Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.0,0.12111607008713943,12.36223593374399,66.66892829542903,-116188.60841921528,0.01930211463341347,1.9013459073580237,-3.518020965576242,-19291.755709342382,0.11675769981971154,11.866445716271034,67.20904672710711,-109442.59005222145,0.009322012094350962,0.8966006141075727,-13.132965721717223,-10230.30819280303,0.13198109788161058,13.486451580341047,68.66392683997518,-125499.90435680922,0.007425612229567308,0.6253020395132217,-12.560402998704165,-7888.054400665292,0.13525946514423076,13.754648254394532,65.75221437894402,-127241.28615488143,0.005774376502403852,0.5290506263146031,-9.424555333064175,-6103.34617986825,0.08764882249098557,8.93962690617488,51.52339391150839,-82966.34406802367,0.02028421724759616,2.0182796161358176,0.0,-19583.62632049913,0.0838665020282452,8.390603590745192,24.967044227013186,-77921.97927843535,0.009060227614182695,0.8649649658203131,-3.6345043381910638,-8201.736221212544,0.06855167330228365,7.038701904296875,43.64598504990798,-66134.13521302267,0.013770432692307696,1.31415099628155,-5.572702132005037,-12455.939538801915,0.06864886474609375,6.847146465594951,7.200633959256728,-66770.4527348169,0.002228571965144227,0.22174291053185058,0.0,-1834.130312303979,0.06949815955528846,6.933398921086238,3.7169165567251525,-68454.04130291808,0.0010939753605769265,0.10885054837740418,0.0,-495.9876415299728,0.1521954815204327,15.434057382436901,58.819919809194836,-146982.9651195092,0.006780104417067306,0.6061113656850962,-6.816647869403527,-6000.6540481238735,0.12730405836838943,12.984781766451322,61.193280146672,-122876.64855870292,0.024633319561298078,2.442554208608774,-1.340116566584603,-24231.47201825244,0.11385238882211539,11.60374276968149,57.41561188683138,-109048.15680759487,0.02628062086838942,2.6090141507662254,-0.5878087510329113,-25829.892346123324,0.09718255145733173,10.049287912222056,67.95749655386109,-94196.29569171731,0.028771531325120198,2.8627673668494595,0.0,-27627.120275109522,0.08263230543870193,8.465516357421874,46.72563622812116,-77807.42880468984,0.026771592360276444,2.618511385404147,-4.503574417114242,-25616.978682955232,0.06728375244140625,6.985852339524489,60.260762420654366,-63233.95197965885,0.021610149676983173,2.150209892859826,0.0,-21070.349761603713,0.06728375244140625,6.985852339524489,60.260762420654366,-63233.95197965885,0.021610149676983173,2.150209892859826,0.0,-21070.349761603713,0.1262785832331731,0.010456028864933898,0.07564280442457934,0.009287484975961541,0.10674175634139625,0.02247455303485577,0.06728375244140625,0.021610149676983173,66.40881945191227,73.50965481946481,160.36752523719312,153.26668986964057,71.37693554726174,91.5273416032561,72.42181352972753,143.6660155334243,126.81644808736603,35.64974220114499,151.3319786539001,178.48311081119027,163.67509553272515,169.23942684330956,18.586867580110443,5.7772795954879514,179.52955675780518,170.54411218907518,178.39566949144145,4.812495481800625,115.01530816281493,128.5775873255163,285.30087227496404,271.7385931122626,113.90428442707567,167.39194294730657,140.94544594058368,239.9912312054598,212.94801926052318,63.246544869541786,261.4724749275635,309.0597433159797,282.4815044790083,295.34098807741117,31.695169026823706,9.501919232933659,311.1853858877572,294.97319775432965,309.5034785504833,7.472937211253971,570.275120858428,761.9984072798791,761.8695677903104,1579.890700163074,-1086.579495783801,994.4160244739363,2267.101474405215,429.1091053147549,-2788.3740510298253,119.4776076740719,-102.43190901365226,-198.29991175782334,-411.3598906851634,240.62789189124084,-44.613611624317144,-84.53279370362408,-18.53388972705593,-53.91460951789022,-2.576012413017712,-200.09480494400418,246.40881945191228,352.8991646324474,333.2666898696405,251.37693554726175,162.90427715051786,270.48246362079027,306.81644808736604,144.350257798855,173.0182791449549,171.50138995614515,187.82629442342002,198.58686758011044,174.22272040451205,173.75227716231726,183.20816497324208,184.81249548180062,427.6037771949993,611.6146589016674,584.327062144447,426.4927534592601,281.2962273743822,452.93925046598287,525.5364882927075,249.3419241626426,300.4579182672635,296.92919255105886,327.03615710423486,344.28363805900807,303.08654979925075,301.6834666548236,319.2987379326783,320.0614062434384,570.275120858428,-191.7232864214555,1579.8907001630873,-1086.579495783801,-92.16347130986235,-2359.2649457150683,-2788.3740510298235,-119.47760767406862,-17.04569866042515,-215.3456104182397,196.01428026691931,-44.613611624317144,84.53279370361969,118.18714713963948,172.1017566575209,-200.09480494400566
1,-,-,0.005025125628140704,0.1242435772235577,0.6700394803560706,-1167.7247077308068,-7155.408662334769,0.01910900409405049,-0.03535699462890696,-193.8869920536923,-229.13794699798976,0.11926076096754808,0.675467806302584,-1099.9255281630296,-6449.541317212615,0.009011061448317315,-0.13198960524338918,-102.81716776686463,2260.1426361752924,0.13554222693810097,0.6900897169846751,-1261.3055714252182,-8634.72295215782,0.0062844426081730825,-0.1262352060171273,-79.27692864990243,-1396.8701382974432,0.1382376708984375,0.6608262751652665,-1278.806896028959,-6934.123860702565,0.005317091721754805,-0.09471914907602186,-61.340162611741206,-1816.833042770376,0.08984549654447116,0.517823054387019,-833.8326036987304,-4389.8435103384,0.02028421724759616,0.0,-196.82036503014203,1361.9796031740539,0.08432767427884616,0.25092506760817274,-783.1354701350286,-585.5356984041572,0.008693115234375007,-0.03652768179086496,-82.42950976093009,2236.361203035781,0.07074072265625,0.43865311607947716,-664.6646755077655,-3961.1255975159856,0.013207547701322112,-0.056007056603065694,-125.18532199800919,1702.3103186551768,0.06881554236778846,0.0723681804950425,-671.0598264805719,560.1494116474967,0.002228571965144227,0.0,-18.433470475416875,931.8880836533859,0.06968240121694712,0.037355945293720126,-687.9803146021917,1076.9261511864224,0.0010939753605769265,0.0,-4.984800417386661,1217.2745312042157,0.15511615459735578,0.591154972956732,-1477.2157298443137,-5182.705946350141,0.0060915715144230775,-0.06850902381310077,-60.30808088566707,1301.8924037675079,0.13050031926081732,0.6150078406700704,-1234.9411915447529,-6021.753017004115,0.024548283503605772,-0.013468508206880433,-243.53238209298937,-147.32741203015723,0.1166205303485577,0.5770413254957928,-1095.9613749507023,-5216.319998481165,0.026221247746394227,-0.005907625638521721,-259.59690800123946,-114.90659400058375,0.10099786846454327,0.6829899151141818,-946.6964391127368,-8025.442820121162,0.028771531325120198,0.0,-277.659500252357,714.9923485418373,0.08508056640625,0.4696043842022227,-781.9842090923603,-2347.3412243534713,0.026316697340745196,-0.04526205444335922,-257.45707219050485,1344.3169635086015,0.0702095712515024,0.605635803222657,-635.5171053232045,-5613.264584646978,0.021610149676983173,0.0,-211.76230916184636,965.0581417001661,0.0702095712515024,0.605635803222657,-635.5171053232045,-5613.264584646978,0.021610149676983173,0.0,-211.76230916184636,965.0581417001661,0.12932105900691107,0.009930399968073923,0.07668236741286058,0.009101485501802887,0.10975416838817108,0.022259913517878607,0.0702095712515024,0.021610149676983173,63.73602640065973,73.24299539917844,169.76473423721632,160.2577652386976,64.5437072727641,97.07658821167496,81.56608299683371,132.6735226306629,127.38068985694247,36.862203486829976,150.01063916928533,177.60150937884723,161.96134319196466,171.20517246657596,17.562151064191287,5.32255343433308,178.85622811167872,170.28911925007424,178.28089417969787,4.9636612475735316,5.731408249833446,7.658275450049036,7.656980580807139,15.878298494101246,-10.920396942550763,9.994130899235541,22.78493944125844,4.312654324771406,-28.02385980934498,1.2007799766238383,-1.0294664222477614,-1.9929639372645562,-4.134270258142346,2.41837077277629,-0.44837800627454416,-0.849575816116825,-0.1862702485131249,-0.5418553720390977,-0.025889571990127758,-2.011003064763861,-10552.343702630014,-10973.80464711135,-27558.824950195947,-25353.984085106047,-12355.44647508814,-15463.174730832627,-11358.543753998765,-23378.77996725529,-24183.850153369058,-6298.490585839137,-25942.60865626043,-31018.349702833668,-28687.095646400856,-29007.235127726806,-3288.025024011131,-1202.5607503603387,-31005.40764884174,-29207.44015194915,-30789.593043589295,-995.9429779559048,243.73602640065974,350.4930310014813,340.2577652386976,244.5437072727641,161.62029548443905,260.0542124876053,307.38068985694247,143.13779651317003,173.1271573438847,170.72866672273193,188.76732353076724,197.56215106419128,174.6774465656669,173.53367467734563,183.2445554272714,184.96366124757353,5.731408249833446,-1.926867200215633,15.87829849410138,-10.920396942550763,-0.9262660433151995,-23.71120548457355,-28.02385980934496,-1.2007799766238052,-0.17131355437613216,-2.1642774916406,1.9699927665017016,-0.44837800627454416,0.8495758161167808,1.1878105240164771,1.7296658960554865,-2.011003064763876,-41654.89637133236,-61783.644392923365,-56456.536753808396,-43457.99914379049,-27818.62120592077,-47562.630120624344,-55286.402822071395,-24804.062082863213,-29964.00609530513,-29879.803129436452,-32295.260151737937,-34390.57769271347,-29899.99191834201,-29750.65865531833,-31645.771172071534,-32098.495646658255
2,-,-,0.010050251256281407,0.12785013521634617,0.6263092228816111,-5.244726602407857,116878.32547952155,0.018946767953725963,-0.04726707810622051,-5.820914905254531,19138.62862458628,0.12354632098858173,0.8119177950345552,2.389536001352189,107076.84157312366,0.007995483398437503,-0.1367377554086548,9.58203564687868,11584.046155787566,0.1389166729266827,0.8100136765700108,-18.11720835759084,118367.31514043138,0.006156916691706732,-0.17145101224459167,-26.599298860990025,6341.086512249302,0.14190093524639424,0.9023176410381601,-3.9374726632928274,119626.74136001241,0.004822425255408658,-0.08743342003455479,-27.68418390362072,3291.975638176536,0.09285307429387019,0.5593997333233169,7.404363656851102,84680.65147683129,0.02028421724759616,0.040185495229867446,13.688237217829688,20325.443311633204,0.08638836200420673,0.5198953481820902,19.082263338529195,77129.86608244093,0.008693115234375007,0.03652768179086497,18.84148765211829,9216.567949736396,0.07296024733323317,0.3586549142690802,3.835677537184505,69709.49007549405,0.013207547701322112,0.0560070566030657,11.535944286639959,12515.397746589051,0.06937618314302885,0.10282660146860023,12.830276287372273,71308.89089030103,0.002228571965144227,0.036481900728665896,9.365709383451115,5168.488885776229,0.06987359619140625,0.019023899958683452,14.540294960608795,73356.5962319612,0.0010939753605769265,0.05875205172025181,12.23391488647453,3382.6429301382464,0.1581367375300481,0.5876681377704311,6.7324228609522105,148528.17553134164,0.0060915715144230775,0.0,6.2676978971040915,6000.654048123874,0.13348504169170672,0.57331250469501,0.6731493225100464,124403.64596320291,0.02449795766977164,-0.005007420466495994,-2.8207940744253794,23867.03612394538,0.11965179912860577,0.5890555842472952,4.990285268930224,110560.10466261292,0.026221247746394227,0.0,-1.7426488917422958,25598.011810667194,0.10404677170973557,0.5347508357121389,-12.700220231276221,95779.19935133014,0.028771531325120198,0.07221962561974066,7.1858527491641935,26912.12792656769,0.08735194749098557,0.606378577599158,23.13426713914155,78118.83515555516,0.026316697340745196,0.031003122182992785,9.007148834228486,26561.80271925179,0.07337054443359375,0.5987457533616287,3.846042976966149,64802.828201171294,0.021610149676983173,0.02194547917292747,9.699076801006694,22208.51009691442,0.07337054443359375,0.5987457533616287,3.846042976966149,64802.828201171294,0.021610149676983173,0.02194547917292747,9.699076801006694,22208.51009691442,0.13305351609450122,0.009480398324819714,0.07829029259314904,0.009101485501802887,0.11267380699744589,0.02225152587890625,0.07337054443359375,0.021610149676983173,68.54535727685098,75.36653853694081,162.7281185986479,155.9069373385581,60.850254651204644,100.56748290995337,89.49690329207432,138.2479392697175,113.67289499936624,36.74715249723712,150.353943147356,177.81946753063164,162.35345063670832,169.7601886516992,18.604732597630953,5.314836396951328,179.1903736486581,168.7361947156516,177.9940815216395,3.133424057694662,8.961602608744425,18.288093384698715,8.327757197617807,16.92468270918674,-10.27105703109659,11.983151682657056,26.789227307430263,5.0286184692257025,-30.105751125095498,-0.0548680534646181,0.7427396887651873,-2.682464752700439,-5.831014580296786,3.8109867937246955,-1.3503086014288623,-2.584118459130047,-0.4267512865316801,1.431085674438694,0.06033238375670336,-2.536539954132006,-202.22160727478465,1614.1726508935024,-791.3469599495587,-389.8549509703038,42.4469600709186,282.11979873249305,266.8892806512449,831.2111700622703,-773.5336919101192,-234.78870466870075,327.7498555182101,-8.450870558927898,163.1810832108942,-234.3597350626274,-30.23336955670512,-269.7458335073398,-86.55460243109917,412.9921475368113,-255.16099548336254,-109.71832955645608,248.54535727685095,353.1788187399102,335.90693733855807,240.85025465120464,161.41773756115802,251.92083426908368,293.6728949993662,143.25284750276288,172.89890435540687,170.7183718860385,188.36492124933014,198.60473259763094,174.68516360304866,173.8755372517068,185.13934253605518,183.13342405769467,8.96160260874438,-9.32649077595429,16.92468270918674,-10.271057031096566,1.712094651560445,-25.077132655869818,-30.105751125095434,0.05486805346459601,-0.6878716353005913,-3.370336388000986,2.4606781922958003,-1.350308601428807,2.584118459130047,2.681872129011188,1.2507864545724503,-2.5365399541320213,-202.22160727478465,-1816.3942581682695,-389.85495097030815,42.446960070920895,324.5667588034095,57.67747815215361,-773.5336919101164,234.78870466869523,-92.96115084951043,-101.41202140844273,-264.59310461933694,-30.23336955670512,269.7458335073414,347.5167853600914,-65.47536217671107,-149.0475837271905
3,-,-,0.01507537688442211,0.13053814227764424,0.6173286602313686,6.931829751821565,467.7292680406373,0.018633958082932695,-0.09385865196814847,-1.5389656759407795,1508.4051522204873,0.12742073880709134,0.6994832435021034,-23.776366624098465,-2110.923624348579,0.007636812650240382,-0.03568773944561351,13.60540666316115,152.43796893781357,0.14368306790865384,0.5080072209284858,-71.68431373244059,-2601.296590687689,0.0045613168569711565,-0.39356484281099685,-15.547415963979798,5282.798862726038,0.14730618990384614,0.6212536855844341,-76.52808839064349,-4993.379468909593,0.004438363882211541,-0.37295215313251145,-28.25498031850969,6037.28356007735,0.09546760441706731,0.5922387695312512,17.229220189021145,399.3264294304193,0.020688091571514425,0.1375702232947707,7.455447147076047,-2548.4289200891035,0.08955275315504807,0.44270660869891837,-7.960936643160074,1791.9508742969151,0.009060227614182695,0.15283400315504744,10.199313854511054,-3052.03383512759,0.07434529465895433,0.4772026390662561,35.93321469820466,3672.991936568627,0.013770432692307696,0.05993208195612986,0.5975699275089063,163.09382696062787,0.0698489755483774,0.20131568087064322,45.612443773709686,6755.175744982203,0.002595224233774035,0.09412773249699612,33.511141441932146,1651.232499208865,0.06987359619140625,0.18348956298828087,49.27190883460414,5294.0282131077865,0.0016844482421874973,0.12295391845703042,29.011610940786667,592.8338511646183,0.1610223670372596,0.6588175142728346,15.529752882737466,-659.8122087542675,0.0060915715144230775,-0.005517085148738061,0.0,1.6834775695811957,0.13626225398137018,0.621773160494292,15.346707582914338,628.1036312349377,0.02449795766977164,-0.04181819739708525,-3.66267230459363,694.6796191858183,0.12254068697415865,0.6271949462890614,15.195455829326981,495.7378948575906,0.026221247746394227,-0.02342168485201213,-2.3304576427752064,405.27410018449143,0.10637224872295672,0.5553495107797475,15.90857949359608,2708.4564129051873,0.02949735670823317,0.07221962561974063,-7.185852749164194,-1475.7207127033812,0.09117482346754807,0.7021095815805297,3.1297120689979994,-2348.7009562366443,0.026628286508413465,0.04526205444335921,9.495718957754297,-185.1224084548915,0.07622711651141827,0.6442895014836233,15.767600216205325,193.16517629420045,0.021830707256610585,0.09747815880408736,11.438797339806063,-966.0293787595541,0.07622711651141827,0.6442895014836233,15.767600216205325,193.16517629420045,0.021830707256610585,0.09747815880408736,11.438797339806063,-966.0293787595541,0.1372370347243089,0.008817612868088943,0.07981764479417067,0.00955968487079327,0.11559991611578525,0.022461187900641028,0.07622711651141827,0.021830707256610585,74.17335208069973,84.88252572419368,171.23444959716187,178.05637675934418,63.03851125490498,99.75217076170911,94.70795592150968,156.53424932401273,91.54847677109167,36.62669245131507,150.5315996535529,175.70388708691374,157.85474332850023,172.8964270020919,17.7944246514536,4.772071277244375,179.54695597483197,171.4159685793531,178.75253294239604,3.017537110966598,3.699030287272797,23.881116162546544,-0.2962551975803844,11.960158283344425,-10.493794328772687,12.829505760868637,25.467243769411656,12.666535430924876,-35.79806776824065,-1.1589054974334552,2.2645019749201785,-2.077897309716093,-2.4942593716006956,0.06299655104134148,-0.7522309666434398,-3.560589218200642,-1.056165750333217,3.6088194775770948,-2.590321687400806,-3.113699844225731,-1502.442934913898,537.3630258744422,-2648.6665510061207,-842.1148609643751,264.998006088672,-696.2076511398965,-1393.038277793556,1680.6377938939513,-2062.2642160899495,-126.9417041503045,163.957493259861,200.93985464464077,849.0334454509276,-775.7524659644595,90.64308604861675,-80.44565914272707,-91.30902975796722,296.09951138171505,-570.8926383801687,-17.390771143566713,254.17335208069971,349.29082635650605,358.0563767593442,243.03851125490502,162.79068201661408,248.08272609510442,271.54847677109166,143.37330754868492,172.84170789513203,168.54559498204577,190.6908516535455,197.7944246514536,175.22792872275562,175.68097274792365,184.26500416857056,183.0175371109666,3.699030287272797,-20.182085875273614,11.960158283344514,-10.493794328772664,2.3357114320959513,-23.131532337315726,-35.7980677682406,1.158905497433433,-1.1055964774867897,-3.1834937872028384,-0.6892344156021867,-0.7522309666434398,3.560589218200613,4.680441532660611,1.071622055083516,-3.5089687303637804,-1502.4429349138848,-2039.8059607883358,-842.1148609643751,264.99800608866093,-431.2096450512135,961.828632742347,-2062.264216089958,126.94170415030561,-37.01578910954662,163.92406553508536,-685.1093799158378,90.6430860486085,80.4456591427242,297.75456744105287,1.655056059346689,-186.3955324709439
