Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.0,0.11079408616286057,11.09243931227464,12.904740119347315,-108114.3632493298,0.02110220571664663,2.0996694688063395,0.0,-20650.081611197824,0.1028861083984375,10.288659334622897,8.406882962740449,-100999.30254940443,0.013920043945312502,1.385044372558594,0.0,-13461.151395499603,0.10538412710336538,10.50257368351863,3.9873941086989126,-103376.6688737077,0.0032316612830528835,0.32097943584735533,-0.275822958139282,-3242.5905461766115,0.10891391225961539,10.853149174616888,2.2715652113694147,-107253.71771645063,0.002991830679086538,0.2941825655423679,-0.9279625103291083,-3005.5902039360685,0.07933428485576922,7.974633122370793,19.834524672288293,-76715.49935340529,0.02300342735877403,2.2796647221491884,-0.9130418548583786,-22569.2506654575,0.07895287146935095,8.036176884577824,27.447870469313433,-77830.74774399154,0.013744553786057684,1.3259896052433888,-4.29621913968596,-13143.316380288923,0.066464599609375,6.77434149639423,27.494770598191558,-64928.03915787799,0.011854783278245185,1.1795509361853957,-1.5588134014423103,-11903.268652511586,0.07589433875450721,7.688042738694411,19.633397955087574,-75280.98221671117,0.006447603665865387,0.6096935002253604,-3.8428357332669867,-6174.764478300828,0.07841555551382212,8.084237656813402,38.914556884765545,-78311.10309380399,0.006227294921875001,0.5186994347205522,-10.435441361647422,-5174.48280591406,0.14141701096754808,14.125001164362981,14.908477240929228,-138156.49222220082,0.00889073768028846,0.8826869084284854,-0.19317833064153464,-8719.59982127028,0.11889056865985577,11.895289654071515,12.07913051663915,-115990.73505565233,0.026368760329026436,2.62369165273813,0.0,-25586.74546077845,0.1040671856219952,10.427349792480468,14.809563985971257,-101177.10368040699,0.028221726637620195,2.8080618004432094,0.0,-27581.906877526504,0.08908817232572115,8.94227099609375,16.91230732609674,-86450.57839457232,0.030589618389423076,3.043667029747596,0.0,-29986.453964677075,0.07254350398137019,7.282195958064152,14.516449800931515,-70719.5951169956,0.028841998760516824,2.869778876671424,-1.708345328697767,-28616.214221559952,0.059557274451622594,6.004023737980769,16.8967824073205,-57584.97824579562,0.024016150841346146,2.3831084336500896,-2.6643828418437048,-23995.484537516666,0.059557274451622594,6.004023737980769,16.8967824073205,-57584.97824579562,0.024016150841346146,2.3831084336500896,-2.6643828418437048,-23995.484537516666,0.1069945584810697,0.010311435406024638,0.0758123300405649,0.012255532602163458,0.09759395266801883,0.02448816543970352,0.059557274451622594,0.024016150841346146,42.24627013669526,119.09159543018248,107.0416518576883,176.11302284882447,87.6410706828411,100.9638495339947,38.43564402219801,155.16320625507518,175.00606993956268,37.807499265144955,149.31768236371852,178.14216389281273,164.98716731986417,165.64410909842013,20.385705845664955,3.2356241643763597,36.14903196523056,133.69191968558988,14.54568219642865,7.622258011625468,72.0946985464629,207.92034546250233,184.5555505373657,304.79574061096366,158.4043823373992,167.25968511839733,68.02203883344337,274.5135151513458,295.71698250319184,65.5741362493352,259.4847364776532,309.367025980684,286.16725163770684,287.2273015442472,36.09053813611026,4.360883347747373,66.89938781003971,231.58645206683912,25.042964620803755,13.05199255068783,-316.2019448510302,15.160441489983025,-164.18584741523532,-167.1765389257746,440.95515823905816,-557.6189285487395,410.2625191270912,88.19666253798009,-615.1229519747613,32.4621529226163,-53.54844698042883,-15.262918915567575,-72.6105225482603,-79.18922120480083,157.62311889529894,-95.19861821981608,8204.541798361573,-7676.4235789116,-792.5547276279316,-47.191928660688454,222.24627013669524,283.1546747065128,356.11302284882447,267.64107068284113,188.60492021683584,330.16927619463786,355.0060699395627,142.19250073485503,172.87481837113657,171.01698226394927,186.0298149440851,200.38570584566494,176.76437583562364,320.6153438703931,6.923424184803194,172.37774198837454,384.68316757864727,489.3512911483293,617.384209643148,470.9928513695836,325.66406745579656,570.2304976545377,608.3054515353763,247.01433278284918,300.1180653373804,296.89662228588,323.3178396803575,348.6790071682946,310.47681194699476,556.1658931691394,11.990972070115935,299.53647648149655,-316.20194485102684,-331.3623863410055,-167.1765389257702,440.955158239056,-116.66377030968127,-526.9262894367724,-615.1229519747613,-32.462152922613,21.08629405780704,5.8233751422438615,78.43389769049978,157.62311889529622,650.2545002145687,-8421.786377878841,-745.3627989672451,47.191928660684056
1,-,-,0.005025125628140704,0.11148180213341347,0.12969588059645543,-1086.5765150686414,-705.7933461081003,0.02110220571664663,0.0,-207.53850865525453,200.72695054215995,0.1034036114032452,0.08449128605769296,-1015.0683673306978,-653.3187952716639,0.013920043945312502,0.0,-135.2879537236141,387.4403377990698,0.10555350435697115,0.04007431265024033,-1038.961496218168,-171.90895950903462,0.0032259239783653804,-0.0027720900315505725,-32.5888497103177,11.867591877865157,0.10907687612680289,0.022829801119290602,-1077.9268112206094,-302.4617200422912,0.00295660869891827,-0.009326256385217169,-30.206936722975563,119.26791089104677,0.08014706655649038,0.19934195650540998,-771.010043752817,-1959.577140867998,0.022911203237680283,-0.009176300048827926,-226.82663985384423,186.77351145582205,0.08076559682992789,0.27585799466646665,-782.2185702913723,-3874.5698757723317,0.013326528695913456,-0.04317808180588905,-132.09363196270274,854.9476087975063,0.06808383413461538,0.2763293527456438,-652.5431071143516,-3607.387185677178,0.011854783278245185,-0.015666466346153873,-119.63084072875967,239.88630378840807,0.07726676119290865,0.1973205824631917,-756.5927860975997,-612.9338333552616,0.0061275728665865364,-0.038621464655949615,-62.05793445528471,693.1857640897274,0.08124861966646635,0.3911010742187492,-787.0462622492863,-6902.877777020947,0.0052130596454326855,-0.10487880765474795,-52.00485232074433,2115.8815582897505,0.14195981069711539,0.14983394211989173,-1388.5074595196063,-1523.7044483748182,0.008871225210336536,-0.0019414907602164286,-87.63416905799276,57.66373169649809,0.11955064978966347,0.1213982966496397,-1165.7360307100737,-668.2480963557405,0.026368760329026436,0.0,-257.1532207113412,542.3480238307128,0.1047974853515625,0.14883983905498752,-1016.8553133709246,-816.375622725263,0.028221726637620195,0.0,-277.20509424649754,378.1673363512492,0.0898720703125,0.16997293795072102,-868.8500341163048,-1307.6735767399648,0.030589618389423076,0.0,-301.37139662992035,259.7827886904185,0.07318789907602163,0.14589396784855793,-710.7496996682975,-1699.65097908783,0.028841998760516824,-0.017169299785907206,-287.6001429302508,305.25518282259304,0.06034194711538462,0.16981690861628643,-578.7434999577449,-1735.5775004078844,0.02395083852914663,-0.02677771700345432,-241.16064861825797,17.773638186495916,0.06034194711538462,0.16981690861628643,-578.7434999577449,-1735.5775004078844,0.02395083852914663,-0.02677771700345432,-241.16064861825797,17.773638186495916,0.10737894850510818,0.010301195584810695,0.07750237567608173,0.01188662954477163,0.09828497705704127,0.024474027976011614,0.06034194711538462,0.02395083852914663,41.63967124941004,120.27272700960214,105.73795110456021,175.62899313524767,93.69236332528402,92.9273210346661,38.570660442093775,160.98382655814356,167.0651973597128,37.98345238649843,149.17529096620285,178.14399576456526,165.00548827526003,165.13518341700222,20.844580719601687,2.355068039669909,37.14501395430467,133.6043623816899,14.41784383129518,7.522288206959715,-3.1779089934776903,0.15236624613048266,-1.650109019248596,-1.6801662203595435,4.431710133055861,-5.604210337173261,4.123241398262223,0.8863986184721617,-6.182140220851873,0.3262527931921236,-0.5381753465369732,-0.15339617000570427,-0.7297539954599026,-0.7958715698974959,1.584151948696472,-0.9567700323599607,82.45770651619672,-77.14998571770452,-7.965374147014388,-0.47429074030842666,-7654.783829448915,-20800.77421051527,-18517.332632597772,-30541.78232374057,-15808.299495058765,-16568.990893505168,-6563.60497094735,-26750.501714304166,-30165.736372014788,-6433.413620749957,-25959.518742996803,-30795.278572494422,-28555.112741008845,-28742.999922026418,-3309.3388831170846,-461.615279476788,8937.004127245742,-34804.92705349844,-655.4855538859313,5592.726519930785,221.63967124941004,281.3669442398079,355.62899313524764,273.692363325284,186.61968435995013,328.04902391785635,347.0651973597128,142.0165476135016,172.84125664729874,170.985252411864,185.97976413660393,200.84458071960168,177.6449319603301,320.4999180060253,6.895555624335454,172.47771179304027,-3.177908993477657,-3.3302752396080955,-1.6801662203594994,4.431710133055839,-1.1725002041173997,-5.295741602379623,-6.182140220851873,-0.32625279319209044,0.21192255334479437,0.05852638333913429,0.7882803787989927,1.5841519486964444,6.535221107684108,-84.64106912441046,-7.491083406705981,0.4742907403083825,-38757.33649815126,-49059.11495633833,-61644.3349924429,-46910.85216376111,-32377.290388563935,-56916.238086318954,-61268.289040717136,-24669.139047952387,-29812.172973657925,-29504.89887745001,-32052.338805143503,-34411.891551819426,-30276.13240202467,-72155.69179601749,-6248.212073816723,-36695.27918863313
2,-,-,0.010050251256281407,0.11209756234975962,0.17207232666015526,5.811339655949322,107609.74547278658,0.02110220571664663,0.013855311467097725,2.017356286855879,20608.045546280486,0.10373526705228366,0.08696720064603419,1.8408649198091527,101131.29829071162,0.013920043945312502,0.02536644568810052,3.8938727416991945,13418.907208355262,0.10578688401442307,0.06074960092397897,2.259665872427208,103064.3652847971,0.003203801081730767,-0.006546691894531096,-0.15655067795973265,3307.4044326054436,0.10914335749699519,0.01971388596754704,-0.7682510704626573,107078.44180180246,0.0028980994591346065,-0.009404738206130263,0.27070996093769356,3068.776112055868,0.08133772160456731,0.225788461538462,0.14028205049936754,76195.65627972176,0.022911203237680283,0.0,0.9640788632905867,22650.885452767005,0.08172531362680288,0.1746837158203119,-11.492530292217543,78576.90755226254,0.013310603215144226,-0.0015845853365383802,4.296219139685961,13782.316366342387,0.06924177903395433,0.2161193143404448,-8.760376996553953,67023.09924359013,0.011697331355168261,-0.02276907113882191,0.8521042245718413,10931.837345726599,0.07787746018629808,0.08409513972355838,13.473258926391477,79662.88008291625,0.006059448242187501,-0.014004333496093995,3.1238553631121833,6212.198729532105,0.08234621957632211,0.17422497089092542,-30.46109916569624,79881.76916646872,0.0051732365534855745,-0.003962397648737543,10.829699927696808,5252.940260557889,0.14292287973257212,0.17015232496995236,-0.40513530555135624,137687.93971512897,0.008871225210336536,0.0019414907602164288,0.3863566612830693,8681.157333472616,0.12011065204326923,0.17934964693509525,5.363069246732211,115652.02306860354,0.026368760329026436,0.03923717322716366,5.45073390784636,25657.331270302984,0.10556306340144231,0.2076984018179085,6.604783858079166,101607.32469820228,0.028221726637620195,0.02208095374474151,3.800676747248736,27598.63065470124,0.09079644305889423,0.21010984919621464,3.7698593186599085,85823.42750064321,0.030589618389423076,0.014808772160456648,2.610882298396166,30015.67895028746,0.07400977501502404,0.13898289607121334,-2.5654695868858717,70635.87910741604,0.028669442983774038,-0.020674821120041462,1.3595459559514091,28959.62977093915,0.06126397705078125,0.18750615046574465,-0.5462075465275814,57009.01154489548,0.02374702805739183,-0.04061667809119642,-2.485753312331183,24004.48004266183,0.06126397705078125,0.18750615046574465,-0.5462075465275814,57009.01154489548,0.02374702805739183,-0.04061667809119642,-2.485753312331183,24004.48004266183,0.10769076772836539,0.010281037550706126,0.07850569880558894,0.01183036452073317,0.09911113171699719,0.024411300267928687,0.06126397705078125,0.02374702805739183,40.65843907561153,119.82034901459049,106.04212964592516,174.79596041509586,92.31186943839602,95.05176530987002,40.50251178790808,158.0780678140986,168.78305514625933,37.48908610622784,149.76974772235664,178.14876222826868,164.3644023053421,165.40901319563693,21.116512898705096,1.9427814876564198,42.27537840782826,132.77184745549272,14.298469327074965,7.402913702739526,-4.8378022520186565,-1.1326616783546612,-1.548295016380763,-2.156845557283265,-0.4729995224879003,0.7371635756318264,2.0561597284448854,5.6642516910024705,-7.456247366303507,0.9167129252150213,-1.414949381611178,-0.13326118006396517,-0.818806060874537,-1.647069531395147,2.83085086860187,-0.2784661947329083,156.71852476728336,-118.21180977736627,18.45517010938736,69.26029928366054,-137.0017573970398,-16.613804755140187,-83.76845118452714,-36.619501457383535,-474.51465970843765,1311.4108513592162,-196.59373117067545,998.100294933057,35.3896278884046,136.73641784790655,-198.0507388120516,21.44738444261107,68.64009193396058,-187.95056014073836,202.072173613551,77.38882248660404,7011.914406283361,-605.7078323914352,11504.21008128067,11606.686020560064,220.65843907561154,280.8380900610211,354.7959604150959,272.311869438396,187.36363474826604,326.86112296035793,348.78305514625936,142.51091389377217,172.7411661714155,170.88992839968418,186.52552609434204,201.11651289870508,181.94278148765642,319.6674030798282,6.895555624335454,172.59708629726046,-4.837802252018645,-3.7051405736639396,-2.156845557283221,-0.4729995224879003,0.26416405314390407,-1.7919956753010806,-7.456247366303507,-0.9167129252150213,0.4982364563962008,0.36497527633219146,1.1837813372066843,2.8308508686018756,6.194074238204114,-169.0169389516394,-50.80512917427324,-69.26029928366054,-137.00175739704426,-120.38795264191727,-36.619501457383514,-474.51465970843765,836.896191650774,1033.4899228214485,35.3896278884046,-136.73641784791317,61.31432096415166,82.76170540676273,14.12161347280655,202.0721736135581,-396.77308208773894,-8429.542756092354,-7823.834923700921,-22221.873100069657
3,-,-,0.01507537688442211,0.11321117225060096,0.18810130427433805,-5.0715354426456285,-1127.966971125651,0.021241455078125,0.02027493755634049,-0.42247301424468514,-265.1800917775184,0.10427765362079328,0.10299244103064926,1.3265903648962336,-140.50562792264455,0.014174983097956728,0.03913439941406225,-0.4245646949180252,-486.50651785512724,0.10616405310997597,0.06278452242337809,-3.1387295367901813,-687.1363446913605,0.003160128079927882,-0.004345463679387081,0.6513958435058439,328.8886179340063,0.10927500563401442,0.015108684833233747,-1.761566981388778,-42.7899298729705,0.0028620887169471115,-0.006605553260215224,0.6350342524602937,-3.4964534137815315,0.08241629732572116,0.20075182635967498,-5.224553504357066,-661.4864364471255,0.022911203237680283,0.0005129347581126416,0.8204501237135695,143.85408330831453,0.08252121206430288,0.1603551776592552,7.499093550462124,2256.840430173434,0.013310603215144226,0.0,6.422110412597611,587.1544268364634,0.07025588754507212,0.1882853628305287,21.055880258413378,3248.912836939307,0.011625948392427879,-0.007102604792668032,-9.763128711406939,-1297.4154634176384,0.0781119384765625,0.3327302199143623,44.03917453472424,-979.3168267194119,0.005986825796274034,-0.007225933368389987,0.37622363046508117,-438.4071587242573,0.08299962439903846,0.0849593740609981,15.785588669997043,6830.432742268471,0.0051732365534855745,0.003962397648737541,0.7885171320987707,-1003.6301277723957,0.14366988431490385,0.14576223050631026,-4.709070422832848,-437.1121759784362,0.00889073768028846,0.0019414907602164281,-0.3863566612830692,-118.71291828566596,0.12135315880408654,0.17529849008413428,-3.4041405733548133,-513.46065872192,0.02676310377854567,0.05478124530498854,0.7094051208495946,-574.0704761651967,0.10688490647536057,0.2152195763221148,4.323829324575604,-348.9516006176211,0.028443645770733175,0.038197756253756134,0.16807816256008418,-516.6056168189562,0.09198372708834135,0.20786097130408693,-6.3030240595891325,-1521.5769767209663,0.03073845027043269,0.026240023099458953,0.2937184483455282,103.13150089029595,0.07458471210186297,0.12011035391000646,-0.8413669304479349,617.7345193915628,0.028634211613581734,-0.0035055213341342517,3.4514125565747853,38.16036655659819,0.06222643103966346,0.16432738553560722,-5.788610059297953,-53.18216640825032,0.023542630709134607,-0.05176016235351646,0.09040708688600708,677.7430948457293,0.06222643103966346,0.16432738553560722,-5.788610059297953,-53.18216640825032,0.023542630709134607,-0.05176016235351646,0.09040708688600708,677.7430948457293,0.10823197115384615,0.01035966374323918,0.07926099196213943,0.0118015634390024,0.10011713663736978,0.02450212997045272,0.06222643103966346,0.023542630709134607,38.34422864492655,118.62605620286573,105.19059268635345,174.52757975570736,90.62609966546094,97.19459909007068,43.49172088063002,153.77960800674572,170.54936986815588,38.68951769353733,147.93591320624947,177.87057199550358,164.34927432365274,164.5043281572965,22.391538614767512,2.875636143041396,172.46927562433518,1.3345475603388606,1.0326240848815555,7.022259877843827,-4.55481107787005,-0.014606665981478969,-2.4920030010026375,-2.048201410886011,-0.3372814218028078,7.5757982192007685,2.1474250045870935,10.917557361517959,-5.826465568707103,1.7004881484474657,-2.5286350330902554,0.0621554324325979,-0.03990382526934421,-2.6848219230707455,3.615028065415577,-0.17899292194182978,152.92920808688376,-83.23750162113603,107.65482767490187,116.17582001908917,139.84497288947443,396.37333655874426,55.856043700726836,-312.38440736999223,702.2191724922606,661.2418593871129,254.00919086524542,419.8648334001954,689.5870076139391,147.46286201850273,-196.1628656288341,-41.64728084168519,-23.828821338558875,-4.772111488688228,35.65365559589432,-38.06471997163435,-8026.929689801933,12136.73198597649,15642.091562403002,3805.7550608930637,218.34422864492655,279.71817244206085,354.5275797557074,270.6260996654609,187.82069875553162,324.32897787490157,350.5493698681559,141.31048230646266,173.37456910021317,171.2451410957168,186.89586677206398,202.3915386147675,182.8756361430414,175.3449117673766,-5.9896357929622965,172.97774012215618,-4.5548110778700615,-4.540204411888671,-2.0482014108859667,-0.3372814218028299,7.238516797397916,5.091091792810812,-5.826465568707103,-1.700488148447499,0.828146884642801,0.8903023170754429,0.9302061423447872,3.615028065415621,2.547551940973164,-169.36009179870547,-86.12259017756949,-222.86111730059267,139.8449728894722,-256.5283636692764,-312.3844073699966,702.2191724922561,1363.4610318793755,1109.451841014139,689.5870076139391,-147.46286201850273,48.700003610322526,7.05272276864174,30.881544107209407,35.65365559589759,-682.0824930488708,8452.838707410647,-3683.8932785658317,-22219.812936056907
