Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.0,0.12338302847055288,12.343054602989783,13.810112478403036,-121094.59505253483,0.02175975623497596,2.165095745380108,0.0,-21404.2610626162,0.11550889235276442,11.5264989060622,16.43540413254961,-112394.60496998714,0.014057373046875002,1.3987086181640627,0.0,-13770.319276189955,0.11956880070612981,11.898625131460337,0.15227435302731518,-117663.05727386475,0.002775071364182688,0.2761196007361775,0.0,-2733.653077188341,0.1225198974609375,12.19757173039363,1.2617017822265415,-120626.6437874521,0.002194467397836533,0.21473560509314846,-0.5141815913273162,-2208.630072521492,0.09591843825120193,9.623701552170973,15.86748958881082,-93939.2138670396,0.02371868426983173,2.345199378380409,-2.095678107628477,-23279.960321061364,0.10007089468149039,10.017425227238581,23.459546724759612,-96354.6526840703,0.013755267803485571,1.3450130380483778,-2.3517927856444256,-13315.965329938452,0.08925333345853366,8.92995121882512,19.143247450608463,-86129.0434286593,0.0076968900240384636,0.7629077664888826,-4.213388585017286,-8012.576241553676,0.09837879356971153,9.971062091533954,34.494510249211224,-96310.59552108175,0.0056323523888221205,0.5467436053936303,-4.84340280386118,-5933.518442629312,0.10194740647536057,10.244809485802284,23.650122075007484,-98761.63711374605,0.005960073617788456,0.5163561917818517,-8.197900822566007,-5168.683133188111,0.1501505596454327,15.03066362586388,14.976340658334577,-147745.7099568035,0.004918344350961543,0.48937526292067346,0.0,-4777.413346412073,0.13096522874098557,13.113495689978967,22.52451898193377,-127888.12078654715,0.02777398212139423,2.7527050217848563,-1.3888759671724071,-27283.676976100047,0.11723078801081731,11.818299922062801,22.7824929316594,-115746.4273107746,0.032368314302884615,3.2206472731370193,-0.025843876765294673,-31910.428329911454,0.10240354567307693,10.243494915301984,11.434799905630177,-100780.49671474283,0.034545048640324524,3.4285680401141834,-0.8620978100116342,-33943.68073914044,0.0870892333984375,8.718633310171274,11.240134157620954,-84268.68046587548,0.028797128530649044,2.8537083223783055,-1.512796426626365,-28927.64832205553,0.0740235595703125,7.411144392747145,13.01829513901935,-71892.79398545779,0.018686138446514428,1.8421290377103372,-3.653840763972406,-18431.387672765894,0.0740235595703125,7.411144392747145,13.01829513901935,-71892.79398545779,0.018686138446514428,1.8421290377103372,-3.653840763972406,-18431.387672765894,0.12024515474759614,0.010196667010967546,0.0971137732872596,0.011352653620793268,0.11031048583984375,0.02451482606545473,0.0740235595703125,0.018686138446514428,44.36825942885223,114.57711724079097,120.92145937770667,168.86968281035462,112.62492591543923,96.62609179284054,41.998967963670175,162.00504661381507,174.75299686920548,49.98944854967308,148.50624666356336,169.8560347630732,151.0756524196527,162.83779676867562,37.734820835362044,6.711690728077775,178.18531949465574,179.2914247310427,173.03194619017785,2.779618856045932,76.93297824387682,204.16006017669042,205.27522442262068,292.67463170893456,197.00620039943874,165.6215189453955,70.73442347139667,292.67160534393554,305.7355200221971,87.22362224957793,258.5942864857679,292.8670843692916,263.1952014344128,282.38268774282744,66.09099384685979,11.077034094652568,310.7648303294278,310.89982658161387,299.2783841793607,5.6832259435657555,108.8895297348502,1080.6933232784984,-824.6627058302713,-147.1410877133757,555.1081017537534,-592.1744848262607,-170.057475167945,571.0971069230027,408.4620836982796,110.53056735749223,-52.29559739929197,-168.76322724075112,-152.85849527673278,353.05701764489896,-89.67026508562961,-72.85607966207974,187.72096640872937,-71.03917009027678,-152.31290200929553,102.30764154366113,224.3682594288522,289.7911421880613,348.8696828103546,292.62492591543923,209.25101770827976,347.25204974460956,5.24700313079452,130.01055145032691,161.50430478676356,171.64827002369034,200.57261760403765,217.73482083536206,186.71169072807777,184.8970102227335,184.1884349537762,177.22038114395406,389.5214472760612,497.9498561315552,605.2631007411189,509.5946694316231,362.6277193448343,604.481764905622,-0.7783094704979802,225.36484678260643,279.3590293290229,299.08041399191563,348.4736815896872,378.6794628790442,323.66550312683694,321.90397039201264,320.2153279414422,306.90524308861865,108.8895297348513,-971.8037935436514,-147.1410877133625,555.1081017537512,-37.06638307250963,132.99109209543536,-438.10601482756886,-110.53056735749223,-58.23496995820025,110.52825728254648,263.38675255927046,-89.6702650856329,-72.85607966207974,121.04443055591413,50.005260465632944,-102.30764154365818
1,-,-,0.005025125628140704,0.12405080003004808,0.13879510028545766,-1217.0311060556264,-1900.9514219888645,0.02175975623497596,0.0,-215.11820163433367,102.65513223736167,0.11584421011117789,0.16517994103064934,-1129.5940197988657,-2303.0250648158135,0.014057373046875002,0.0,-138.39516860492418,230.08143442711798,0.11958417217548077,0.0015303955078122128,-1182.5432891845703,286.3206851032043,0.002775071364182688,0.0,-27.473900273249658,8.176891052257796,0.12258866060697116,0.01268041992187479,-1212.3280782658503,-162.84408028822486,0.0021581467848557634,-0.005167654184194133,-22.197287161020018,-65.35037928069136,0.09672061861478365,0.1594722571739781,-944.1127021813024,-2008.9159834841255,0.02356984299879808,-0.021062091533954545,-233.96945046292828,478.94011866878594,0.10067764047475962,0.23577433894230768,-968.3884691866361,-2558.552910198504,0.013517718975360582,-0.02363610839843644,-133.82879728581358,964.7898952742156,0.08974825345552885,0.19239444673978356,-865.618526921199,-855.6690991844795,0.007667414738581735,-0.04234561391977172,-80.52840443772538,755.0581897101719,0.10021167931189903,0.34667849496694697,-967.9456836289623,-5594.5474590313115,0.0054949106069711595,-0.048677415114182714,-59.63335118220414,670.8010623403663,0.10296290940504808,0.2376896690955526,-992.5792674748348,-1687.0572718846154,0.0051895094651442375,-0.08239096304086439,-51.946564152644335,1533.3890693382566,0.15106194598858172,0.1505159865159254,-1484.8815071035528,-2231.9675115767345,0.004918344350961543,0.0,-48.0142044865535,639.3052319864138,0.13179392653245192,0.22637707519531428,-1285.3077465984638,-3582.394018682683,0.02766537710336539,-0.013958552433893538,-274.2078088050256,276.386317467309,0.11877688363882212,0.22896977820763217,-1163.280676490197,-3435.48747604487,0.032368314302884615,-0.00025973745492758465,-320.7078224111704,-107.18757184778018,0.10294969764122597,0.1149226121168862,-1012.8693137160083,-2076.1255879927166,0.03445797025240385,-0.008664299598106877,-341.1425199913612,159.03775600315635,0.08762445537860578,0.11296617243840154,-846.9214117173416,-222.82953105045425,0.028680485652043272,-0.015203984187199648,-290.73013389000533,-339.2207302703889,0.0744838632436899,0.13083713707557137,-722.5406430699275,-1317.552445115311,0.018513859675480776,-0.03672201772836589,-185.24007711322506,727.1143120305088,0.0744838632436899,0.13083713707557137,-722.5406430699275,-1317.552445115311,0.018513859675480776,-0.03672201772836589,-185.24007711322506,727.1143120305088,0.12051696073091947,0.010187586857722353,0.09806422025240386,0.01108787935697116,0.11111512873722956,0.024434058556189908,0.0744838632436899,0.018513859675480776,43.18471935860601,114.84491389634532,119.94331289639152,168.3964925658692,111.48709533912042,96.67224667041481,39.88891465099944,174.60463084889994,173.66579650963587,49.73351949859918,150.13079960435996,167.65691425949973,151.822754919056,162.92757366759136,37.72843805089371,6.542414534037526,178.71796906507944,179.2023688269227,171.9049041582091,3.632343415751198,1.0943671330135698,10.861239429934656,-8.288067395279109,-1.4788049016419669,5.578975897022647,-5.951502360062922,-1.7091203534466834,5.7396694163115844,4.105146569831956,1.110859973442133,-0.5255838934602208,-1.6961128365904636,-1.5362662841882693,3.5483117351246127,-0.9012086943279357,-0.7322219061515551,1.8866428784796923,-0.7139615084449928,-1.5307829347667892,1.0282175029513683,-7479.008759453091,-19053.20509608829,-21141.232005660284,-29489.676995109217,-18666.192874234974,-17142.363887205152,-6646.069263198323,-29628.743136986326,-30079.831800959593,-8586.79761334155,-25852.41694943067,-29176.132176526535,-26656.232036542187,-27280.258949964176,-6858.3729490042515,-1146.5908081932382,-30769.931902827706,-30966.814932142246,-29959.241421630253,-458.8993975043087,223.184719358606,288.3398054622607,348.3964925658692,291.4870953391204,208.15934200953524,348.2704273585358,-6.334203490364198,130.26648050140082,160.13568089704086,172.47876663754107,200.65601171848508,217.72843805089371,186.54241453403753,185.26038359911698,184.46275242603969,176.3676565842488,1.094367133013581,-9.76687229692112,-1.4788049016418343,5.578975897022625,-0.3725264630402978,1.3365938904063857,-4.403075525905215,-1.110859973442133,-0.5852760799819121,1.1108367566085073,2.6471030407966882,-0.9012086943279689,-0.7322219061515551,1.2165269402604435,0.5025654318154065,-1.0282175029513385,-38581.56142815544,-50630.90900076949,-60592.22966381156,-49768.74554293732,-35808.55676144013,-60265.04016694415,466.2556387445234,-22515.75505536079,-27765.89077463247,-29692.31126680826,-34138.63189896843,-37960.92561770659,-32249.14347689558,-31922.702254830205,-31786.964518270117,-30643.653271198036
2,-,-,0.010050251256281407,0.1247779541015625,0.111586200420673,-5.294926938570475,121255.3764103065,0.02175975623497596,0.003103769155648723,1.0317098717322781,21573.27481070065,0.11716899226262019,0.1737951894906852,-6.710576418363086,111810.46600297313,0.014057373046875002,0.0078024010291461035,2.312376225398171,14000.881704208388,0.11958418156550481,0.013767953725961743,3.0298691781851472,117865.87932149213,0.002775071364182688,0.0,0.08217980957043011,2784.0186561244072,0.1226473388671875,0.013369938777042583,-0.37492214026818077,120733.63711188803,0.002142531174879808,-0.008352708082932108,-1.170969322791551,2190.962807917649,0.09752117450420673,0.13513168100210426,-4.322620797964313,93773.47457532676,0.02350700495793269,-0.006252385066106308,2.7177904217060553,23414.18528266674,0.10244048602764423,0.28487779822716286,-2.2545528752253507,95304.10718139182,0.013517718975360582,0.0,7.344588071382867,14052.542265890273,0.09118694598858174,0.2302675311748799,10.543558011568468,87083.10346689665,0.00727130596454327,-0.04642293137770413,3.3751359346829335,8387.880741048959,0.10186299954927884,0.2429647686298089,-21.732097379244166,95182.48980180472,0.005143132136418274,-0.05258655724158707,1.8983164156399894,6190.877763609683,0.10433624737079326,0.26913845590444685,6.694772608830444,98787.49976915566,0.005132023737980773,-0.005719829852764703,7.213044597918984,5056.565377029427,0.1516632831280048,0.10723139366736861,-7.455493628868784,147624.22207549107,0.004918344350961543,0.006820443960336709,6.425178210918732,5299.097145570022,0.13324037522536059,0.19582989501953185,-13.479441004826864,127255.6882129904,0.027633695162259622,-0.0031523531400239548,1.3888759671724074,27460.691867578364,0.11953199181189904,0.1270368417593138,-11.745019390399593,116051.0165024708,0.032365703876201926,-0.002546921950120192,-1.103105905386201,31718.946631186856,0.1035585467998798,0.06390382267878611,-9.4307838932916,100426.68892882834,0.03445797025240385,0.0,0.7362715970552637,33931.16103095128,0.08822457181490384,0.20686032808743884,9.00064138324453,83308.02526551118,0.028644324669471158,-0.06820257098858253,-4.922049997183038,29602.204834358825,0.07533850567157452,0.14942938701923147,-0.22343797771744342,71648.4307413195,0.01831707294170673,-0.019580280010517568,3.653840763972407,18569.6363307601,0.07533850567157452,0.14942938701923147,-0.22343797771744342,71648.4307413195,0.01831707294170673,-0.019580280010517568,3.653840763972407,18569.6363307601,0.12104461669921875,0.010183682955228365,0.09946957068810097,0.010914237154447119,0.11192621240860377,0.024389518542167473,0.07533850567157452,0.01831707294170673,45.349582782770696,123.26670634812827,113.75042364601138,168.33245278863103,116.21834520161184,92.81464742972462,40.30660777333458,168.9837226234954,179.74266223450653,50.956793622407126,148.08741268176726,168.41814321849876,151.77418251920304,162.0538119323144,38.70965602580936,5.881592320179443,179.94635563047598,178.58905813476878,172.069832454795,3.4058727207327024,1.7670610634437371,12.670561723541772,-7.199469101603287,-3.7040315584947696,9.406272015167644,-6.663545247621102,3.9397575096044823,-5.104707590600429,3.4256526758695354,0.9241487486578122,-1.228999438158413,-0.3603746912766222,-4.706628078574023,8.20923095926788,-2.837377499916611,-0.44649161583223895,1.5192835673403418,-0.32444409318256723,-1.8195195556167139,1.0711716972912964,-41.66860291337753,-134.2976777757722,471.0447373229758,-378.4156624605856,428.156230541924,283.8047406371893,1266.1503315322454,-1710.80875009627,-367.66523980557605,-73.71287827827511,-108.0117457272505,284.57070360646696,-438.9113944739165,558.7724243528432,-222.70710947983952,94.66438781234008,-151.23282014673853,104.25724957479659,-50.837993570732465,15.508263948855964,225.34958278277068,282.0828764346424,348.33245278863103,296.21834520161184,209.0329926313365,348.72638485800195,-0.2573377654935227,129.04320637759287,160.95579369582558,172.53765047732682,200.76346795812375,218.70965602580935,185.88159232017944,185.9352366897035,184.52429482447226,176.5941272792673,1.7670610634437591,-10.903500660098013,-3.7040315584947696,9.406272015167668,2.742726767546587,-1.1970307420579063,3.9076768485424562,-0.9241487486577901,0.30485068950062294,0.6652253807772893,5.371853459351268,-2.8373774999165664,-0.4464916158322099,1.0727919515080877,0.748347858325432,-1.071171697291282,-41.668602913381925,92.62907486238583,-378.41566246059875,428.15623054193946,711.9609711791156,-554.1893603531277,1156.6193897431476,73.71287827827291,181.7246240055322,-102.84607960093041,336.0653148730038,-222.7071094798351,94.66438781234008,-68.92751995292744,35.329729621873554,-15.508263948863322
3,-,-,0.01507537688442211,0.12517226938100962,0.08557975416917149,1.615893042931287,1436.3023629079785,0.021790949894831727,0.010368943434495256,1.698630634014501,-71.288800157987,0.11759089543269231,0.09773696195162336,-5.8707433870755805,1076.334159074028,0.014135789137620189,0.023239962064303222,2.3172103318435053,-194.92265287781876,0.11972254356971154,0.0319813420222358,2.038412538968569,48.756100380527535,0.002775071364182688,0.0008259277343761819,0.5061867229755365,97.99319435233792,0.12272303185096153,0.008912358210636793,1.0753097933256237,174.75792154987184,0.002074199969951923,-0.016936190091646906,-0.1775604482798288,284.1839635725865,0.09807872596153847,0.11602883206880912,-1.6657215247522028,704.4798636087467,0.02350700495793269,0.006252385066106306,1.3489945889986974,-321.8957111065389,0.10354073392427884,0.21311551607572124,-10.558246258075274,381.973660636306,0.013517718975360582,0.05017884709284865,7.40278327589768,-411.85076255797736,0.0920625,0.29835985389122543,9.588543097862757,-835.1066231560279,0.007200852614182698,-0.00842464975210405,3.7719045175405186,-624.8569244936209,0.10265353628305289,0.12826545597956845,-11.337745922382302,4956.648208311789,0.004966402493990385,-0.029598858173077294,2.5865258389986994,-130.15501583274215,0.10566781850961539,0.3049738159179691,0.25992618502103976,-795.3784024893098,0.005132023737980773,-0.009898052509015319,-1.1268116196852864,-777.7573872692104,0.1521396484375,0.07558640230618889,-1.2209837317835264,1115.720134300835,0.004986891526442314,0.0645746553861179,5.243053257868817,-1130.8159331665167,0.13376206618088943,0.09090530630258202,-6.356106266902222,2647.027981369092,0.027633695162259622,0.0,1.7790441354604385,7.61264857013706,0.12005363581730769,0.1109293823242192,3.061197906494292,1832.872329065161,0.03234271709735577,-0.011346228966346688,-1.9244391831618102,95.07948317426631,0.10359194711538462,0.020140864445613842,-3.5558571448693446,1603.6603830530867,0.03445797025240385,-0.0012645850548378965,-0.12582621295637067,-56.09587758636432,0.08970345365084134,0.20342487980769328,-9.654826134314694,-1698.4068706641801,0.02799503267728365,-0.06467182335486836,6.779462435208943,1065.132558322627,0.07598566612830529,0.12859152925931566,-2.4559120013898665,381.4741672914732,0.01831707294170673,0.0,1.3894337486854627,-649.0638519639222,0.07598566612830529,0.12859152925931566,-2.4559120013898665,381.4741672914732,0.01831707294170673,0.0,1.3894337486854627,-649.0638519639222,0.12130218505859375,0.010194002591646632,0.10040066293569712,0.010864800555889426,0.11253940288837139,0.024288896609575325,0.07598566612830529,0.01831707294170673,45.277467269692835,124.6504380716345,113.77476801182974,166.8522611862286,118.66924852588805,90.1562507189588,40.73880404549113,164.94171231332982,176.8550171139741,50.941126233971666,148.0171287194703,168.36387282680562,147.72320550727125,169.7515289463248,35.203137766156345,6.276867782523593,179.6834795714576,178.7604150106726,171.34961565884348,3.9296219765026894,0.6755872042359062,9.511514025153026,-3.553949432234127,-5.2819773886830275,9.88205359091133,-3.099193408935392,11.016008606676385,-11.454388373600674,0.41001853158496154,0.3700270259217802,-1.611129076648668,1.1638942348313148,-5.947436077895973,9.164114994952183,-3.139471101160493,0.21917897638452596,0.36671503780895337,0.33385004507055055,-2.041717543517869,1.1840794521861016,-341.3699834279078,-783.9923533779273,814.2517481366776,-371.62937818665586,-19.177688207798976,784.5533541422,937.6474396563476,-95.52361313852364,-623.2741959662902,-24.81091911453662,-108.20884474837904,205.77676242547,61.43055404348845,-335.56490397844385,201.3773513724033,100.54917564005838,-248.8964107780392,84.15369235610856,-85.1933818852897,46.68487245704868,225.27746726969283,280.6270291980583,346.8522611862286,298.66924852588807,208.82549924484687,348.0866951993557,3.1449828860258537,129.05887376602834,161.04174504655802,172.6778722197524,204.95466671248116,215.20313776615635,186.2768677825236,185.96034735398118,184.7207623646538,176.0703780234973,0.6755872042358732,-8.835926820917242,-5.2819773886830275,9.882053590911463,6.782860181975939,-4.233148424700424,7.221239948900289,-0.3700270259218023,1.241102050726954,0.07720781589563906,6.0246438937917,-3.139471101160482,0.21917897638452596,0.5237880462611729,0.8576380913317235,-1.1840794521861457,-341.36998342791435,442.6223699500174,-371.6293781866471,-19.177688207801275,765.3756659343856,-172.27177372195862,-76.74816058342017,24.810919114535515,133.01976386291454,-72.75699856255982,-134.1875526060351,201.37735137239994,100.54917564005564,-154.52677894723925,38.50850942824684,-46.68487245705164
