Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.0,0.11163550743689904,11.175913137582631,16.28480312406105,-108933.98557879638,0.016423978365384617,1.6281483529897804,-0.6007306894159021,-16059.303028090191,0.10878902493990385,10.950885202261118,22.550920640211846,-106361.40985543588,0.008931621844951887,0.8561021259014404,-3.4177132568359068,-8542.594179668677,0.11778307166466347,11.889829561673677,29.50190089064371,-115185.98652800926,0.005004432091346156,0.42343371582031347,-8.106052800105456,-4723.523564432035,0.12035421987680288,12.154182495117187,27.825209662804355,-117987.50595095589,0.004311448317307676,0.36307372107872243,-7.472227074256325,-3997.093743281402,0.08179701585036057,8.22486399958684,17.84491801570012,-79889.98305702796,0.01597937950721151,1.5899482609675453,0.0,-15608.464035005973,0.08336133751502404,8.37456900728666,16.39942722496619,-81702.01541376204,0.007220665564903805,0.7184562237079286,0.0,-6667.588661980177,0.07218567833533654,7.242876098632812,11.90152358656659,-70932.17115966209,0.009991492638221133,0.9851243708683893,-0.8984000901440393,-9663.58674372044,0.073224853515625,7.3101742600661055,2.597727951049929,-72277.88947949922,0.003162240835336505,0.3146429631159822,0.0,-3089.9028305663405,0.07414170954777644,7.4168044269268325,3.9505805288461837,-73428.21802768236,0.001558180588942304,0.14941256948617587,-1.2150340623122147,-1620.2269123229626,0.1371427471454327,13.74989730130709,17.097025970458905,-134491.90379866495,0.0061771709735576885,0.6129112548828124,-0.17086707012467517,-6050.973377676158,0.11670293719951923,11.670276667668269,11.72317294781032,-114273.67118357144,0.02151735276442307,2.1108806903545654,-2.994543015700246,-20898.246554682784,0.10380319448617789,10.391199570875902,12.89953415855985,-101343.53671287655,0.02639984600360573,2.62678467735877,0.0,-26005.825002021164,0.0913686053936298,9.149271470289964,12.375684354342,-88540.85629400166,0.02526780348557689,2.5141464468149004,0.0,-24442.65132952876,0.08048392427884615,8.071514258751503,12.903252701979488,-78354.75326221525,0.02135272686298073,2.1245963228665827,0.0,-20803.953311032725,0.06862173227163462,6.910419630784254,19.01137860459546,-66293.37646631444,0.01355865009014423,1.349085683969351,0.0,-12846.931829275289,0.06862173227163462,6.910419630784254,19.01137860459546,-66293.37646631444,0.01355865009014423,1.349085683969351,0.0,-12846.931829275289,0.1146404559795673,0.008667870154747584,0.07694211895282452,0.007582391826923052,0.09968719012920674,0.019045591696714725,0.06862173227163462,0.01355865009014423,69.19730522353221,92.78546792165153,171.49594030963954,164.9158969922411,100.12635542011981,65.94885936523563,67.42315506321937,158.9004424108826,119.7516173112535,36.88841514752643,163.84300847213834,154.06671980301988,165.41886565010472,166.47599666374063,33.30699426346993,7.676758702278189,176.5270310591896,172.93747655693036,175.68631950079214,22.525931585366116,125.64865754323674,167.75560750570776,295.1532463032871,287.91674179861064,173.12288480450047,116.21773167104293,124.23075003913308,267.0052363834912,210.6930990851035,62.699055199466976,287.38791297199214,266.08040271747245,287.13929599895476,288.1344973840599,58.91271185679136,13.232154073136423,306.2667635249494,299.102424466326,304.9155896775726,40.71278350084156,696.6075763824156,878.6662617254868,-446.3145516571423,264.25586631407776,-182.32122779182146,399.3822524388943,1171.5354331341753,-951.8952163611948,-2.579192125903085,-165.08553107172196,338.54184197141285,-59.141834536087586,-135.8607528133079,-105.65964526047856,127.20592171019085,-82.68938526620948,-56.628968662998126,-207.2680328852276,-351.7470940121229,532.9547102941317,249.1973052235322,336.4118373018807,344.91589699224113,280.1263554201198,166.07521478535548,278.6520597221361,299.7516173112535,143.11158485247358,159.2685763803352,185.2018565773153,199.7829909272106,213.30699426346993,187.6767587022782,191.1497276430886,198.21225108615823,202.52593158536612,438.23712657542103,583.0699881018977,600.5052108307949,485.7113538366849,289.3406164755434,477.69833546859473,523.2815681172879,249.88941383271745,275.08996989290966,321.5980362076216,347.04720924085126,371.50118088897574,325.82062310532075,332.1423286125558,345.62837317841417,353.30125253302595,696.6075763824134,-182.0586853430778,264.2558663140646,-182.32122779182583,217.0610246470706,-954.4744084871023,-2.5791921259074817,165.08553107171866,-173.45631089968978,-114.3144763635978,21.5462764497101,127.20592171018866,-82.6893852662081,-26.060416603205585,181.20761628201322,532.9547102941317
1,-,-,0.005025125628140704,0.11232073505108173,0.16366636305588994,-1094.813925415039,-948.713609472432,0.016363300030048045,-0.006037494365988966,-161.40003043306726,216.05862126518267,0.11005914776141827,0.22664241849459144,-1068.9588930194561,-2608.779740983238,0.008604041466346135,-0.03434887695312469,-85.85521788611736,630.5270989450618,0.1194957744891827,0.2965015164888815,-1157.6481058091383,-3117.162217366128,0.00425561523437501,-0.08146786733774328,-47.472598637507886,-922.2682118271131,0.122152587890625,0.279650348369893,-1185.8040799091045,-2382.8422513427918,0.0036489821213941953,-0.07509775954026457,-40.17179641488846,-1068.3052660498954,0.08266194974459135,0.17934590970552886,-802.9144025831955,-2263.5003414377015,0.01597937950721151,0.0,-156.86898527644195,477.68213542998024,0.08416652268629808,0.16481836407001194,-821.1257830528848,-1584.0783939608084,0.007220665564903805,0.0,-67.01094132643394,803.6847918161621,0.072792724609375,0.11961330237755367,-712.8861423081618,-1843.0749431269646,0.00990074744591346,-0.00902914663461346,-97.1214748112607,405.773593529296,0.07346908804086538,0.026107818603516873,-726.4109495427058,-368.0988455024402,0.003162240835336505,0.0,-31.054299804686842,44.010913604734576,0.0745407480093149,0.039704326923077224,-737.9720404792198,-648.6013581261321,0.001501633864182672,-0.012211397611178038,-16.2836875610348,165.97978850849245,0.13818992262620192,0.17182940673828045,-1351.6774251122106,-1505.463691412101,0.006159912109374999,-0.0017172569861776399,-60.81380279071516,51.00382043221555,0.11728921274038462,0.11782083364633489,-1148.4791073725773,-724.0711025778184,0.021214881310096134,-0.03009590970553011,-210.03262869027924,1019.3179187505147,0.10443416654146635,0.12964355938251107,-1018.5280071645884,-797.663122047988,0.02639984600360573,0.0,-261.36507539719764,7.325902390720378,0.09195247708834135,0.12437873722956785,-889.8578522010216,145.17681568438192,0.02526780348557689,0.0,-245.6547872314448,794.3794157996765,0.08112074631911058,0.1296809316781858,-787.4849574091985,-473.2699442174134,0.02135272686298073,0.0,-209.08495789982638,480.99359130859375,0.06945145357572115,0.19106913170447698,-666.265090113713,-1691.437088528558,0.01355865009014423,0.0,-129.11489275653557,1297.554211568956,0.06945145357572115,0.19106913170447698,-666.265090113713,-1691.437088528558,0.01355865009014423,0.0,-129.11489275653557,1297.554211568956,0.11600706129807692,0.008217984713040846,0.07752620661808893,0.0075529334435095906,0.10040632981520432,0.018992303310296454,0.06945145357572115,0.01355865009014423,73.75020647529641,98.4906001065529,168.1215208400451,167.1380855286984,99.74714467944612,66.99374928022873,71.00914770577495,152.89588092774545,122.83586532615443,35.765545021816116,166.20068626978522,152.85143454615394,165.31019009998155,166.132652422421,33.73949163984217,7.719432555223245,176.6945698567349,171.43664438645732,176.75459069615937,22.833627615871663,7.001081169672519,8.830816700758662,-4.485573383488868,2.6558378524027915,-1.8323741486615222,4.013891984310495,11.774225458634927,-9.56678609408236,-0.025921528903548596,-1.6591510660474569,3.4024305725770136,-0.5943902968451014,-1.3654347016412856,-1.0619059825173724,1.2784514744742799,-0.8310490981528591,-0.5691353634472174,-2.0830958078917345,-3.5351466734886725,5.3563287466746905,-12211.057211027923,-15779.24959980019,-30221.055393688286,-28415.857554944134,-17215.602370848097,-11182.859967331904,-11000.383085610614,-27242.68664606403,-21257.945275207694,-6318.295439604596,-28493.814994826964,-26179.435375455447,-28937.109310785225,-28551.635723983258,-5929.919830153901,-1429.865643054191,-30541.885047606294,-29912.408204055828,-31151.08721978574,-3132.1431777133594,253.75020647529638,335.2596063687435,347.1380855286984,279.74714467944614,166.74089395967488,275.73174625389987,302.8358653261544,144.2344549781839,158.03376870839864,185.1823341622447,199.87214406226317,213.73949163984216,187.71943255522325,191.02486269848833,199.58821831203102,202.83362761587165,7.001081169672497,-1.8297355310862091,2.655837852402659,-1.8323741486615663,2.181517835648951,-9.592707622985953,-0.025921528903592783,1.6591510660474238,-1.7432795065295457,-1.1488892096844001,0.21654549195688544,1.2784514744742579,-0.8310490981528453,-0.26191373470558377,1.8211820731860624,5.3563287466746905,-43313.609879730255,-58636.91294863242,-59518.41022364646,-48318.15503955045,-28398.46233818,-48500.63192127173,-52360.497943910035,-24784.25722909776,-27392.99490297313,-32316.11219622003,-34481.555554137165,-37032.472498856245,-32532.418311756523,-33093.08593285259,-34283.230397499094,-34234.69584641571
2,-,-,0.010050251256281407,0.1132803955078125,0.17275810828575805,6.7499929786094715,109894.7517776818,0.016363300030048045,0.006037494365988967,1.5707127403849288,16069.847887591885,0.11106683819110577,0.20757974477914587,-3.6679712289664264,106091.58170058853,0.00858640700120189,-0.006764385516824596,2.919242511456172,8676.532395094564,0.12076298640324519,0.255175231933594,-1.8263626004731535,114167.62134656464,0.004185659555288435,-0.05367782827524315,-17.375080054649306,2610.9072126371852,0.12316477614182693,0.23655355130709185,3.8770463327260467,117666.26698109905,0.0035566969651442126,-0.04066292630709129,-18.20896341646633,1844.203428091152,0.0835994873046875,0.155372516338642,-4.903829134427534,80080.61376709101,0.01597937950721151,0.013375544621394899,4.800825481708344,15937.038157130264,0.08501780348557693,0.12204857459435098,0.4790413560133409,82588.65310032539,0.007220665564903805,0.04497942645733625,8.077234088604644,6693.747313445901,0.07338782207782452,0.07819125131460303,-6.62184267601597,71369.99557615077,0.00990074744591346,0.009029146634613463,3.1797264779895893,9921.047813345129,0.07348724365234376,0.009561701847956449,-1.1017579333967067,72423.50103939117,0.003162240835336505,0.0025394474909888336,0.44232073974607616,3565.5314933564177,0.0745407480093149,0.0,-2.568026085486803,73565.78219479664,0.00143545297475961,-0.01424258188100805,0.4531045156625837,1809.960384340638,0.1388696758563702,0.16519956148587833,1.9667376145583904,134946.50749158888,0.006159912109374999,0.00171725698617764,0.3417341402493504,6016.970830721349,0.11788706618088943,0.12777307598407364,4.446076439490539,115011.9685965999,0.021214881310096134,0.0,7.249858177772263,21485.79872621974,0.10510614483173077,0.154737187312199,4.882819364107709,101529.95872901566,0.02639984600360573,0.0,0.07362715970573244,26175.72673827418,0.09261864295372596,0.2059764732947715,13.834747828556894,88703.4876271245,0.02526780348557689,0.04525411283053069,7.983712721604789,24786.691245588972,0.08178725022536058,0.1570925762469944,8.146770850548197,78833.95237743322,0.02135272686298073,0.02323996206430737,4.8341064453125,21389.85900450704,0.07054202505258414,0.21428807185246526,2.012010880690355,65915.29237885399,0.01355865009014423,0.05144857083834032,13.040745844914131,13748.97981051403,0.07054202505258414,0.21428807185246526,2.012010880690355,65915.29237885399,0.01355865009014423,0.05144857083834032,13.040745844914131,13748.97981051403,0.1170687490609976,0.008173015887920645,0.07800662090594952,0.007539697265624978,0.1011351341834435,0.018992303310296454,0.07054202505258414,0.01355865009014423,74.11191881510344,98.52357919984215,170.26300084318834,165.325338772073,99.19817738065748,67.82479424904743,76.17767701955883,149.45814357595305,121.38715103419304,35.659343621227436,166.42206896766902,152.73865228959357,165.3072194186914,165.14684736298085,34.72586833983771,7.462499664837022,175.8575836602813,172.3285895305111,174.3041067759435,24.97221969810114,2.9244644675792273,9.170184392137994,-8.57595363327858,2.3302337087198572,0.10175544924319359,3.827179235546415,13.67413611339826,-6.790609305594579,-2.9545921230140064,-0.8014014799762059,1.017913023982451,2.970499446563445,-3.6859232049168114,1.1833845802080292,-0.6844723658609075,-1.1383549022825832,-0.6868550439580919,-1.5247936648883869,-8.160663787610718,9.233957594174633,-1033.3010038432162,63.77758606050443,-1245.665519814101,148.58692991038026,388.2630163548089,-193.04880656744902,246.88090848248555,750.0939883471821,-801.7606870423188,212.24885899135433,-562.6903603565822,725.4099723135203,-375.9656887006596,443.1410422225657,-442.14382447020387,67.8087686501804,158.67080588341378,235.31628083167791,-976.1399989584203,649.9616808935235,254.11191881510342,335.58833961526125,345.32533877207294,279.19817738065746,167.02297162970493,270.8452946101461,301.38715103419304,144.34065637877256,157.91858741110352,185.1799351215099,199.8727157028185,214.72586833983772,187.46249966483703,191.60491600455572,199.27632647404462,204.97221969810113,2.9244644675792273,-6.245719924558811,2.3302337087199456,0.10175544924319359,3.9289346847896303,-9.745201428608585,-2.954592123013962,0.8014014799761727,-0.21651154400623399,-3.187010990569679,0.4989122143470884,-0.6844723658608965,-1.1383549022825252,-0.4514998583244774,1.0732938065639537,9.233957594174628,-1033.3010038432096,-1097.0785899037164,148.58692991039342,388.2630163548132,195.21420978735546,-51.666698695127835,-801.7606870423186,-212.24885899134887,350.4415013652335,-374.9684709482956,0.9972177523640648,-442.14382447020165,67.80876865017903,-90.86203723323476,-326.1783180648995,649.9616808935252
3,-,-,0.01507537688442211,0.11405699744591347,0.23150548846905045,9.655941697340658,-1327.6995599165648,0.016423978365384617,0.009748563326321872,0.10597848745415482,-52.68729800181041,0.11214537635216346,0.18977838604266756,-2.711840752234749,-140.2096318664325,0.008536057692307697,-0.005009756234972212,1.346112717848094,166.46078209968033,0.1220603496844952,0.2781461134690508,-10.234825944167032,-2429.4523803159445,0.0037161395733172897,-0.25609178748497247,-21.232325143666834,3381.810441230065,0.12453001051682693,0.31861563814603416,-3.2285323603705445,-3294.241857981769,0.003240309495192273,-0.25810241699218744,-21.637088594876886,4055.219968815702,0.08422348257211539,0.13006119478665917,1.91588653329697,1614.0479946500195,0.016113807091346133,0.048249502328727066,3.3022524836611815,-186.77351145586263,0.08539314152644231,0.16963285006009576,8.910931523249634,-626.22590625351,0.007672720102163466,0.08117823204627782,0.26290101975601493,-833.7098917659887,0.0735785663311298,0.053062119704026335,4.40024539184579,1904.202753668566,0.009991492638221133,0.022927903395432655,2.5875484384390703,-38.14649174146756,0.073565185546875,0.015034874549278616,1.4634327627329105,615.1861783453267,0.003187762920673076,0.004445434570312322,4.780187565729412,537.8248340970616,0.0745407480093149,0.013895019531250063,1.382554443359381,347.29587267831613,0.0013584923377403801,-0.007657583383413378,1.9068690655042737,106.5400804748495,0.1398502197265625,0.1915956139197718,4.568881335918516,-40.440461176963325,0.0061771709735576885,0.0017172569861776397,-0.3417341402493503,2.275469681935533,0.1185733642578125,0.16250501896784783,7.42007450279841,447.87903252237777,0.021214881310096134,0.04276698655348759,5.905046950120104,-712.0555126719089,0.10598931415264423,0.17871712083082975,1.8735881019005234,-62.381168842042264,0.02639984600360573,0.0007399714543289692,1.7075551382211898,421.25788721872595,0.09402259239783654,0.26342142897385823,1.634485760028506,-1953.9254661700897,0.02572261868990383,0.08023831881009837,3.457687598595077,-641.2939554890004,0.08269956618088942,0.21155802565354456,4.816071509728186,-1273.4952821267657,0.02158629432091347,0.04858398437499999,5.888499431902664,704.3226157039209,0.0716051025390625,0.21129034658578708,-3.799840074979571,-460.0148708261357,0.014075721153846144,0.13106277231069477,9.06580885667075,-1323.0838714153235,0.0716051025390625,0.21129034658578708,-3.799840074979571,-460.0148708261357,0.014075721153846144,0.13106277231069477,9.06580885667075,-1323.0838714153235,0.11819818349984977,0.00797912128155047,0.07826022479717547,0.007664855018028838,0.10212335987580128,0.019196088741987166,0.0716051025390625,0.014075721153846144,76.3771359450489,102.30268910397689,164.98000268352405,169.09444415754797,97.88908707142592,71.00696679667159,79.00873639779249,151.8160136067559,118.07130386354916,35.251285055961596,167.14168401364108,154.36797157596115,163.1717084964502,165.97069176235155,34.09665909563441,6.4553713309059235,176.21329089134903,169.94779278595496,170.961527672356,29.332759981245903,-3.3838535423196032,9.471797465185842,-17.004824838906966,4.149173831401588,2.069766719226003,2.073702973582365,14.255440619262922,-2.028153045366964,-8.083817881087656,0.4740032956746969,-2.2527489284941646,6.696162188717915,-5.143984336823793,3.3917728337898203,-3.1652050528644518,-0.14955393583948837,1.025546102717745,0.28189193916030447,-13.345598924327065,11.888606946609599,-906.7165677573346,156.23033706326189,-1801.610360843505,738.6634560228998,-208.43454480014205,148.49051667558362,182.53719027942876,867.6592330409761,-1110.1404514449766,229.46644289350837,-478.1427487023546,455.43466242612305,53.7354180908172,-104.33290536791905,-156.1608693401761,276.6887069955114,406.3761613456884,323.9956829988221,-670.4750735168793,216.7919361678867,256.37713594504885,334.074446841072,349.09444415754797,277.88908707142593,168.89605386809754,269.887317470305,298.0713038635492,144.7487149440384,157.60703093039731,183.23905935443614,200.06735085798596,214.0966590956344,186.45537133090593,190.24208043955687,200.2942876536019,209.3327599812459,-3.3838535423195593,-12.855651007505468,4.149173831401588,2.069766719226003,4.143469692808302,-10.111970926454575,-8.083817881087699,-0.4740032956746748,1.778745632819534,-4.917416555898425,0.2265677809253685,-3.1652050528644518,-0.14955393583948837,-1.1751000385571893,-1.4569919777174496,11.888606946609617,-906.716567757326,-1062.9469048205835,738.6634560228866,-208.4345448001442,-59.944028124567126,-242.4812184040027,-1110.1404514449832,-229.46644289350616,248.67630580884403,-206.75835661727905,-260.4937747080831,-156.16086934018162,276.6887069955042,-129.68745435017536,-453.68313734900624,216.79193616789058
