Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2)
0,-,-,0.0,0.05466663536658654,5.587482158954327,25.647066556490415,-52921.24117337739,0.02285920597956731,2.2859205979567307,0.0,-22281.024639423078,0.0455091552734375,4.669347205528846,22.191068209134677,-44996.82147686298,0.015875769981971155,1.5875769981971155,0.0,-15295.823317307693,0.04489565805288462,4.533340219350961,9.623553936298073,-44534.12334735576,0.002958852914663468,0.2958852914663468,0.0,-2691.3780799278916,0.04772928560697116,4.786067551832933,1.8825120192307587,-47666.69170673077,0.001759699894831726,0.17554180438701938,-0.04281850961532219,-1751.1361929086615,0.025194427490234376,2.6510577862079328,29.791611891526426,-23351.682222806492,0.02472919170673077,2.4729191706730766,0.0,-24470.25240384614,0.026498063307542067,2.9444230299729566,50.969566932091325,-24148.226224459133,0.015479191706730774,1.5479191706730775,0.0,-15307.006835937511,0.014183456420898438,1.8119666466346152,60.2877924992488,-12889.143723707926,0.008670419546274039,0.8287804236778842,-5.386868990384652,-9096.360426682686,0.019272889357346754,2.2609182504507213,73.03026639498198,-15017.228346604568,0.005929471529447117,0.4820227989783654,-11.092435396634626,-4716.843825120192,0.022863415057842548,2.710541710486779,74.48807936448316,-19301.91274789663,0.005320246769831727,0.5127375676081736,-1.9287109374999112,-5127.375676081736,0.086348876953125,8.777735314002403,34.53284630408657,-84331.38333834133,0.012914935772235583,1.2914935772235583,0.0,-12754.347581129823,0.06327863487830529,6.411733774038461,21.412588266225967,-61158.78530649038,0.030166935847355775,2.9924269456129804,-3.082369290865472,-29924.269456129805,0.04798750657301683,5.001471886268028,34.80501615084133,-47129.23020582931,0.0325277099609375,3.2527709960937496,0.0,-32106.50165264422,0.03236730018028846,3.337848369891827,19.708251953125046,-30925.884540264422,0.03543772536057692,3.5437725360576917,0.0,-34888.18359374999,0.017876897958608775,1.9190833458533652,16.614861121544454,-17779.665433443504,0.029584604116586546,2.9584604116586544,0.0,-29254.695012019238,0.004727750044602614,0.6020422128530649,19.438444284292366,-4314.853961651142,0.020683180588942307,2.0683180588942305,-4.808913010817261,-20684.607872596152,0.004727750044602614,0.6020422128530649,19.438444284292366,-4314.853961651142,0.020683180588942307,2.0683180588942305,-4.808913010817261,-20684.607872596152,0.048200183574969954,0.010863382192758415,0.021602450326772833,0.012025704251802886,0.042097827764657834,0.026885848607772437,0.004727750044602614,0.020683180588942307,37.328912675913614,130.0481687908264,110.21817083534661,157.06257304974065,98.02206682403404,110.91623171501475,57.24327930177855,161.32500134036667,170.37001789690356,36.78925631958533,151.98725822390338,178.22339652720515,147.451577343804,167.8989465983257,34.09635804158676,13.027113845518542,89.17680867804842,8.279865411243831,3.442832514598905,89.51877540227576,64.51703909846476,231.46862085204575,192.99298468488612,268.37396427949153,183.79319207461967,185.1674782697746,109.18461106454356,260.37095481962973,303.54916792494754,62.423516181917634,269.2273531648844,312.1214229615482,258.24566805347996,291.90240501718347,60.64952405006099,15.055502479880781,178.45038326979727,19.549792512706002,85.10566114016427,134.8360150434849,-265.8978468885709,460.37537690046815,540.2921290651808,-1266.5653528542232,1905.9436449620293,-1287.8719691695205,114.17385265282576,-1034.1916213234858,702.9091502989803,-225.55680436803783,535.142800616173,24.039291308146638,118.91898814303303,-245.57340135378246,206.46352702294422,-1234.4478593439067,4484.16720759893,1981.594802279375,-119.26302060947691,-1473.393804184846
1,-,-,0.005,0.055874821589543266,0.25647066556490417,-529.2124117337739,-2642.409104567318,0.02285920597956731,0.0,-222.8102463942308,705.50067608173,0.04669347205528846,0.22191068209134676,-449.96821476862976,-2054.612379807711,0.015875769981971155,0.0,-152.95823317307693,1103.797325721148,0.04533340219350961,0.09623553936298074,-445.3412334735576,212.61831430288004,0.002958852914663468,0.0,-26.913780799278918,1159.8182091346055,0.04786067551832933,0.018825120192307587,-476.66691706730774,-176.5418419471185,0.0017554180438701938,-0.00042818509615322187,-17.511361929086615,269.7660006009545,0.02651057786207933,0.29791611891526426,-233.51682222806494,-2459.256685697111,0.02472919170673077,0.0,-244.70252403846143,516.2541316105774,0.029444230299729566,0.5096956693209133,-241.48226224459134,-3971.630389873791,0.015479191706730774,0.0,-153.0700683593751,1272.423377403839,0.018119666466346152,0.602877924992488,-128.89143723707926,-4920.734112079332,0.008287804236778842,-0.05386868990384652,-90.96360426682686,135.084885817316,0.022609182504507212,0.7303026639498198,-150.17228346604568,-6949.873704176685,0.004820227989783654,-0.11092435396634626,-47.16843825120193,2321.8712439903866,0.027105417104867788,0.7448807936448316,-193.0191274789663,-6160.529503455526,0.005127375676081736,-0.019287109374999112,-51.273756760817356,385.7421874999822,0.08777735314002404,0.3453284630408657,-843.3138333834133,-4158.475435697126,0.012914935772235583,0.0,-127.54347581129824,166.04379507211,0.06411733774038461,0.21412588266225968,-611.5878530649038,-65.00244140625355,0.029924269456129804,-0.03082369290865472,-299.24269456129804,802.2554837740643,0.05001471886268029,0.34805016150841334,-471.29230205829316,-4076.5052208533652,0.0325277099609375,0.0,-321.0650165264422,1333.9655949519274,0.03337848369891827,0.19708251953125047,-309.2588454026442,-523.0478140024132,0.03543772536057692,0.0,-348.88183593749994,1861.0792893629796,0.019190833458533653,0.16614861121544455,-177.79665433443506,-772.2919170673051,0.029584604116586546,0.0,-292.5469501201924,1078.3973106971155,0.006020422128530649,0.19438444284292367,-43.148539616511414,-1036.1568744365982,0.020683180588942307,-0.04808913010817262,-206.84607872596152,1442.6739032451785,0.006020422128530649,0.19438444284292367,-43.148539616511414,-1036.1568744365982,0.020683180588942307,-0.04808913010817262,-206.84607872596152,1442.6739032451785,0.04894059283916767,0.010862311730018032,0.024757814847506006,0.011688758263221155,0.04341652483817859,0.026845404209234775,0.006020422128530649,0.020683180588942307,37.25702010587035,133.26775624904195,109.45208005831665,154.53718379851176,107.5965084082104,104.82008249021548,70.09808199117975,138.41057935531174,176.0920704480656,35.71259511964573,154.74684288789857,179.46237717257296,147.659567992778,168.36522230443865,34.053394522666075,10.171756722925398,92.07258360829891,3.248622440021494,140.90250785236694,66.39547062361275,-2.6589784688857088,4.6037537690046815,5.402921290651808,-12.665653528542231,19.059436449620293,-12.878719691695206,1.1417385265282576,-10.341916213234859,7.029091502989804,-2.255568043680378,5.351428006161729,0.24039291308146638,1.1891898814303303,-2.4557340135378247,2.0646352702294424,-12.344478593439067,44.8416720759893,19.81594802279375,-1.192630206094769,-14.73393804184846,-6822.820865299485,-22918.806832006703,-15499.046627029295,-31236.820478059355,-16123.738352856859,-19799.95961402506,-11534.817736602765,-25066.3622864744,-29852.40999733101,-6305.316541758086,-26462.382767581366,-31326.066305657394,-25917.63717809888,-29520.02587418752,-5718.843074939972,-2629.698896415647,-13062.235454750555,815.8765400942283,-16691.669309449888,-13487.34405068547
2,-,-,0.01,0.05723134202223558,0.295358041616587,-0.7770244891827678,52816.24192457932,0.02285920597956731,0.057818134014422935,7.0550067608173,21878.99076021635,0.047728262094350965,0.16966505784254823,1.644944411057567,47423.142653245195,0.015875769981971155,0.05799466646634611,11.03797325721148,15239.727313701922,0.045858013446514426,0.0799278846153849,11.749737079326874,46475.45917217548,0.002958852914663468,0.026747483473557602,11.598182091346054,3444.4110576923176,0.04791753680889423,0.019398381159855402,0.11709359975957367,49021.4327298678,0.0017554180438701938,0.0004281850961532219,2.6548414963942224,2037.0530348557959,0.02817358867938702,0.3158895639272835,5.199045034555317,24029.489370492796,0.02472919170673077,0.02589393028846199,5.162541316105774,24745.070237379787,0.0315950200007512,0.5296004075270433,11.253263033353413,24399.7309758113,0.015479191706730774,0.017218487079326276,12.724233774038389,16235.060471754827,0.02021223567082332,0.5230522742638224,11.080451378455482,13236.471322866577,0.008131732647235573,-0.08085561899038447,-4.036020132211492,9453.697791466348,0.026575915996844952,0.7591954157902645,3.531529353215124,14767.29877178486,0.004820227989783654,0.010338416466346147,12.126277043269242,4479.294996995191,0.030312222994290865,0.7803504356971158,12.882784329927901,17923.025277944707,0.005127375676081736,0.0,1.9287109374999114,3854.032076322124,0.08980216158353366,0.34459698016827,-7.0519080528846985,84287.43802584133,0.012914935772235583,0.016058819110575943,1.6604379507210998,12644.146259014458,0.06541989370492789,0.295855243389423,20.76256385216343,62403.74755859376,0.029858698918269228,0.0,4.9401855468751705,29904.005784254816,0.05146800818810096,0.28854886568509613,-5.960036057692321,46172.203650841344,0.0325277099609375,0.04212083082932722,13.339655949519274,33679.49030949519,0.034338125375600964,0.2452599158653847,14.477773813100914,31076.016939603367,0.03543772536057692,0.05495417668269221,18.610792893629796,35956.693209134624,0.01953838407076322,0.14111680250901462,8.891941950871402,19802.037165715137,0.029584604116586546,0.032990910456730256,10.783973106971155,30204.148512620206,0.006671594473031851,0.17055681668795072,9.076875539926384,6103.682884803184,0.02020228928786058,-0.0001427283653848699,9.617826021634524,21020.535982572128,0.006671594473031851,0.17055681668795072,9.076875539926384,6103.682884803184,0.02020228928786058,-0.0001427283653848699,9.617826021634524,21020.535982572128,0.0496837885929988,0.010862311730018032,0.02737379666841947,0.011657543945312501,0.0445396945659931,0.026754327236077725,0.006671594473031851,0.02020228928786058,36.31068862889251,134.54932689621356,112.060254048644,149.701107684035,110.2986510411455,102.54313603292384,60.3331607603138,147.80912387300833,175.30049755925282,34.79626914848333,156.03363086297702,178.81143323965327,148.78046037344313,165.4791062133257,36.0991001621175,2.6796319479334616,125.48422212919287,22.075130188769997,1.9405155130926863,75.85179162473636,-3.711169554530081,2.2805525319787194,38.002518414593176,-43.99424050110202,22.555808546051086,-12.832117870476026,-6.163566301484092,9.707331954885758,5.025067951637397,-0.6296492356632212,4.603525489070704,-1.1392400950257289,-0.9307037275088527,-3.2978537246917132,3.461093300661267,-11.241486484275692,47.828028722291734,27.708557913648285,-81.81103195433464,-0.037425463369800134,77.64780294656998,-5.806938954591257,4781.826287552029,-4698.37154565087,171.03024850095815,241.4694871170211,-967.7430665499198,4084.6871738746945,-1149.5694904320167,324.9980248858908,-66.57799779618676,-512.8606816868775,-370.34335004023865,24.526245218861092,186.8233580500855,618.1058343449232,-1532.0364518057522,118.86229130442702,-8079.902157044164,2252.553360866074
3,-,-,0.015,0.058828402005709136,0.2487004206730765,-1.0499924879808162,2310.955341045684,0.02343738731971154,0.07055006760817299,-4.020338792067314,-1161.2454927884537,0.04839012263371394,0.23836012620192243,24.26321176382208,2482.3185847356,0.016455716646634616,0.11037973257211478,-0.5609600360577407,-2145.432692307671,0.04613268103966346,0.21373291015624946,19.413358248197067,-44.22701322113855,0.003226327749399044,0.11598182091346051,7.530329777644254,-1168.9265324519017,0.04805465932992788,0.019996056189903324,13.547410231370261,2613.0136343149184,0.001759699894831726,0.026120229867789,2.8591684194713407,-478.7691556490529,0.029669473501352163,0.3499065692608174,6.7780714768629835,-649.2051344651478,0.02498813100961539,0.051625413161057725,2.7481783353364135,-342.75465745192656,0.034740234375,0.6222282996544474,2.5150475135216284,-2574.026254507219,0.015651376577524037,0.12724233774038388,9.280536358173132,-2544.846754807677,0.023350189208984375,0.7136824387770428,3.4732759915864877,-3914.8336557241455,0.007479248046874998,-0.09422889122596144,3.57337364783661,1034.555288461538,0.030201136662409856,0.765617957481971,-2.4992957481971163,-3342.143132136409,0.004923612154447116,0.010338416466346144,-2.3754882812500315,-2607.1871243990436,0.034908921461838945,0.8737086369441106,-13.78887469951929,-6101.567195012016,0.005127375676081736,0.0,-12.733435997596127,-2155.8462289663353,0.09122332294170674,0.2748093825120187,-0.4394531250001664,1419.9312650240602,0.013075523963341343,0.016604379507210994,-1.102013221153664,-319.9181189903754,0.06707589017427884,0.421751521183894,12.44962252103367,-2750.845102163457,0.029924269456129804,0.018578162560096975,-0.20263671874992664,-679.8001802884866,0.05290020751953125,0.28844980093149014,-9.570265549879792,277.51746544471837,0.03294891826923077,0.13339655949519272,15.729886568509594,-1586.4915114182768,0.03583108285757212,0.3418602576622596,1.5013239933894027,-1940.8616286057634,0.03598726712740384,0.18610792893629793,10.685096153846269,-3074.570875901432,0.0206020014836238,0.25506803072415857,20.223717322716293,21.59822904146935,0.02991451322115385,0.10783973106971154,9.49453500600966,-1384.756234975969,0.007725990295410156,0.2851531982421875,17.88828923152042,-83.72585590069066,0.02068175330528846,0.04808913010817261,3.3592810997597184,-631.1692457932472,0.007725990295410156,0.2851531982421875,17.88828923152042,-83.72585590069066,0.02068175330528846,0.04808913010817261,3.3592810997597184,-631.1692457932472,0.05035146625225361,0.011219782902644231,0.03057399104191707,0.011633948692908656,0.04589308254535382,0.027088707557091345,0.007725990295410156,0.02068175330528846,33.776689400435444,133.46028051188162,117.66302523192094,142.65338365663285,118.50624066075405,97.15243888112086,56.11590180956996,157.0644342748367,177.52165654253182,34.90520761146336,157.13931275846505,178.0485647950897,148.16676115153345,166.09769114585245,35.64246253759602,2.156000032294134,129.9465519148187,28.54570629641838,2.8951691962336894,77.85998521766015,-1.882500439420009,4.545684379458769,53.22118416617209,-59.64936898505092,20.769738934629874,-10.464024820524996,-8.535692138970939,30.504955525512084,-4.466603401330359,0.9944122051785296,4.685648028199862,-4.888213903787308,-2.514243618972056,-2.210471561349214,3.932868850730297,-6.163420249989836,29.52130755793178,21.00457093583802,-81.9916517765364,7.79159556681228,481.0218188484105,828.2515646855823,1053.405742175635,-1400.635488012807,-607.6134517842862,461.50770264909806,908.6901836069105,1168.5851394549686,-1272.7150709792843,213.8177613568004,24.115368600661032,-523.2274793666079,-135.91686785174412,238.27842652530688,-23.784409948668458,885.3291975413816,-3800.6220633327634,-2460.087436132293,8463.13753251993,24.202546271148144
4,-,-,0.02,0.059718346228966344,0.28485811673677885,22.332528921274072,1180.556077223558,0.02356470665564904,0.017614746093749797,-4.557448167067237,571.232722355777,0.05011186335637019,0.4122971754807691,26.46813025841357,-2482.008713942303,0.016979567307692303,0.0523850661057687,-10.416353665865236,-253.92503004806338,0.04799534254807692,0.2740614670973556,11.307466947115488,1086.2285907451958,0.004118671123798073,0.10205078125000015,-0.09108323317296439,-750.9953425480918,0.048117497370793266,0.15487248347355803,26.247229942908763,-242.84949669472425,0.002016620342548084,0.029019869290866633,-2.1328500600963074,97.21491887015857,0.03167265437199519,0.38367027869591336,-1.2930063100961617,-801.3000488281245,0.025245445838341346,0.05337571364182613,1.7349947415865072,-279.81332632208444,0.037817302997295674,0.5547508826622596,-14.486999511718787,-2825.0661996694744,0.016751615084134613,0.1100238506610576,-12.724233774038385,-2397.4045973557672,0.02734906005859375,0.5577850341796873,-28.06788517878598,-3109.290489783651,0.007189443734975959,-0.04512188251201837,6.309532752403892,-56.03966346155723,0.034232095571664664,0.7342024583082933,-29.889901968148973,-5735.971304086543,0.004923612154447116,-0.013416466346154173,-13.945594200721198,-2067.5706129807527,0.03904930936373197,0.6424616887019229,-48.13288762019227,-3406.1607947716284,0.005127375676081736,-0.1273343599759613,-19.629751352163446,1254.685621995183,0.09255025540865384,0.34020244891826834,7.147404597355904,-215.61373197112718,0.013080979567307693,0.005038686899039301,-1.5387432391826543,27.052659254775406,0.06963740891676683,0.4203514685997597,-6.745887169471142,-1731.337327223555,0.030044480543870197,-0.002026367187499267,-1.8578162560096971,181.00210336537125,0.05435250619741586,0.1928462101862982,-3.1848614032451366,3523.3529897836484,0.033861675555889426,0.19941969651442318,-2.525259164663498,-3567.1856219951915,0.03775672795222356,0.26027315579927873,-4.930842472956725,1332.7730618990352,0.0372988046499399,0.16180513822115491,-12.13491586538453,-2221.6984675481053,0.022089064378004807,0.3433539757361776,9.107924241286096,-1927.032470703118,0.030663001427283662,0.12793626051682686,-3.063589242788537,-1919.8843149038491,0.009523126455453727,0.34943970900315496,8.239616980919477,-2713.9828021709727,0.020683180588942307,0.03345008263221232,3.3061335637020504,228.53440504805275,0.009523126455453727,0.34943970900315496,8.239616980919477,-2713.9828021709727,0.020683180588942307,0.03345008263221232,3.3061335637020504,228.53440504805275,0.05148576237605168,0.011669891357421875,0.034024084472656244,0.011847498497596153,0.0476515148847531,0.02760535372220553,0.009523126455453727,0.020683180588942307,34.43021280538794,133.77562557919427,167.32874314247374,93.32584408371986,125.88291356730564,96.52708943832903,60.63106940866545,159.35682096126473,177.5778873642955,36.51435651445347,157.50766579547638,177.67899942577665,145.34462231814797,164.49788476062187,38.456471185523654,1.7201786060791582,133.51316601806255,30.61028430022287,0.8273657129334561,77.98993117530603,1.0990486339540249,10.563068178834543,48.53657583634953,-58.00059538123009,16.479674028208223,-8.217040843985044,2.923335534585014,21.393183349435446,-7.702082758155447,1.508528377904783,4.844679175077315,-6.3715148886918085,-2.289872406026294,-0.9150694594386442,3.2232492011745824,-2.3881945088618735,9.821808088964088,3.107683552325346,2.820343370864674,0.20459999934168135,463.8658692693132,312.2541929912041,-3652.796258742261,-128.6493060368208,-1667.777325681924,846.6961168740147,2101.6902040695486,-3595.9390756100383,177.2660262254619,7.358324357545974,-106.78474802426202,-24.714848134937203,162.77396061766134,379.91964335654325,-418.55233217256574,729.0753412133082,-1507.145060334508,-2041.208117077079,17020.519577647177,-928.4490645087004
5,-,-,0.025,0.061676983173076926,0.47202570988581727,10.755568284254768,-3624.1548978365427,0.023613534780649037,0.024975585937500613,1.6919884314904583,350.4075270432532,0.052513094388521635,0.5030414287860582,-0.5568753756009573,-4557.781512920686,0.016979567307692303,0.0062161959134624,-3.100210336538375,917.3114483172761,0.04887329571063702,0.32680757962740437,30.275644155649026,2377.3428109975853,0.0042468355618990455,0.11507098858173087,0.020376352163334343,-1141.6015625000118,0.049603384164663464,0.282468355618991,11.118915264423018,-842.8438626803079,0.0020498985877403925,0.00479172926682592,3.8313176081729265,824.0591195913805,0.0335061762883113,0.3369765061598558,-1.2349290114182627,416.0226675180338,0.02552188814603365,0.0689753605769228,-0.049954927884431094,-629.6105018028801,0.040287743201622594,0.47735830453725947,-25.73561448317312,-2028.0033991886928,0.016751615084134613,0.0,-14.693509615384544,582.3035606971061,0.02892803955078125,0.433003586989183,-27.61962890625003,-1405.7570237379914,0.007028029221754814,-0.03113356370192251,3.0129770132210374,-169.69651442308438,0.03754316124549279,0.46671893780048124,-59.85900878906255,-1678.1991811899115,0.004789447490985574,-0.12911752554086586,-23.051194411057562,1403.4611628605956,0.041333538348858175,0.39237976074218783,-47.85048264723558,889.4911545973525,0.0038540320763221225,-0.1962975135216345,-0.1865797776442941,3323.580228365377,0.09462534743088942,0.34628342848557775,-2.595590444711439,-507.80310997599037,0.013125910832331736,0.0012169471153844486,-0.8314866286059098,141.70485276442102,0.07127940486027644,0.35429264948918254,-4.863750751201881,-545.2458308293238,0.02990400578425481,0.0,1.6073843149037863,45.306865985583755,0.05482866962139423,0.25660118689903877,25.663264347956694,2227.360652043263,0.034943115234375,0.10814396784855773,-19.941969651442328,-1215.2756911057727,0.038433814415564906,0.2925518329326923,14.829054612379757,2033.7007962740377,0.03760531850961539,0.06475877028245261,-11.531888521634789,808.1242487980586,0.024035541240985576,0.34614727313701954,0.9533926156851118,-500.7371168870244,0.031193875826322118,0.07720383864182616,-9.704308143028838,392.33398437502,0.011220387385441706,0.3675493680513823,-9.251538790189311,-2545.3620323768027,0.02101625413161058,0.08115046574519312,5.6446251502402465,81.83405949516103,0.011220387385441706,0.3675493680513823,-9.251538790189311,-2545.3620323768027,0.02101625413161058,0.08115046574519312,5.6446251502402465,81.83405949516103,0.053166689359224764,0.011722459059495195,0.036319731727013214,0.011589002403846155,0.04907052749242538,0.027964746719751604,0.011220387385441706,0.02101625413161058,35.90171602606625,141.85491346430717,145.66406796679124,108.38273459496786,127.71279735833532,92.84979531672361,55.12839929924721,179.29703844243903,166.13715493337273,35.70377642726639,161.32684364438865,172.19259020512413,146.7737396070292,165.54692302117235,38.456127095019305,0.537071034083168,134.78702958274374,30.817666281768798,1.0823895894704836,77.65009732257873,2.7561582532731235,7.6682263093708105,16.69322157874947,-60.93586204541913,4.091965677810629,-1.9970636517848481,12.48120990172455,-5.454435230588309,-2.69394313907574,1.0679954487539893,3.6178005479572413,-5.13536238513668,-0.886504012795442,1.5887248722162193,-0.25265447099536165,1.1273331621432479,14.4498569545867,0.5924897650672282,88.21354399993541,-1.492895078274726,54.339132303403595,-1763.3374596378017,-6603.585287529437,-548.1283166531585,-2486.6983126562795,1271.838374624643,1233.580335448489,-5065.824683222572,1371.2277034294827,-194.1581404063775,-176.22842875724157,501.3499009135594,256.8686844854007,412.30648720437017,-800.1385034397068,577.0567369976964,1054.5714210426017,488.0994782181676,16737.2466017336,-85.12983780611715
