Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2)
0,-,-,0.0,0.05837403752253606,6.028495436448317,24.860417292668217,-58186.33094200721,0.020794236403245195,2.0504028320312493,-2.902080829327025,-20504.028320312493,0.047307391826923076,4.896428034855769,24.52866774338945,-46566.09168419471,0.015218224158653842,1.5114802433894223,-1.2436147836537847,-15114.802433894223,0.043901583158052884,4.524333777794471,17.310556265024008,-41768.91150841346,0.005136643629807688,0.4764864408052877,-5.080190805288459,-4764.864408052877,0.044112811748798074,4.455101600060096,9.247906024639486,-40730.482835036055,0.0026425405649038447,0.26266995943509536,-0.15840970552891132,-2610.8586237980626,0.02813774695763221,2.8894927978515623,8.833993765024056,-27683.81676307091,0.02311392916165865,2.3012300931490386,-1.5885103665864986,-23069.523737980766,0.03244464346078726,3.309674541766827,7.094538762019223,-32750.230055588945,0.01396506911057692,1.3805729792668266,-2.789118840144239,-14304.46213942307,0.02046063232421875,2.046063232421875,0.0,-20717.26872370793,0.007145413912259618,0.6827148437499999,-3.182654747596186,-6827.148437499998,0.02745215078500601,2.745215078500601,0.0,-27760.357196514422,0.0046955003004807705,0.3968637319711532,-9.79595477764425,-4221.369816706719,0.030720064603365384,3.0720064603365382,0.0,-31001.338078425477,0.004823683518629801,0.4145442082331724,-9.207857572115369,-4554.105318509611,0.0910885479266827,9.212848369891827,20.95712515024037,-89643.80821814902,0.004765906700721148,0.4622530423677884,-2.184213491586567,-4785.494290865388,0.07152610896183895,7.325700495793269,20.222684420072024,-72582.82470703124,0.02513661545973557,2.501254507211538,-1.2407038762018985,-24888.47468449519,0.05347072190504808,5.55450439453125,27.829167292668238,-53699.92769681489,0.030177593524639418,2.995371657151442,-2.750525841346135,-30004.892202524043,0.035232532207782455,3.6323798546424277,19.73886343149038,-33911.32530799279,0.03365818434495192,3.364442795973557,-2.209097055288489,-34368.624173677876,0.019080274141751803,1.9672044020432693,12.090794489933893,-18024.742713341344,0.028858849158653846,2.8858849158653843,0.0,-28533.156174879805,0.0062718951885516825,0.6585419874924879,7.7038339468149095,-5898.767324594351,0.01948561448317307,1.9485614483173068,0.0,-19028.13251201922,0.0062718951885516825,0.6585419874924879,7.7038339468149095,-5898.767324594351,0.01948561448317307,1.9485614483173068,0.0,-19028.13251201922,0.048423956064077525,0.010947911189152643,0.027843047626201923,0.010748719200721152,0.04611168005527594,0.023680460611979162,0.0062718951885516825,0.01948561448317307,26.741592208740236,135.40783978313772,156.49285577490664,94.84089665069588,115.20907331909079,94.4335219253325,48.95368048770112,158.44265165148124,177.75373689475907,46.159541081536545,149.4399390897156,175.20497585948743,152.64723194329542,160.35146285203658,36.19684917392838,10.471231426045547,92.31477264840017,6.798738021905759,171.8352378182537,87.82250387079365,45.4853339902863,237.45138500741376,296.5250251672493,139.82745453358183,199.99872796773275,164.73911599268897,88.7068507971958,271.017199741032,309.1454719367854,81.19216028014937,260.29614226007976,305.5557796803936,267.66770621144815,279.6223172739749,62.30295572987138,17.375353227977925,163.1690147444878,12.475226931621002,290.73324649860405,172.24882448517016,-83.768804127059,-169.50048042791988,2151.066459418045,-2065.3347831171895,-425.05328041866574,144.5653349371523,273.023123357512,-503.79259361610804,49.71847522291739,-66.40136555644993,104.92424002365385,-149.43412246249287,451.0857015351721,-120.76200492823652,-219.41244861164998,-247.36844017262308,472.925740805139,113.06990051184545,-1721.2000658270508,3733.713902131568
1,-,-,0.005,0.060284954364483175,0.2486041729266822,-581.8633094200721,-2525.066669170656,0.020504028320312492,-0.02902080829327025,-205.04028320312491,586.0971304086776,0.048964280348557696,0.2452866774338945,-465.66091684194714,-1640.73298527645,0.015114802433894223,-0.012436147836537847,-151.14802433894224,42.2081580528644,0.04524333777794471,0.17310556265024007,-417.6891150841346,2976.346529447122,0.004764864408052877,-0.05080190805288459,-47.64864408052877,1061.711237980767,0.04455101600060096,0.09247906024639485,-407.30482835036054,6012.423001802866,0.0026266995943509536,-0.0015840970552891132,-26.108586237980624,347.38393930290596,0.028894927978515624,0.08833993765024056,-276.8381676307091,251.23009314903157,0.023012300931490384,-0.015885103665864986,-230.69523737980768,96.35103665864288,0.03309674541766827,0.07094538762019223,-327.50230055588946,-826.6695462740352,0.013805729792668267,-0.02789118840144239,-143.04462139423072,-497.2581129807641,0.02046063232421875,0.0,-207.1726872370793,-256.6363994891824,0.0068271484375,-0.031826547475961864,-68.27148437499999,908.0528846153874,0.02745215078500601,0.0,-277.6035719651442,-822.9722243088926,0.003968637319711532,-0.0979595477764425,-42.213698167067186,1959.1909555288503,0.030720064603365384,0.0,-310.01338078425476,-1075.040377103365,0.004145442082331724,-0.09207857572115369,-45.541053185096104,1535.0060096153836,0.09212848369891827,0.2095712515024037,-896.4380821814902,-1691.6034405047994,0.004622530423677884,-0.021842134915865674,-47.85494290865388,348.9239032452018,0.07325700495793269,0.20222684420072023,-725.8282470703124,-3624.3192232571914,0.02501254507211538,-0.012407038762018985,-248.8847468449519,493.53027343750085,0.0555450439453125,0.2782916729266824,-536.9992769681489,-3885.812612680277,0.029953716571514424,-0.027505258413461353,-300.0489220252404,227.2949218749959,0.03632379854642428,0.1973886343149038,-339.1132530799279,-1446.5590256911091,0.03364442795973557,-0.022090970552884892,-343.68624173677875,-246.76044170672532,0.019672044020432693,0.12090794489933894,-180.24742713341345,-460.20038311297986,0.028858849158653846,0.0,-285.33156174879804,336.36944110576604,0.006585419874924879,0.0770383394681491,-58.987673245943505,-701.4975914588366,0.01948561448317307,0.0,-190.2813251201922,544.2551832932768,0.006585419874924879,0.0770383394681491,-58.987673245943505,-701.4975914588366,0.01948561448317307,0.0,-190.2813251201922,544.2551832932768,0.049760897122896636,0.010752598689152636,0.028124904221754808,0.010351851712740381,0.04725196584065755,0.023596280611478365,0.006585419874924879,0.01948561448317307,25.45686223780944,135.2310590430468,178.1673685912561,72.05843460350657,114.53163863997366,94.3790368190911,51.14807607223966,154.66573075150407,176.90313136467893,47.214952733439475,148.37275212306477,175.28148823461893,153.096586393019,160.42226195286264,35.611958562995206,9.922380198662397,93.12755649504106,6.8892631253105625,171.623755325254,87.78442889364692,-0.83768804127059,-1.6950048042791988,21.51066459418045,-20.653347831171896,-4.2505328041866575,1.445653349371523,2.73023123357512,-5.037925936161081,0.4971847522291739,-0.6640136555644993,1.0492424002365386,-1.4943412246249288,4.510857015351721,-1.2076200492823652,-2.1941244861165,-2.473684401726231,4.7292574080513905,1.1306990051184544,-17.212000658270508,37.33713902131568,-4401.303325907279,-24689.847355986432,-30271.060901164463,-12272.248140552245,-20910.911933679326,-16159.361855751691,-8864.17441407574,-27282.895631056082,-30756.90512157409,-8387.829361636916,-25762.74013261792,-30706.318627318153,-26092.249787451816,-28139.234718110736,-6575.33351645617,-2083.6824932393597,-15740.353300601464,-1172.108296816083,-30584.343945921046,-13634.243003791664
2,-,-,0.01,0.06086007925180288,0.2098623422475958,-0.39024939903834494,58253.81234975964,0.020504028320312492,0.0,2.9588904747597518,21083.035982572106,0.04976025860126202,0.2398188664362977,8.12133789062495,47468.19598858174,0.015093862680288464,0.0,-0.8215332031251408,14867.046649639426,0.045632638784555285,0.34744262695312544,47.07402155949523,43937.31689453124,0.0046286245492788425,0.0,5.536921574519211,4674.297626201918,0.04503760235126202,0.3820533165564904,69.37213604266815,43812.57981520433,0.0026266995943509536,0.0015840970552891134,3.3154296875001488,2912.0624248797913,0.029021146334134617,0.12111112154447116,11.346294696514372,28258.88296274039,0.022955078125,-0.0057222806490384035,-0.6250000000000697,22829.082782451926,0.03315409733698918,0.034651536207932356,-1.172156700721129,32975.14460637021,0.013686157226562495,-0.04987323467548072,-7.76169996995188,13785.916841947104,0.02046063232421875,-0.02566363994891824,-2.566363994891824,20973.905123197113,0.0068271484375,0.0,5.897874098557687,7889.131986177882,0.02745215078500601,-0.030820641150841255,-8.229722243088926,27443.826528695914,0.0037159048227163455,-0.025273249699518666,9.795954777644251,4748.920147235561,0.030720064603365384,-0.0281273475060094,-10.750403771033652,30151.18173452524,0.003902897761418264,-0.04086632361778864,6.142202524038466,4740.347055288461,0.09318426044170673,0.2484675480769236,4.041090745192372,89245.7557091346,0.004547485351562491,-0.016296386718750448,1.3050255408654514,4948.458158052893,0.07354837740384615,0.0674180250901449,-16.020507812499893,73351.88645582933,0.02501254507211538,0.012407038762018987,3.69459885817311,24885.723407451937,0.0562536386343149,0.18451162484975986,-11.028958834134535,53172.80930739182,0.029902540940504804,-0.005117563100962009,-0.4775766225961758,29657.818134014444,0.03720641855093149,0.24124732384314884,5.2732731745792885,33809.29565429689,0.03343727463942307,-0.07241962139423049,-4.6767014723557425,34597.95673076923,0.020289353590745192,0.1647301307091346,7.488790658804095,18256.9580078125,0.028858849158653846,0.032569298377403695,3.3636944110576605,28680.57955228366,0.0070422785832331735,0.06866525503305289,0.6888580322265428,6543.804462139424,0.01948561448317307,0.045748197115384755,5.442551832932768,18896.17450420672,0.0070422785832331735,0.06866525503305289,0.6888580322265428,6543.804462139424,0.01948561448317307,0.045748197115384755,5.442551832932768,18896.17450420672,0.050322644747220556,0.010713303786057688,0.028161618276742788,0.010217437274639422,0.047920721200796275,0.023540718274238776,0.0070422785832331735,0.01948561448317307,25.985075575040906,137.5099671876396,175.0287494966543,73.44635889074698,114.03177865701997,94.35312326849242,52.374088377339866,152.73586921546965,176.72505566729714,46.184549593092356,149.60342003840282,174.72523335136742,154.34307799959439,159.86163431910532,35.28208469843761,9.472420600656452,95.02454762157038,7.755334402278387,156.27464651169126,120.4669873082572,1.4723007312135108,-9.447088552450557,-6.185583844395338,17.104973128059367,-9.110391369060535,3.1454974351720515,0.0651066564383851,-1.811756569528811,1.5764207210444694,-2.6861333362197763,2.668740933900571,-1.5074065927879856,6.745208336929976,-1.7700299071324646,-3.450379434690332,-3.46147170441567,5.765481738473156,0.7541439634601717,-15.110192960606385,35.906394447253504,629.8766911629039,-1277.768684258853,-5283.673388335854,7191.318763757617,-854.4375374048085,122.60564911546587,-515.8392635256382,801.1416858333621,-375.17715695430724,-244.96930850610664,90.24142918915508,141.85623958763662,304.48207793124726,-185.05432506469964,-106.5561131372261,-13.969322742730885,-4856.737661144341,-392.69304163102964,-4676.742488876399,-2185.98658307309
3,-,-,0.015,0.06238357778695913,0.24470167893629874,0.674814077524155,705.39738581728,0.020504028320312492,0.0005680964543272603,5.7900766225961435,271.7566856970944,0.05136246901292067,0.326500056340144,9.02104304387022,134.85483022837187,0.015114802433894223,-0.020651479867789254,-2.477557842548022,-36.77133413458617,0.048717764047475964,0.6438457782451923,21.684053861177805,-5405.56922325721,0.004764864408052877,0.004567307692307509,-0.905667818509592,-422.76705228365404,0.048371549166165866,0.7862004206730762,30.820969801682697,-9941.687950721125,0.0026425405649038447,0.03157019981971237,3.012038010817285,-528.0667818509941,0.030106039193960335,0.20180288461538426,5.750661996694739,-1098.38867187499,0.022955078125,-0.022135103665865682,-2.4044095552884492,154.31565504808714,0.033443260779747595,0.05922382061298094,2.2491455078125338,695.7327035757166,0.01330699744591346,-0.10550818810096117,-5.185452974759694,763.9066256009539,0.020203995924729566,-0.025663639948918234,2.5663639948918235,717.1630859374999,0.0068271484375,0.027152193509615,10.61983548677883,158.24068509616464,0.027143944373497597,-0.08229722243088924,-3.16530667818511,1489.9432842548035,0.0037159048227163455,0.0,5.275503305288419,-677.0019531250059,0.03043879112830529,-0.1075040377103365,-8.501563439002425,1759.6740722656257,0.0037367788461538376,-0.030656550480769033,1.8624173677884999,-526.7240084134569,0.0946131591796875,0.2499821589543274,-3.9805250901443814,-1188.8427734375157,0.00445956655649038,-0.008791879507211163,1.6296386718750444,-42.583759014433525,0.07393118520883414,0.04202176607572133,7.690617487980661,4030.738243689894,0.02513661545973557,0.024538949819712105,-0.027512770432586493,-614.849384014432,0.057390160193810096,0.16800208458533705,-5.271183894230776,1844.0410907451742,0.029902540940504804,-0.03228102463942311,-3.470740685096034,104.92412860577085,0.038736271784855766,0.2501213660606967,-1.0202965369590726,-186.89903846152802,0.03292023174579327,-0.06885798527644231,2.293325570913442,687.7723106971096,0.02131934532752404,0.19579585148737988,2.3221529447115277,-675.4960280198325,0.029184542142427883,0.0336369441105766,1.4742337740385174,-136.71874999998633,0.007272072425255408,0.08392691979041453,6.450371375450715,623.5533494215791,0.019943096454326917,0.05442551832932767,-1.3195800781250222,-432.71108774040005,0.007272072425255408,0.08392691979041453,6.450371375450715,623.5533494215791,0.019943096454326917,0.05442551832932767,-1.3195800781250222,-432.71108774040005,0.052708840003380414,0.01075655893179086,0.028267206280048075,0.010108381535456729,0.048877032353327826,0.023591098883213136,0.007272072425255408,0.019943096454326917,26.058229163038007,130.39221373244797,174.93107092619988,80.73494450439011,109.08024027030757,96.99881564891079,50.2261944014219,155.4898772782471,179.63701576045062,44.99317716989375,151.07997297762034,173.11613500790486,158.70497795599547,158.76554542259,33.34019146599557,7.2180919694469265,97.73399236659965,7.7856700683209885,157.81057928395728,119.35583498376828,5.461078870358448,-14.472691646867727,-31.326069289178086,51.259839806404266,-12.79490817823474,2.6717098405261814,-2.428161401681261,2.9734909221725387,-3.2545868173138977,-3.1137067406255654,1.9516566921280893,-0.07577882874856277,7.555677794664193,-3.0581632999293613,-3.2596856174887607,-2.6133776291535398,-43.83811920339201,-2.7962314111918416,-63.979425547034495,15.47727319058478,754.1530023083401,-338.1501738547495,-825.7791458649416,1322.3239205819725,-378.3493101115782,-388.354750686366,-345.3758861558186,687.8311877966989,-1265.3336263685585,175.85241145411936,-390.87586421729264,317.8519317769312,-14.44267468639477,-168.79534565502826,80.40954132767183,571.4787214017996,-9791.969072916761,-372.8365986719698,-8923.190274872908,-4807.833424284407
4,-,-,0.02,0.06330709604116587,0.21661048302283736,6.663724459134456,1399.6957632211231,0.020509709284855765,0.05790076622596145,5.676457331730696,-1158.0153245192291,0.05302525916466346,0.33002929687499993,9.46988619290867,513.7751652644196,0.014887347881610571,-0.024775578425480223,-1.1892465444710025,-495.4270582932792,0.05207109656700721,0.5642831655649035,-6.981670673076888,-549.6591421273976,0.004674297626201918,-0.009056678185095922,1.3092510516826703,540.0015024038388,0.052899606557992786,0.6902630145733174,-30.04474346454312,-3804.5231745793353,0.0029424015925480773,0.03170447716346197,-1.9652381310097926,-513.0239633413523,0.03103917518028846,0.17861774151141857,0.36240797776447004,-178.50200946515577,0.022733727088341343,-0.0297663762019229,0.9181565504808019,484.88206129806963,0.03374633554311899,0.057142991286057696,5.785170335036039,1101.327749399034,0.012631075345552883,-0.10172776442307767,-0.12263371394233971,268.08518629810374,0.020203995924729566,0.0,4.605266864483176,-32.86508413461252,0.00709867037259615,0.10619835486778832,7.480280949519334,-1436.5328275240397,0.026629178560697117,-0.06247370793269236,6.669710599459113,590.3320312500015,0.0037159048227163455,0.027481783353365534,3.025935246394191,-774.5924729567337,0.02964502422626202,-0.11314298189603365,6.84633695162261,1439.816988431493,0.0035963322566105738,-0.02224214993990364,0.8749624399038961,-551.7672025240335,0.09568408203125,0.20866229717547977,-7.847336989182786,595.0927734375265,0.00445956655649038,0.0,0.8791879507211161,-162.9638671875044,0.07396859506460336,0.14432419996995152,24.286874624399058,1071.2327223557766,0.0252579345703125,0.012131911057693122,-2.45389498197121,-731.7176231971391,0.05793365948016827,0.1317997859074521,7.411452073317211,1929.2273888221112,0.029579730694110573,-0.039824969951922355,0.571664663461533,170.8139272836308,0.03970763221153846,0.23104435847355811,3.404282789964008,358.0486591045546,0.03274869478665865,-0.04948636568509606,2.201021634615354,-510.06610576922975,0.02224731210561899,0.18795166015624987,0.733830378605768,-129.84994741586337,0.029195218599759612,0.04731163611778887,1.9965069110577969,-546.9595102163548,0.007881547781137319,0.13316896878756004,6.924391526442335,-507.152850811297,0.020029869666466346,0.03255239633413453,1.1154409555287665,866.3517878605833,0.007881547781137319,0.13316896878756004,6.924391526442335,-507.152850811297,0.020029869666466346,0.03255239633413453,1.1154409555287665,866.3517878605833,0.055325764582707326,0.010753439096304083,0.028252741887019227,0.009955141977163458,0.04957047144571939,0.02354516914563301,0.007881547781137319,0.020029869666466346,28.67092382568844,124.00833601148334,149.09691799671808,115.56566981748696,105.00086243396944,97.22045492065033,49.98747225748272,154.5043249765652,177.72952012057186,43.76419354383861,151.31994599894912,174.77928801289312,158.63299946959535,158.96572208359052,32.53785089113329,7.225688068251809,97.61846989106937,7.198609066441412,159.67590533141947,117.96964356146029,9.013830754296913,-12.828590290998052,-14.443375303044755,30.328212333879094,-12.893884470176317,-0.7380500716916093,-3.3886522051198016,5.06655530843818,-11.076915542641117,-0.9276092216785823,-1.240017708272356,1.6711127249813271,6.6007815900660285,-3.4579833636827475,-2.6462840214136136,2.2533155096023267,-92.15420899069447,-2.974222023259527,-104.34209570933548,-12.171939795590568,614.7353409892959,438.71421581866866,3815.916397182962,-6458.809881208379,366.83089478840935,-865.2326065042404,-69.85650969736488,475.65158660027,-1603.3557586207621,389.5784749732644,-468.27656854175,149.29826523676584,-136.613859304306,58.56200479489518,7.451682841127292,627.2884413338387,-5043.315359672957,314.42559259731127,-3042.493605214444,-3615.7816896605154
