Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2)
0,-,-,0.0,0.10185298978365384,10.263790189302885,14.95586688701922,-101328.99827223559,0.021634493314302894,2.1537400465745202,-2.413799579326914,-21681.687575120202,0.09664107572115385,9.83571307842548,24.533315805288364,-96970.46837439902,0.011585261418269238,0.9871675931490395,-20.899188701923034,-10556.650015024052,0.10844813889723558,11.091725510817307,36.23244065504807,-108530.1513671875,0.005635986328125009,0.5006939227764434,-8.169884314903896,-5470.458984375009,0.10982819073016827,11.338599571814903,49.54373873197124,-110724.02719350961,0.0038573937049278945,0.36592548076923165,-2.010967548077003,-4096.050555889436,0.07059933236929086,7.102191631610577,8.248478816105797,-70008.01908052884,0.02207663198617789,2.2019850510817314,-0.5709134615385081,-22020.160381610585,0.07553147536057692,7.561859130859374,1.3847937950721423,-75508.70924729566,0.010162992037259622,0.9991276667668275,-2.85991962139423,-10357.74113581732,0.06028865403395433,6.0691997821514425,4.356548602764409,-60228.27617938702,0.006042302058293272,0.537084021935097,-6.826547475961564,-5370.84021935097,0.06599647404597356,6.626194411057693,5.7755220853365765,-65907.78526893028,0.0029744966947115453,0.29744966947115453,0.0,-2902.7850811298163,0.07058869816706731,7.070560396634614,2.768038236177911,-70705.60396634614,0.0016682316706730788,0.1586134690504809,-0.8209698016826972,-1586.134690504809,0.129189208984375,12.972942645733173,8.900615985577009,-128025.88829627402,0.008056199293870192,0.7941378079927897,-2.9634915865384137,-8510.92998798078,0.10978993577223557,11.03115985576923,10.978440504807729,-108926.06295072114,0.027853402944711544,2.7853402944711543,0.0,-27762.075570913465,0.0941907207782452,9.483402193509615,13.941462590144198,-93424.1192157452,0.034247802734375,3.4247802734375,-0.09784405048063327,-34257.587139423056,0.07634720552884615,7.763175612229567,13.083871694711535,-77591.17713341345,0.03641218449519232,3.6262160081129813,-4.087946965144335,-36772.81775841347,0.0597158437875601,6.035933743990385,12.168391301081716,-59151.409442608165,0.028081618088942314,2.8057185246394236,-0.8846341646634448,-28121.2158203125,0.045787884051983176,4.667278113731971,15.291748046874984,-45290.4052734375,0.01740831580528847,1.7334791917067314,-0.8710186298077627,-17474.045973557702,0.045787884051983176,4.667278113731971,15.291748046874984,-45290.4052734375,0.01740831580528847,1.7334791917067314,-0.8710186298077627,-17474.045973557702,0.10419259878305288,0.010678283691406259,0.0686009267953726,0.008584930889423081,0.08583679981720754,0.02534325389372997,0.045787884051983176,0.01740831580528847,62.58702722415567,89.32938555240106,154.55108574575385,127.80872741750848,112.48912817585895,82.63841197701976,43.38441795190194,167.62160389112705,164.12151830984976,45.58165818076813,156.70795117558575,164.62646394580483,146.4778651451618,169.14232069812138,37.46374085455814,9.34765588115791,173.11924490720372,172.96445758090024,154.062905151568,16.744226293577533,117.96170926624431,157.3663127248455,293.0395481157197,253.63494465711852,193.54307890983273,149.2074054989342,71.47870301815598,301.03338753605647,284.39765921353387,80.06230193300756,273.29922874367776,286.1377493470357,257.82705097808406,293.20395807627295,66.10677235783906,16.190718275548047,302.53741518466137,301.9042205986095,271.2630692853529,27.338672384130174,939.6204153140442,80.57046247986976,2367.5353814962596,3226.5853343304366,-530.3222095612936,695.2946361044843,-490.7141067415199,994.1843950483565,-338.49786176364915,78.05936809106795,-64.91385790488025,-219.66182323012617,316.8296353607314,-214.4799118635854,104.16658954679359,-15.786312385702994,15.066244337194057,-83.11260950931931,170.0156481395698,-56.050481907356506
1,-,-,0.005,0.10263790189302885,0.1495586688701922,-1013.289982722356,-1727.5766225961502,0.021537400465745205,-0.02413799579326914,-216.81687575120202,482.7599158653829,0.0983571307842548,0.24533315805288364,-969.7046837439902,-3109.8445012019,0.009871675931490395,-0.20899188701923033,-105.56650015024051,3638.6530949519133,0.11091725510817307,0.36232440655048076,-1085.301513671875,-4778.639573317312,0.005006939227764434,-0.08169884314903897,-54.70458984375009,1074.509840745211,0.11338599571814904,0.4954373873197124,-1107.2402719350962,-7364.811823918295,0.0036592548076923165,-0.02010967548077003,-40.960505558894354,-244.47866586536907,0.07102191631610577,0.08248478816105798,-700.0801908052885,-429.82365534856297,0.022019850510817313,-0.005709134615385081,-220.20160381610586,114.18269230770161,0.07561859130859375,0.013847937950721423,-755.0870924729566,-132.08946814903535,0.009991276667668275,-0.0285991962139423,-103.5774113581732,170.63551682691693,0.06069199782151442,0.043565486027644096,-602.2827617938702,-439.8991511418288,0.00537084021935097,-0.06826547475961564,-53.7084021935097,1656.6819411057838,0.06626194411057693,0.05775522085336576,-659.0778526893029,-1106.0462364783782,0.0029744966947115453,0.0,-29.027850811298162,177.97851562499633,0.07070560396634615,0.02768038236177911,-707.0560396634614,-830.4114708533733,0.001586134690504809,-0.008209698016826972,-15.86134690504809,151.41413762019553,0.12972942645733174,0.0890061598557701,-1280.2588829627402,-414.128230168287,0.007941378079927897,-0.029634915865384137,-85.1092998798078,204.67435396634428,0.1103115985576923,0.1097844050480773,-1089.2606295072114,-739.9620643028934,0.027853402944711544,0.0,-277.62075570913464,230.76923076922884,0.09483402193509616,0.139414625901442,-934.241192157452,-383.31956129807077,0.034247802734375,-0.0009784405048063327,-342.5758713942306,-922.6825420673435,0.07763175612229567,0.13083871694711535,-775.9117713341345,-2053.2789963942228,0.03626216008112981,-0.040879469651443345,-367.7281775841347,565.7019981971379,0.06035933743990385,0.12168391301081716,-591.5140944260817,-1125.065730168268,0.028057185246394237,-0.008846341646634448,-281.212158203125,108.29514723556535,0.046672781137319715,0.15291748046874984,-452.904052734375,-1768.756573016825,0.017334791917067313,-0.008710186298077627,-174.74045973557702,3.5306490384773515,0.046672781137319715,0.15291748046874984,-452.904052734375,-1768.756573016825,0.017334791917067313,-0.008710186298077627,-174.74045973557702,3.5306490384773515,0.10632457087590144,0.010018817608173088,0.06886001070462741,0.008388519756610582,0.0865898202749399,0.0252827868339343,0.046672781137319715,0.017334791917067313,69.849242997915,91.02142422863716,172.54207420493475,151.36989297421258,110.91417149855246,86.28542188025966,40.478293323225316,174.07201558137368,162.64928447421315,45.71990887988175,156.727548967646,164.23136881296605,147.91189639958202,167.33323265581174,38.07604428411236,9.393040156214507,173.659951358338,173.267767877631,155.61592401930466,15.383219305187902,9.396204153140442,0.8057046247986976,23.675353814962595,32.265853343304364,-5.303222095612936,6.952946361044843,-4.907141067415199,9.941843950483564,-3.3849786176364915,0.7805936809106795,-0.6491385790488025,-2.1966182323012617,3.168296353607314,-2.144799118635854,1.0416658954679359,-0.15786312385702994,0.15066244337194057,-0.8311260950931931,1.7001564813956982,-0.5605048190735651,-11103.284146427399,-15627.3039597819,-28086.396689134464,-23562.376875779963,-20088.952577611264,-14269.357937309254,-7458.884889758024,-29402.515387428826,-28912.836773631618,-7877.971676640939,-27610.80333375791,-28569.097275073134,-25663.415806103112,-29413.439654700014,-6528.9783973165895,-1612.9382256356894,-30260.385910522222,-30361.306725379887,-27114.129029272903,-2587.9384661316676
2,-,-,0.01,0.10334857647235576,0.13089036207932644,-2.3198993389422804,101636.40887920678,0.021393113356370203,-0.014428710937500202,2.4137995793269145,21855.985201322135,0.09909440730168269,0.13866624098557714,-6.5651292067306395,97548.87507512019,0.009495342548076935,-0.06849740835336572,15.4873422475961,11009.080153245213,0.11207138296274038,0.23871037409855803,-11.553955078125046,107693.43449519233,0.004818997896634619,-0.04635197566105754,2.5752140925482134,5650.090144230778,0.11478256460336539,0.26619685246394165,-24.104379507211707,109720.73129507214,0.003656296950120194,-0.043679574819711915,-4.455754206730694,4320.012019230782,0.07142418025090144,0.1013897235576919,3.9502422626201663,70206.13919771636,0.022019540640024038,-3.098707932747136e-05,0.5709134615385082,22048.74361478368,0.07566995474008413,0.010988206129808333,0.06389911358178868,75497.49755859374,0.009877000075120199,-0.03664644681490443,-1.1535644531250606,10575.045072115405,0.06072430889423077,0.04637216421274002,-0.04244290865387871,59804.70158503608,0.005359647310697116,0.0,9.740271935096274,5651.019756610587,0.06657402625450722,0.035415884164663465,-5.284940279447204,65729.88187349761,0.0029744966947115453,0.007171161358172918,1.7797851562499634,3052.847055288466,0.0708655019906851,0.0,-5.5360764723558225,70574.23283503606,0.001586134690504809,0.0,0.693171574519258,1573.3548677884655,0.1300792705829327,0.17035381610576997,4.7593336838941385,126779.70064603364,0.007759850135216351,-0.05695519080528844,-0.9167480468749706,9080.481896033665,0.11088777982271635,0.13855356069711613,3.5788198617787956,108808.59375,0.027853402944711544,0.0091327373798078,2.3076923076922884,28028.08556189904,0.09558486703725962,0.14099027193509586,10.10826697716349,94503.80295973559,0.034238018329326936,-0.000978440504806333,-9.324669471154069,33325.12019230766,0.0776555926983173,0.004057898888221168,-7.4489182692306946,78955.24245042067,0.036003389798677884,-0.05106576772836575,1.5690730168270446,37283.47543569713,0.06093268291766827,0.12079279972956743,0.917733999399037,59376.68550931489,0.02799315467247597,-0.006403057391826673,0.19831730769220865,28116.61470853365,0.047317058856670674,0.13823758638822073,-2.395817683293267,44967.70770733174,0.017321213942307692,-0.013925405649038715,-0.8357121394229892,17568.30303485578,0.047317058856670674,0.13823758638822073,-2.395817683293267,44967.70770733174,0.017321213942307692,-0.013925405649038715,-0.8357121394229892,17568.30303485578,0.10732423283503606,0.009840937687800488,0.06905159442608173,0.008363363882211542,0.08707620865259415,0.02519483830378606,0.047317058856670674,0.017321213942307692,70.32497233108097,90.14195691904705,176.60472017285807,156.78773558489198,109.27274759061469,87.54480435830067,39.00012896515348,175.7446584777639,162.072764505998,46.3153929052529,156.33127039256473,162.9767291499504,148.78229441571244,167.50492667510193,38.08938646141766,9.089098696854585,173.2443147808044,172.70290426607573,156.588041063594,14.864270754280025,6.92886780197033,1.0932731270264953,12.175581224375033,18.01117589931889,-7.346446866279922,6.5138261258416605,-3.1101458794242536,7.008233661768194,-4.730708522782302,1.2825851665981716,-2.8088045939013377,0.44677659630432137,1.1928929170529126,-0.9304384707272019,0.8169883846731675,0.061336019191152176,-0.0664439205608769,-1.7088466551893335,0.12177899262386661,1.4592877228134962,-590.8375838969972,131.2341358423108,-2270.4789942740213,-2992.550714013334,-307.85553981286006,-133.16936610293882,340.53002261418055,-629.766493659485,-276.52236245558896,105.85933824063473,-456.6497755100629,667.8123490436594,-488.68876666410273,278.2618466392073,-106.59499174933364,128.8252238100629,100.72054339203883,-128.3891212192367,-134.81826340375758,235.10270420498077
3,-,-,0.015,0.10394680551382211,0.1263596754807694,3.0741060697116125,731.1354417067357,0.021393113356370203,0.0,1.7429762620192741,-174.00653545673882,0.09974379319411057,0.17968186598557725,5.784067007211506,536.0952524038356,0.009186701847956738,-0.05411846454326934,4.524301382211605,-1007.5495793269164,0.11330435884915865,0.24678485576923032,-8.367168719952,-151.02914663460214,0.004543419471153859,-0.05594670222355684,1.7963115985576716,301.9456129807469,0.11604796424278846,0.25439359224759533,-10.032958984374929,917.1799879808005,0.0032224590594951974,-0.06466721754807696,2.239614633413462,1092.2475961538387,0.07203581355168269,0.12198721078725963,1.9812011718750533,-291.7292668269251,0.022019540640024038,0.0,0.2858323317309063,8.911132812497456,0.07572847336989183,0.01448692908653931,-0.11211688701925936,235.59100811296213,0.009624812199519231,-0.040134840745192905,2.1730393629808282,516.7048527644349,0.061155719463641824,0.04314105694110531,-4.235745943509533,-234.29518479566002,0.00537084021935097,0.029137244591347082,2.8017953725961706,-331.8622295673392,0.06661610295222356,0.004905818058893729,-1.779033954326937,658.0951397235773,0.0030462083082932745,0.01779785156249963,1.5006197415864946,-237.93381911056662,0.07070560396634615,-0.027680382361779103,-1.3137113131009288,756.1129056490448,0.001586134690504809,-0.0012779822716343923,-0.1277982271634392,-134.98159555289104,0.13143296461838944,0.13659949669471147,-12.46187650240399,-827.1014873797986,0.007371826171875012,-0.03880239633413384,5.695519080528843,933.0303485576698,0.11169713416466347,0.14557260366586525,-1.1746920072117137,-827.2329477163318,0.027944730318509622,0.02307692307692288,2.660099909855689,-237.0981069711451,0.09624392465444712,0.24049729567307687,10.7968374399038,-2197.7539062500005,0.034238018329326936,-0.094225135216347,-9.324669471154065,1874.7182992788762,0.07767233511117788,0.05634953425480842,13.640653170072092,1756.8641075721014,0.035751502403846155,-0.025188739483172903,5.106576772836574,165.82782451922392,0.06156726543719952,0.13086125300480753,2.252760667067195,251.70898437500963,0.02799315467247597,-0.006863168569712362,-0.046011117788568874,48.799954927902725,0.04805515700120192,0.12895930363581717,-3.2269756610576357,-276.59254807692207,0.017195537860576926,-0.017067307692307517,0.942570612980781,254.244290865374,0.04805515700120192,0.12895930363581717,-3.2269756610576357,-276.59254807692207,0.017195537860576926,-0.017067307692307517,0.942570612980781,254.244290865374,0.10826073044996995,0.009586423433744,0.06924834266075722,0.008329507211538464,0.08777813016451323,0.02508246162610177,0.04805515700120192,0.017195537860576926,70.99996735977764,89.9017184218092,173.192386880939,154.29063581890745,106.5899414441289,89.68325404580024,39.33395275950399,176.58732027270156,160.35192245772353,46.18966515920625,155.96884493164828,162.50049012428877,149.61933615386275,167.09307659910442,38.62858703188946,9.33486634332847,173.25314469769327,171.79741037096392,154.46012296641558,17.66074501698527,3.4878283141704705,2.1180459832218053,0.970563872222385,2.3403462031710283,-8.381777493741536,5.621252700015455,-1.501840841273394,3.6441790138887145,-6.150202242192381,1.8391870633170266,-5.215636334149431,4.481505258135331,-1.7185913130337123,0.6378193477562187,-0.02428402202540036,1.130389114243599,1.1578678772923288,-2.11501730728556,0.35197384735812237,1.7905222229762425,-427.2188859457905,191.48637738308983,-1169.4354499120552,-1788.1407132409465,-92.65910802314738,-256.14617214775325,408.93568363773113,-650.37256967587,-232.1023217178594,7.387980744786258,-204.95752333747657,553.0008075599688,-428.229957414814,289.55034124101155,-216.75164879347838,266.35802724153854,380.5230109864597,22.555625164955057,238.29868819366763,-146.6893296137134
4,-,-,0.02,0.10461217322716346,0.16163142277644257,4.991455078125078,-303.8330078125183,0.021393113356370203,0.0030010516826925455,0.6737342247595259,-151.97753906251438,0.10089122596153846,0.19650691105769222,-1.2041766826922815,-1176.9643930288344,0.008954157902644241,-0.023254394531249663,5.411846454326933,-107.14956430289695,0.11453923152043269,0.15503868689903802,-13.064246544471068,1099.881685697134,0.004259530874399051,-0.02838885967548082,5.594670222355683,440.9179687499956,0.11732650052584134,0.16586726262019233,-14.9325796274037,398.5126201923034,0.0030096247746394245,-0.02128342848557729,6.466721754807694,863.1122295673223,0.07264405235877404,0.12120173527644243,1.0329495943509153,226.62823016826547,0.022019540640024038,0.002827336237981592,0.6600247896634828,188.37327223555897,0.07581482403094952,0.009867037259615739,2.4198091947114104,727.1540715144126,0.00947565166766827,-0.014916053185096142,4.0134840745192895,49.861027644232294,0.061155719463641824,0.004014704777644678,-2.3853947566104794,536.1515925480645,0.005651019756610587,0.028017953725961713,6.421649639422881,694.8429987980725,0.06662308443509615,0.017625544621394092,1.2960111177885711,1.6479492187526865,0.0031524752103365417,0.022177358774037866,-0.5995530348557033,-271.59705528843887,0.07058869816706731,-0.01313711313100929,2.0250525841346274,-24.648813100963558,0.0015733548677884651,-0.0012779822716343923,-0.6566443810096525,-52.88461538462127,0.13144526554987981,0.04573505108173003,-3.5116811899038503,1517.0522836538685,0.007371826171875012,0.0,8.41355543870173,422.7388822115315,0.112343505859375,0.126806640624999,-4.693509615384524,-490.9198467547697,0.028084172175480773,0.03573373647836469,-0.06328876201916327,-457.14393028843665,0.09798983999399039,0.2489586463341339,-11.869272085336517,-2313.0070612980558,0.033295766977163466,-0.094225135216347,9.422513521634698,2026.2545072115693,0.07821908804086539,0.14046443058894212,10.119722806490325,-1003.7982647235493,0.035751502403846155,0.0,3.227351262019284,-352.78320312499835,0.062241295447716345,0.14332040640023938,3.434823843149134,-39.19865534853019,0.027924522986778846,-0.006863168569712362,0.686316856971236,209.98910757213926,0.048606651893028846,0.10596782977764437,-5.1617431640624885,335.74500450720495,0.017150540865384617,-0.004499699519230903,1.7067307692307514,273.42810997596484,0.048606651893028846,0.10596782977764437,-5.1617431640624885,335.74500450720495,0.017150540865384617,-0.004499699519230903,1.7067307692307514,273.42810997596484,0.109342282808744,0.00940410672701323,0.06936527569110576,0.00837440842848558,0.08847427446414263,0.024929721930088147,0.048606651893028846,0.017150540865384617,73.34614931800265,92.32828944023966,174.82905558801212,155.8469154657751,104.18574623463408,90.43702217626253,39.18281153879286,177.1525655196242,158.28739135247955,47.316503408808394,152.63867575035826,167.12529503508577,146.8208572776265,167.7831708307505,38.315497697370546,9.511258544997542,173.4118428811753,171.49752405224544,155.42802887377806,16.975031410154266,2.6566789425124244,3.008136900857394,0.48122672525447985,0.1297687669094216,-8.273037946511396,3.9523644043641273,0.979210956953058,0.5045079650094929,-7.051731739960896,1.3564649740460342,-4.858379827276104,5.976784671904011,-3.089406657095228,1.9650649416829142,-1.3505281032616165,2.724916291606538,3.7387861893037213,-1.483290403539783,2.5047658745605434,-0.00760557332363798,-325.16913383437526,-188.6323360519259,253.2306042832612,116.69380650081183,90.62358151765427,-391.3786122248639,544.2547902572537,-614.2654123535384,-106.01048102583597,-179.4217169724032,365.6415005734768,-122.03456480083446,-26.663846498245064,198.01890379331786,-235.54027609529967,143.19515444143045,295.6484046881914,160.47492788768815,321.0045131856366,-329.0261908265801
