Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2)
0,-,-,0.0,0.13352548452524038,13.530536358173075,31.66100135216343,-131572.52854567303,0.022475050706129818,2.236828613281251,-1.5756460336538436,-22819.016676682706,0.12270743502103365,12.592487041766825,53.167536808894354,-121501.95312499997,0.015988872821514427,1.5482609675480776,-6.764009915865427,-15877.309945913465,0.11921438363882211,12.219813889723557,83.69713416466334,-112588.86718749997,0.0040316443810096275,0.2915010892427891,-11.744290865384615,-2972.806490384616,0.117283935546875,12.057399338942307,99.86468975360569,-109385.84547776441,0.0012002140925480853,0.1030198317307704,-1.7001577524038136,-1026.864858774054,0.10270282451923077,10.365296349158653,24.94243915264427,-100411.0858623798,0.02676288311298078,2.5685152493990393,-14.887695312500032,-26128.793569711554,0.10788608022836539,10.912611741286057,17.531456580528737,-108563.5047325721,0.014864436222956731,1.3718834510216353,-17.79090294471153,-15377.760667067321,0.09700341796875,9.703964468149039,1.8678635817306888,-96889.0850360577,0.006711275540865397,0.6711275540865397,0.0,-6711.275540865397,0.10294283353365384,10.313705679086537,1.942232572115371,-103331.28004807691,0.0020575420673076966,0.14854454627403896,-5.72096604567307,-1532.8932542067323,0.10659815392127404,10.673008375901443,1.5295410156249134,-106730.08375901442,0.001910494290865386,0.16805326021634703,-6.319767878605748,-2314.997746394237,0.16540688852163463,16.72591083233173,35.485464242788474,-164024.03846153844,0.010697613055889427,1.007515775240385,-6.748422475961468,-10127.544696514418,0.14228536283052884,14.420525653545674,35.58340219350975,-140464.02681790866,0.02900902381310097,2.8862323467548077,-7.179894080528854,-29743.642953725957,0.12767865459735578,12.968097393329328,37.157827524038346,-127005.20207331733,0.03278428297776442,3.2046292818509623,-11.79640549879804,-32537.522536057706,0.11178944749098557,11.339022122896635,26.57273512620198,-110346.4073768029,0.03789110389122596,3.7661724384014423,-10.78876201923068,-39409.33931790864,0.09525209397536058,9.673468487079328,28.5518704927884,-92750.11268028847,0.03424559607872597,3.373631873497597,-7.854849008413489,-34376.633864182695,0.07803253173828124,7.910977877103366,36.023935171274054,-75135.8642578125,0.029844998873197123,2.948163311298077,-3.9923565204326437,-30024.06663161057,0.07803253173828124,7.910977877103366,36.023935171274054,-75135.8642578125,0.029844998873197123,2.948163311298077,-3.9923565204326437,-30024.06663161057,0.12318280968299278,0.01092394550030049,0.10342666203425481,0.010461326246995199,0.1200741631923578,0.029078769781650648,0.07803253173828124,0.029844998873197123,30.945637297458994,137.23024395468448,161.99873201758888,55.71412536036343,113.53912415451396,103.30098880480679,74.920016013755,144.22377366222148,177.69632328334427,38.37794839747731,156.1136227817465,176.67406877448323,149.75099004034757,178.09593966782347,14.33556788708833,81.5908796124924,170.0780153932624,179.62245607513867,173.2865722599643,98.60383588412705,61.767850909168295,239.1079465455844,285.09678869351603,107.75669305709994,196.72283099615427,172.15699233921504,124.5255454024563,245.79287889561513,309.10447912025637,67.41590114611789,269.88196858244856,305.92999045216845,261.0988554721947,311.6479469033642,24.203849066001535,137.0195929656657,287.45165959764665,309.1443307640228,300.8283462202356,172.4824755747677,885.299130612397,-1287.7011790775316,1166.8206509075185,3339.820960597443,-877.7374407176675,-483.5659924023572,-915.7558569987344,-179.2134050753713,-266.33417104591217,6.042007128731486,-189.57316196531514,5.1893138887315615,369.22673901645277,-80.89786513401087,-99.60840515712694,-1233.7829266013766,-1910.3214218915543,-998.226853953792,-486.26443993058376,76.71762047054331
1,-,-,0.005,0.13530536358173076,0.3166100135216343,-1315.7252854567303,-1861.224834735554,0.022368286132812512,-0.015756460336538436,-228.19016676682708,-350.07887620193407,0.12592487041766826,0.5316753680889436,-1215.0195312499998,-5226.731520432738,0.015482609675480777,-0.06764009915865427,-158.77309945913464,433.0679086538559,0.12219813889723558,0.8369713416466334,-1125.8886718749998,-7637.845552884578,0.002915010892427891,-0.11744290865384616,-29.728064903846164,2348.8581730769233,0.12057399338942308,0.9986468975360568,-1093.858454777644,-10266.770582932657,0.001030198317307704,-0.017001577524038136,-10.268648587740541,343.3650090144125,0.10365296349158654,0.2494243915264427,-1004.110858623798,-1861.196664663473,0.025685152493990393,-0.14887695312500032,-261.28793569711553,1837.5150240384637,0.10912611741286057,0.17531456580528737,-1085.635047325721,-2670.119065504781,0.013718834510216354,-0.17790902944711529,-153.7776066706732,1501.5117938701892,0.09703964468149039,0.018678635817306888,-968.890850360577,-373.5727163461377,0.006711275540865397,0.0,-67.11275540865397,199.01216947114386,0.10313705679086538,0.01942232572115371,-1033.312800480769,-613.9197716346079,0.0014854454627403896,-0.057209660456730704,-15.328932542067324,1080.2565354567364,0.10673008375901442,0.015295410156249134,-1067.3008375901443,-374.67134915863954,0.0016805326021634703,-0.06319767878605748,-23.14997746394237,861.6286057692298,0.1672591083233173,0.3548546424278848,-1640.2403846153845,-3615.8353365384755,0.010075157752403849,-0.06748422475961469,-101.27544696514418,1057.6171874999848,0.14420525653545674,0.3558340219350975,-1404.6402681790867,-3320.622370793308,0.02886232346754808,-0.07179894080528854,-297.4364295372596,1101.3465294471143,0.12968097393329328,0.37157827524038345,-1270.0520207331733,-4717.303936298046,0.032046292818509625,-0.1179640549879804,-325.3752253605771,2296.236478365382,0.11339022122896635,0.2657273512620198,-1103.464073768029,-1958.8716947115536,0.037661724384014425,-0.1078876201923068,-394.09339317908643,540.4991736778637,0.09673468487079327,0.285518704927884,-927.5011268028848,-1678.1757061297976,0.03373631873497597,-0.07854849008413489,-343.76633864182696,773.587740384621,0.07910977877103366,0.3602393517127406,-751.358642578125,-4778.057391826921,0.02948163311298077,-0.03992356520432644,-300.2406663161057,100.49203725960582,0.07910977877103366,0.3602393517127406,-751.358642578125,-4778.057391826921,0.02948163311298077,-0.03992356520432644,-300.2406663161057,100.49203725960582,0.12600059157151441,0.010449026254507221,0.10393717322716345,0.0098562481219952,0.1217300039438101,0.028643908378405455,0.07910977877103366,0.02948163311298077,36.28023485803383,142.797162538931,155.7654083501836,49.24848066928647,114.57840658302233,95.52611994463302,70.70298713301675,136.2936570808385,176.89211768619984,39.177460183069506,153.18715867261565,173.34551774437193,147.71933719476448,179.68990488956206,13.571656804360197,80.89649694374658,167.6432670034312,177.8300617559827,173.02895328161003,98.05433841468803,8.85299130612397,-12.877011790775317,11.668206509075185,33.39820960597443,-8.777374407176675,-4.835659924023572,-9.157558569987344,-1.7921340507537131,-2.6633417104591217,0.06042007128731486,-1.8957316196531515,0.051893138887315615,3.6922673901645275,-0.8089786513401087,-0.9960840515712693,-12.337829266013767,-19.103214218915543,-9.98226853953792,-4.862644399305838,0.7671762047054331,-5354.51730456056,-26309.435325905142,-26920.560805577024,-5965.642784232456,-21233.162023210807,-17199.623583424378,-13552.670810396585,-24154.718179005282,-31418.086097927095,-6763.581152909342,-27021.205334655642,-30173.402817806123,-25223.221890946017,-31392.717754402333,-2561.4679434392024,-15297.307636625294,-30988.441251930748,-32208.15432241212,-30786.009104299283,-17234.796599501744
2,-,-,0.01,0.13669158466045672,0.3732835036057703,13.04875300480789,131563.1666917067,0.022317486102764433,-0.045073054387019536,-5.076434795673184,22800.24601862982,0.1280241887019231,0.44229172926682775,0.9002216045669754,121760.07549579325,0.015312471829927884,-0.0394700270432688,-2.4333308293268674,14941.83819110577,0.12758409705528845,0.960927170973558,7.318678635817567,112237.96198918266,0.002857215294471166,-0.005779559795672518,11.744290865384617,3493.1452824519124,0.12727040452223556,1.1188147911658664,-2.803016075720888,107788.2361778846,0.001030198317307704,0.00033334585336497474,1.7334923377403113,1936.7018479567453,0.1051970684344952,0.3241877629206733,6.330472506009539,99740.4033954327,0.025274113581730775,-0.044364107572116014,3.4874549278846065,25373.056265024068,0.10963922588641827,0.05626126802884685,-9.169734074519074,109560.51870492788,0.013085345928485578,-0.1658926156850968,-2.7757850060096376,15296.311598557713,0.09719020432692307,0.015055964543268798,-1.867863581730689,97205.7542067308,0.006711275540865397,0.0,1.9901216947114386,6919.302133413464,0.10313705679086538,-0.019422325721153714,-4.196965144230708,103332.09698016828,0.0014854454627403896,-0.004744779146634293,5.081599308894292,1627.7888371394185,0.10675110802283654,0.0,-2.2171724759614824,106682.34487680289,0.0012785175030048113,-0.06344651442307671,2.2965181790865494,2378.8968599759573,0.16895543494591347,0.32350698617788504,-0.672889122596282,164501.91556490387,0.01002277080829328,-0.0052386944110569,3.827749399038378,9887.864332932679,0.1458437030498798,0.3741229717548062,2.3771784855766644,139799.38213641834,0.028291034405048085,-0.08813194861778813,3.8335712139422897,30580.998347355773,0.1313944373497596,0.26757718599759456,-10.015211838942113,127736.32812500006,0.03160464242788462,-0.04912297175480863,11.165959284855782,32459.313025841373,0.11444672100360577,0.3043813852163458,6.984018179086444,110329.8715444712,0.036812227689302895,-0.17476149338942207,-5.383770282452042,39886.108398437485,0.09810728102463942,0.39845721905047987,11.770113431490422,91141.09450120197,0.033460111177884624,-0.06403151292067312,-0.11897160456727925,34395.61110276443,0.08163492525540865,0.39739145132211556,-11.756638746995154,73393.62980769231,0.02944576322115386,-0.05424335186298008,-2.9874361478365854,30216.01750300479,0.08163492525540865,0.39739145132211556,-11.756638746995154,73393.62980769231,0.02944576322115386,-0.05424335186298008,-2.9874361478365854,30216.01750300479,0.12989256873497596,0.010379342886117797,0.10438293269230767,0.00956693960336539,0.12339708377153445,0.028272758288261226,0.08163492525540865,0.02944576322115386,38.945242845166646,130.96887905943493,172.28114197837297,80.2575057641047,110.02410776081409,97.08896349165221,68.42064264699201,141.96940710960735,176.72302149586696,38.32398965176492,154.59215153933542,175.83533186274968,151.32554639247857,177.89751698701284,13.696127292157907,73.03195506975305,156.37172487259718,173.927444564124,170.77031234802,99.81736241325986,8.222677863562701,-23.986406713467016,15.891180637745752,48.10026521477538,-15.608789235953793,0.16075650497124896,-11.00116270150955,4.245697105562308,-5.076381859014579,-0.21991038297553003,-0.3300847641078964,4.195962274107235,8.866636562734522,-2.279230640659114,-1.4108303683904895,-15.953483400587245,-22.432752921660807,-12.937212460098426,-7.0317448227572585,0.13450957975027492,-139.87201896433234,-1710.041981824197,-758.4866744857479,811.6832883741148,-744.3244801320833,596.0298069717741,-83.88466919669428,976.0271625449457,-678.8186389064864,-47.77912877401813,174.0481960730822,524.3106454870893,733.216580347662,-233.50538837182188,-58.60780053837304,-194.43132499588478,217.79227891973323,127.55030446101065,46.77980089170762,-243.59463954990005
3,-,-,0.015,0.13903819861778846,0.4470975435697132,-0.09361853966356469,-1960.036057692345,0.021917555588942317,-0.06652080829327027,-0.187706580528911,967.5105168269466,0.13034778771033653,0.5406775841346133,2.58122370793255,-210.8623798076314,0.015087909405048089,-0.09197340745192294,-9.354717548076954,63.71131310095511,0.13180741060697115,0.9101581280048091,-3.509051983173227,-308.59375000004917,0.002857215294471166,0.0,5.203387920672957,-101.30896935096858,0.13176214130108174,0.970616736778848,-15.976092998798338,1961.491511418232,0.0010335317758413537,0.00033334585336497463,9.09836989182691,1673.3398437500102,0.10689484112079327,0.31272911658653807,-6.7068246694711275,-1542.865459735557,0.025241511418269233,-0.11400240384615426,-7.557373046874894,344.12560096154397,0.10968873009314904,0.08361722506009665,9.970139723557558,1364.7179236778584,0.012059908353365387,-0.20566687950721166,-0.8144906850961141,1103.0367337740417,0.09719020432692307,0.0,3.166691706730783,870.4552283653744,0.006711275540865397,0.019901216947114383,2.0802659254806612,-314.26532451921105,0.10294283353365384,-0.022547325721153363,0.008169320913493231,483.013446514413,0.0014379976712740467,-0.006393667367787791,0.9489558293268583,-318.57534555290727,0.10673008375901442,-0.0068763146033656835,-0.47738882211545414,-399.90234374999443,0.0010460674579327034,-0.040232496995191984,0.6389911358171989,-228.01795372597056,0.17049417818509616,0.34812575120192196,4.77877103365386,229.86778846157122,0.01002277080829328,-0.02920673076923091,-2.3968036358174003,-156.259390024033,0.1479464862530048,0.37960580679086414,-6.646446814903571,-605.2339993989879,0.027981003981370198,-0.033463228665865645,8.373553936298073,-87.74977463942035,0.13235674579326923,0.27142615685096233,7.31126051682711,2090.1160606970916,0.03155506310096154,-0.006304462139422594,-0.7820951021633693,-2444.2514272836615,0.1164340350811298,0.3355675330528842,-0.16535832331716624,-900.3906249999803,0.035914109450120205,-0.1617253230168272,4.7676908052883595,1572.3125751202065,0.10071925706129807,0.4032198392427882,-16.09018179086528,-3561.5234374999886,0.03309600360576924,-0.07973820612980768,0.18977238581727449,-216.91894531250608,0.08308369328425481,0.24267296424278906,-17.422344501202012,958.7167593148895,0.02893919959435097,-0.06979792668269229,1.9195087139421707,484.3656099759585,0.08308369328425481,0.24267296424278906,-17.422344501202012,958.7167593148895,0.02893919959435097,-0.06979792668269229,1.9195087139421707,484.3656099759585,0.13323888455904448,0.010224053016075731,0.10468933856670673,0.009299352088341354,0.12517239927634213,0.02791802509014424,0.08308369328425481,0.02893919959435097,38.16320288695875,121.35765599938534,171.77249168051733,88.57803856809072,101.96694528609282,101.20112697374829,65.67870567939403,143.3976886919394,174.0916778885077,38.53576159566899,154.37657139728884,177.6020034215347,154.52297383692286,176.90383047549497,13.262866116158996,68.94263779636438,150.94829941758266,168.1592118677011,167.44456213131397,98.70898811516886,7.454271116480647,-29.977431609017284,4.083339764217707,41.515042489715576,-16.220619208497506,1.1246381456941676,-9.996405261954287,7.968137574695742,-9.451528099523985,-0.4173712164528664,-0.15524965892232953,5.294999593758209,11.024433193641146,-3.144032535058327,-1.5821620569549997,-14.282142515972614,-16.92529142971821,-8.706765494927813,-4.394846390388762,-1.6687701907935668,353.57916834349805,-145.00442259839727,-3200.549184564324,253.87111209754346,421.68384128898276,-320.88530768931133,308.2853349321327,290.7409292422921,-859.8462581768191,4.680518683877204,-307.33408759153303,-486.0264615682386,-340.5306925093046,184.8633158301638,-70.767329230853,621.7069924845279,1457.3215491419103,1245.654921956034,751.7756791960916,-297.8060834992279
4,-,-,0.02,0.14116256009615386,0.37234731820913464,-6.551607572115563,99.84412560096025,0.02165227801983173,-0.046950120192308646,4.598670372596283,63.448392427903485,0.13343096454326922,0.46810396634615326,-1.208402193509339,391.7048527644615,0.014392737755408655,-0.13301720252403834,-1.7962176983173161,573.0262169471177,0.13668567833533654,0.9258366511418257,4.232741135817075,-650.4375751201522,0.002857215294471166,0.04625431941105706,10.73120117187493,-239.69914362978488,0.13697657189002405,0.9590538611778829,16.811899038461437,1086.9891826923565,0.0010335317758413537,0.09131704477163409,18.46689077524042,-797.2599909855662,0.10832435960036058,0.257119516225962,-9.098182091346034,361.1027644230679,0.024134089543269233,-0.11993783804086497,6.928710937500047,1409.517728365367,0.11047539813701923,0.15596266526442246,4.477445162259514,-1492.8166316105496,0.011028677133413461,-0.17403752253605795,8.254582331730782,1082.8857421875116,0.09719020432692307,0.04672288161057663,6.836688701923056,-474.55303485575985,0.006910287710336541,0.020802659254806618,-1.1525315504806724,-44.17067307689605,0.10291158353365384,-0.01934063251201878,0.6331693209134226,192.58939302883857,0.0014215087890625117,0.004744779146634292,1.8958458533652192,-20.845853365369955,0.10668234487680288,-0.004773888221154542,-6.216195913461427,-594.9049729567082,0.0008761925330528914,-0.05705660306490472,0.01633864182684352,506.66691706732746,0.1724366924579327,0.37129469651442365,1.625788762019431,-639.6108774038582,0.00973070350060097,-0.02920673076923091,2.265155498798048,379.6198918269294,0.14963976111778846,0.30765850360577046,-3.675161508413215,1139.1038161057113,0.02795640211838943,-0.0043964092548073866,2.956073467548086,-960.5994591346255,0.13410869891826924,0.3406897911658657,10.885948768028806,-458.993765024064,0.03154159780649039,-0.05694392277644232,-13.276554987980838,-188.2887620192339,0.11780239633413461,0.3027278019831741,-2.0198880709133613,-627.5071364183074,0.03519497445913462,-0.12708458533653846,10.339355468750025,606.8303034855863,0.1021394794170673,0.23755540114182705,-23.84512094350947,1140.3714693509476,0.03266272911658655,-0.062133789062500375,-2.2881610576923403,-556.415264423071,0.08406165489783654,0.22316800631009542,-2.169471153846258,1699.8478816105937,0.028747783954326936,-0.03504826472355837,1.8562199519230005,-1226.027268629775,0.08406165489783654,0.22316800631009542,-2.169471153846258,1699.8478816105937,0.028747783954326936,-0.03504826472355837,1.8562199519230005,-1226.027268629775,0.1370639437161959,0.009983940711388226,0.1051167780949519,0.008874151141826927,0.12669811385717147,0.02763903182592148,0.08406165489783654,0.028747783954326936,43.19641140486781,117.44015438325243,173.3065761479404,99.06283316955577,99.32105305556199,97.90230185361533,61.03469169138065,144.41755780830948,171.77110540948715,38.64164888040971,154.3568361411247,179.62991097639406,158.1879790038213,176.96430519449058,12.21931980375966,66.12272073830466,148.21392102098298,167.05587578458926,166.78428438155163,98.18039112035932,11.758469546997683,-25.43645093945099,-16.1143112078975,50.63897633575082,-11.391950823063965,-3.048096571921865,-7.918309352188222,7.15310639798523,-13.674844440782772,-0.17310519613675798,-3.4034256400232272,-0.6643023415751513,5.461329637641476,-0.4305974823574753,-2.1185036606990195,-9.736413475741966,-7.859537430241701,-0.4806632405380816,0.48601196920365897,-2.8435512552420046,788.2396354483697,787.5770477917657,-1177.5422358545386,1778.9570575220428,814.9470198442044,-463.64152435529616,526.0535772717074,-120.90429152917304,-415.4623178557068,4.592568708050559,-447.0630289097201,-1018.2451235515844,-1195.1036859801518,448.83071577762826,84.37468035373534,982.2446157912159,2006.7057631563528,1763.2118158896315,826.416999457309,-87.66633093279421
