Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2)
0,-,-,0.0,0.06334190016526442,6.636627197265625,54.266967773437536,-61464.533879206734,0.02340553635817308,2.29886474609375,-10.45898437499998,-23617.657001201915,0.05554326923076923,6.021973595252404,82.49741774338945,-53767.51239483173,0.01591813777043269,1.450184983473557,-32.2633713942308,-16719.848632812493,0.06132672119140625,6.7645878718449515,118.32895132211529,-56845.82050030048,0.004178307166466347,0.4178307166466347,0.0,-3793.8701923076883,0.060199984036959135,6.809456223707932,156.53315617487985,-55705.096905048056,0.0027978046123798006,0.27978046123798006,0.0,-2215.341421274025,0.030254180908203126,3.1567415677584134,39.074847881610566,-27040.931114783652,0.02692569673978365,2.6752234825721155,-8.090726412259553,-27442.38281250001,0.03452936260516827,3.5563842773437497,26.16581843449518,-33273.61121544471,0.016062753530649038,1.539478478064904,-18.148756760817257,-16563.927283653855,0.019340414193960338,2.005114511343149,19.050222543569685,-17701.91368689904,0.009201538085937502,0.9201538085937502,0.0,-8666.287935697124,0.02476605224609375,2.5095822847806493,4.587496243990373,-24455.23306039664,0.0029526179387019263,0.29526179387019263,0.0,-2775.315504807696,0.028597576434795675,2.908625910832332,5.9874079777643905,-28825.533353365387,0.002440852238581731,0.22353609525240375,-2.054912860576935,-2235.3609525240377,0.09523337965745192,9.866552734375,65.2037635216346,-93285.22198016827,0.010657545823317308,1.0657545823317307,0.0,-10494.704026442314,0.07199332838792068,7.464616511418269,47.55901630108167,-69907.6678936298,0.029271935096153848,2.9101515549879804,-3.3958082932693254,-29270.67683293269,0.05514369084284856,5.745154278094952,62.8441443810096,-50884.97220552884,0.03383085749699519,3.37735595703125,-4.936899038461561,-34391.6015625,0.03793666428786058,4.028742863581731,60.32761793870189,-34098.35580679086,0.03808082932692307,3.7648982121394226,-7.614558293269208,-38068.05889423076,0.020581510103665865,2.2780487060546877,45.1763916015625,-17709.688626802887,0.0349926288311298,3.4557288536658652,-4.8866624098557745,-34981.3232421875,0.0077475010798527645,0.7797473614032452,23.09179452749399,-2403.50107046274,0.027303119365985576,2.7303119365985573,0.0,-27255.765474759603,0.0077475010798527645,0.7797473614032452,23.09179452749399,-2403.50107046274,0.027303119365985576,2.7303119365985573,0.0,-27255.765474759603,0.060102968656099764,0.011574946476862979,0.027497517277644233,0.01151669170673077,0.048106012393266735,0.029022819323417465,0.0077475010798527645,0.027303119365985576,43.833586160533386,107.60711323716784,114.55292690739569,50.7793998307612,111.48243985277577,92.82740537620899,73.34362777818801,138.57402215203854,172.3921952987582,38.69338832741592,156.4463557322973,178.7340954084728,156.0364749506431,159.16170977048083,30.927975810689972,23.659293853740017,45.3657901007275,2.982656987681905,49.319034283380226,111.9571264573142,93.48390662660434,186.75014455567765,256.9680240437155,181.31024271113162,189.06693361587836,162.140687263657,128.7543153017919,238.76332464913537,297.8492462875874,65.37705227127033,275.76546658363964,310.1247978056208,274.5771520391007,282.88746776973994,47.90512496654565,41.70046293232805,72.31459243711511,5.378836942776092,96.44821043037757,192.47576236659077,2360.851465566086,-665.7111703376239,6552.3526451076505,11704.435474253833,-1186.3962487363676,324.5079005194862,455.9699343549761,-797.9174150447221,-519.9408675271355,-286.840666469641,352.43758948864553,-171.62555761493613,237.150660535157,534.8109157509829,-665.9329416902082,-394.46760544242727,4996.906210888587,228.056448426653,1493.7197539097247,58.53254913203543
1,-,-,0.005,0.06636627197265625,0.5426696777343754,-614.6453387920674,-5520.888108473566,0.022988647460937497,-0.1045898437499998,-236.17657001201917,2023.9727313701856,0.060219735952524035,0.8249741774338945,-537.6751239483173,-10980.163574218757,0.01450184983473557,-0.322633713942308,-167.19848632812491,5899.310772235586,0.06764587871844951,1.183289513221153,-568.4582050030048,-12867.48328575718,0.004178307166466347,0.0,-37.938701923076884,406.6819411057687,0.06809456223707933,1.5653315617487984,-557.0509690504806,-21223.811222956745,0.0027978046123798006,0.0,-22.153414212740252,1118.7838040865454,0.031567415677584136,0.39074847881610564,-270.40931114783655,-2960.7426570011994,0.026752234825721158,-0.08090726412259552,-274.4238281250001,1563.6080228365186,0.0355638427734375,0.2616581843449518,-332.7361121544471,-3017.329289362977,0.01539478478064904,-0.18148756760817258,-165.63927283653857,3409.5365084134414,0.02005114511343149,0.19050222543569686,-177.0191368689904,-552.065335787253,0.009201538085937502,0.0,-86.66287935697125,2003.493088942307,0.025095822847806492,0.04587496243990373,-244.5523306039664,865.8001239483201,0.0029526179387019263,0.0,-27.75315504807696,451.09675480768664,0.02908625910832332,0.059874079777643904,-288.25533353365387,-349.90750826321283,0.0022353609525240375,-0.02054912860576935,-22.353609525240376,561.5797776442333,0.09866552734375,0.652037635216346,-932.8522198016827,-8358.65196814903,0.010657545823317308,0.0,-104.94704026442314,420.1190655048065,0.07464616511418269,0.4755901630108167,-699.076678936298,-3736.0088641826833,0.029101515549879803,-0.033958082932693257,-292.7067683293269,679.1616586538652,0.05745154278094952,0.628441443810096,-508.8497220552884,-7931.743915264418,0.0337735595703125,-0.04936899038461562,-343.916015625,638.7751652644353,0.04028742863581731,0.6032761793870189,-340.98355806790863,-7633.676382211533,0.037648982121394226,-0.07614558293269208,-380.6805889423076,1433.4435096153843,0.022780487060546875,0.451763916015625,-177.09688626802887,-2336.514986478367,0.034557288536658654,-0.04886662409855774,-349.813232421875,325.2328725961568,0.007797473614032452,0.23091794527493992,-24.0350107046274,1260.6823260967533,0.027303119365985576,0.0,-272.557654747596,421.0486778846167,0.007797473614032452,0.23091794527493992,-24.0350107046274,1260.6823260967533,0.027303119365985576,0.0,-272.557654747596,421.0486778846167,0.06558161222017728,0.011116652268629804,0.02827289710411659,0.011307307316706733,0.05027143742487981,0.028840335161258012,0.007797473614032452,0.027303119365985576,54.086185153974085,108.3571899212429,162.2759242190113,108.00491945174244,109.38580521224755,92.37791973479058,72.85020633444653,139.10328445319993,169.81023415939163,37.51991045111044,157.6812331330294,177.52211581376716,157.26167265190122,164.1806793897727,25.83438856041907,25.75444110691224,47.31062198208869,2.9825562207498812,49.866077700754374,111.56029764481906,23.608514655660862,-6.6571117033762395,65.5235264510765,117.04435474253833,-11.863962487363677,3.245079005194862,4.559699343549761,-7.979174150447221,-5.199408675271355,-2.86840666469641,3.5243758948864556,-1.7162555761493614,2.37150660535157,5.348109157509828,-6.659329416902082,-3.944676054424273,49.96906210888587,2.28056448426653,14.937197539097246,0.5853254913203543,-7468.692615840193,-20140.892027981117,-21541.527515132824,-9263.320937714476,-20696.44601453097,-15536.686876330074,-11934.757939364887,-25076.97327775805,-30637.32820963604,-6722.076271626707,-27457.92641558411,-30947.834479564386,-27505.195772628365,-27611.17431485895,-5419.498889329196,-5109.551111547335,4853.118422704834,1071.106442941159,-9349.732580836862,-18826.868301420724
2,-,-,0.01,0.06876859694260817,0.4901738093449515,-0.941913311298126,62060.09145883416,0.02235963792067308,-0.06290095402644165,9.780742938701877,24246.666541466337,0.06379301100510817,0.645222355769231,-27.304217998798123,52610.14967698317,0.012691800631009609,-0.2217998798076923,26.729736328125064,18537.560096153844,0.07315961632361778,1.0800058218149042,-10.345881535456526,54640.96304086539,0.004178307166466347,0.03844369741586585,4.066819411057687,4156.249999999986,0.07585329965444712,1.2389465332031253,-55.70495605468762,51899.03376652642,0.0027978046123798006,0.058246319110577545,11.187838040865454,2210.834209735557,0.03416166569636418,0.4526484562800478,9.467421311598569,27349.00841346155,0.026116624098557695,-0.06901479867788553,7.545353816105633,28132.530799278873,0.03714594444861779,0.2290231557992788,-4.007474459134592,32941.636305588945,0.014247877854567312,-0.11691425030048165,15.946608323317154,17513.906625600986,0.021245436448317306,0.23492314265324524,13.529569185697154,18689.389742337746,0.009201538085937502,0.05352501502403768,20.03493088942307,10126.126802884633,0.025224801870492787,0.06405897874098532,13.245497483473574,25367.056039663476,0.0029526179387019263,0.01773024338942303,4.5109675480768665,3009.3806340144165,0.029196317232572114,0.026072575495793286,2.488332895132262,29287.4262883113,0.0022353609525240375,0.0,3.5608849158653983,2385.9581580528843,0.10175375600961538,0.5380305363581723,-18.3827561598557,93031.18426983176,0.010657545823317308,0.01628417968749935,4.201190655048065,10589.139498197135,0.07674923001802884,0.473849722055289,10.198927659254831,70607.71296574519,0.028932354266826915,-0.016916128305288772,3.3958082932693263,29836.594801682706,0.06142810528094952,0.6566570575420678,-16.473294771634585,49515.09915865384,0.03333716759314903,-0.06180419921874986,1.4508526141827913,35009.64355468751,0.04396942608173077,0.6189072829026443,-16.009145883413442,32408.630371093754,0.03731937349759615,-0.04190767728365353,6.7198768028846345,38487.135667067305,0.025099149263822115,0.507079843374399,21.81124173677883,19914.090670072117,0.034503962590144224,-0.042403470552884744,-1.6343336838942057,35405.35794771635,0.010056680532602164,0.5393972543569712,35.698617788461526,2043.0192213792063,0.027303119365985576,0.004735389122596801,4.2104867788461675,27582.106370192287,0.010056680532602164,0.5393972543569712,35.698617788461526,2043.0192213792063,0.027303119365985576,0.004735389122596801,4.2104867788461675,27582.106370192287,0.07039363098144531,0.01050688758263221,0.029394833139272835,0.010950803786057695,0.053176057864458136,0.028675587189503204,0.010056680532602164,0.027303119365985576,62.76722774847748,105.03555003654003,164.86664629922785,152.86503141270958,104.11387518507487,93.4939869157443,75.11853171404599,132.72661754198216,169.76271284479105,36.16157638597254,159.87833225562792,176.8090498760627,158.66521127432762,162.90535025022257,25.58047995778661,22.26408093227166,31.623216232844552,3.280326456871837,66.59714999337382,107.32404116292514,18.79698046820241,-14.658775724133546,41.55274889238726,88.67703333398686,-17.897526529431353,6.773818500356233,9.406735908143029,-12.006408128445136,-8.524035808773036,-1.843710444996738,1.1862024277985663,0.6464530099769218,-0.4748056871829221,6.775724621150482,-6.2898639267463095,-9.395048183145295,120.84577666416345,16.089901372187683,2.950884622008943,4.207079352383515,-1587.8910112179205,-1219.734973915014,-5731.62468714243,-8983.96828600392,-974.486969572441,705.6628597504109,907.7046706229129,-494.04105546638533,-682.4877249785599,282.3277903380173,-558.7026711712629,412.7819371743247,-503.40810886086115,255.2758652925212,111.72518722725748,-705.6046243525166,8915.033704786047,3223.963318534248,-3175.4555062646546,250.85119175355607
3,-,-,0.015,0.07126801006610577,0.5332505446213941,5.9555757962741085,-321.3782677283598,0.02235963792067308,-0.006782414362981047,6.290095402644163,-624.4365985576817,0.06667195951021634,0.5519319974459133,-11.573627178485621,2428.133451021639,0.012283851036658647,-0.055336350661057396,18.17711463341351,-2374.483548677892,0.07844593693659856,1.0798306978665877,-22.048574594350942,-4510.864257812531,0.004562744140625005,0.040668194110576865,3.6237980769229767,-88.79206730769094,0.08048402756911058,1.0082820012019222,-38.060631385216396,232.43596003608283,0.003380267803485576,0.11187838040865453,-0.04507211538468322,-1809.7862830528932,0.03609390024038461,0.4854226919320913,3.080772986778901,-1055.5842472956745,0.026062086838942303,-0.005453725961539201,6.901479867788551,-563.2605919470844,0.03785407433143029,0.2215834397536059,-3.3197490985576636,1021.3059645432668,0.014225642277644224,-0.022021484375001062,9.499793419471269,-1590.7170222355521,0.02240037653996394,0.3257979172926684,9.87476055438702,-1521.0406963641867,0.009736788236177879,0.20034930889423067,14.598388671875068,-3111.9760366586493,0.025736412635216345,0.17832993727463944,9.118229792668298,-1957.8106219951906,0.0031299203725961566,0.045109675480768656,2.3406512920672014,-477.32309194710405,0.02934698486328125,0.08475740872896652,4.618929349459106,-442.31238731971763,0.0022353609525240375,0.015059720552884622,1.505972055288462,-352.5578425480762,0.10404583270733173,0.468210073617789,-2.540377103365265,2324.3783804086415,0.010820387620192301,0.04201190655048064,0.944354717548195,-691.1151592548094,0.07938466233473558,0.577579439603365,7.0004507211537765,-2169.973520132202,0.028932354266826915,0.0,5.659179687500098,352.1352914663406,0.0640181133563702,0.4637084960937502,-13.698730468750128,2724.10700871394,0.033155517578125,-0.03486046424278771,6.180419921874985,552.1240234374751,0.04647650146484375,0.44318472055288455,-16.897254356971157,2995.2862079326965,0.03722990534855769,-0.008946814903845744,4.190767728365352,-365.06535456731774,0.027851285494290865,0.6698763333834132,22.044020432692275,-4316.680908203117,0.034133253831129806,-0.0652099609374998,4.240347055288473,1467.632587139416,0.013191446157602163,0.5879041231595551,-3.6048184908353367,-4167.302058293263,0.027350473257211544,0.04210486778846167,3.263408954326806,-842.0973557692331,0.013191446157602163,0.5879041231595551,-3.6048184908353367,-4167.302058293263,0.027350473257211544,0.04210486778846167,3.263408954326806,-842.0973557692331,0.0742174835205078,0.010646625225360577,0.030286349722055284,0.01107795973557692,0.05582797358586238,0.028603648650340544,0.013191446157602163,0.027350473257211544,65.47999208285282,98.7359443072775,176.8658532493785,149.87819452619684,98.4583551556526,97.73870377219897,79.40626968934924,130.7062366774796,166.08455256102272,36.294772394430254,159.07233513480577,177.70911490850833,157.4840582141799,164.6107917837565,24.82892756431919,18.274108091263514,144.9988549205977,6.604989114169016,57.7160698756908,117.59631216052563,7.729604543481659,-18.85446144252638,8.207279579652214,27.20467188249915,-21.608832183088087,10.30170760269897,13.636746049778889,-12.919584705111074,-12.024285925056953,-0.04512876131623766,-2.062650816826172,2.4115637955938847,-2.6625744832570404,7.90086781043504,-5.542077544629508,-11.000722297949437,139.11939915674634,34.520197669609004,-16.81735752354929,3.0938374088559146,-1625.2589950240292,100.63854597339537,-4215.465567158847,-9433.736126325099,-249.58024994743363,318.13615754926883,612.9032827142782,75.60818426770177,-619.955559380147,263.135323599698,-433.15914523999845,162.24256909808324,-88.1929870955966,-211.59084702142576,307.5650866592445,-9.865716510743104,-2504.9764007100757,4906.806516714879,3993.501752398469,-589.6301943575554
4,-,-,0.02,0.07410110238882212,0.5497295673076926,-4.155695988581725,-997.4036583533822,0.02229181377704327,0.0,3.5363769531250595,37.79484675481263,0.06931233097956731,0.5294860839843748,-3.0228834885817286,1807.2275015024072,0.012138437124399035,-0.04002873347355717,2.984900841346141,-1489.15452223558,0.08395792330228366,0.8595200758713948,-55.45452411358185,573.1013371394033,0.0045849891075721155,0.07468167818509562,3.1788987379807776,-1109.196589543254,0.08593611966646635,0.8583402193509613,-53.38059645432679,2327.2470327524,0.003916588416466346,0.05779559795673071,-6.910024789663481,-187.3028094951796,0.0390158926156851,0.4834561861478368,-1.0884211613581771,587.6934344951804,0.026062086838942303,0.0,1.9127478966347868,-271.11816406250057,0.03936177884615385,0.19582566481370214,6.205585186298078,3055.8800330528743,0.014027663010817301,-0.021916316105768937,0.0394381009616293,-925.903320312518,0.02450341562124399,0.33367074819711545,-1.6808377779447157,-928.0888484074566,0.01120503117487981,0.19950890174278837,-11.08482947716343,-2183.8378906249986,0.027008101243239182,0.15524127666766832,-6.332608736478336,-1103.6024827223607,0.003403714693509613,0.04113675631009505,-0.26226337139417516,-189.75360576919968,0.03004389131986178,0.07226186899038435,-1.9347909780649148,312.1572641225985,0.002385958158052884,0.015059720552884622,0.03530649038463555,-147.06655649038282,0.10643585674579327,0.5126267653245197,4.8610276442307185,74.15301983171182,0.011077664888822114,0.0257277268629813,-2.7099609375000315,-351.7127403846326,0.0825250244140625,0.5438542292668268,-11.500807542067191,-818.81948617789,0.028932354266826915,0.03967566856971221,6.917161207932733,-587.139423076935,0.06606519024188702,0.5196697528545665,10.767775315504823,1717.7640474759755,0.032988562950721154,0.0,6.972092848557543,-299.7765174278799,0.048401273287259614,0.4499347393329327,13.943716195913527,3077.139047475952,0.03722990534855769,0.0,3.0692232572114566,230.32789963942065,0.03179791259765625,0.7275200477013218,-21.355567345252354,-4446.951059194707,0.033851862980769226,0.0,13.04199218749996,318.7631460336567,0.015935721764197715,0.5033490694486178,-5.974402794471111,1228.3172607421811,0.027724168043870193,0.03736947866586487,-4.210486778846166,-717.7734374999854,0.015935721764197715,0.5033490694486178,-5.974402794471111,1228.3172607421811,0.027724168043870193,0.03736947866586487,-4.210486778846166,-717.7734374999854,0.07832686908428485,0.010732957106370192,0.031986615929236774,0.011416890775240381,0.058526829841809395,0.028634086413261216,0.015935721764197715,0.027724168043870193,64.74940868418982,92.03177939648288,171.38691203804936,161.3307172496576,91.64630789357551,99.10995767654201,82.95655241920804,126.33357454161468,161.4661386092948,36.74942156982111,157.09418551335182,179.6582671874878,154.99795852943268,170.3782100945411,21.121957105365453,14.990728592900416,155.39614640733137,27.01672733650595,46.541239148578896,113.15254867065381,2.5443905179621136,-13.652390264399592,-0.6019067792012222,-5.660327929264141,-20.39332902890569,9.955180075848922,15.535768735285812,-11.250326285768118,-14.723591402574506,0.7876427910002425,-3.145389024601419,2.2688787009577545,-1.3567355581388882,4.659816150936224,-3.2142130601538637,-9.493705348252726,95.79601265706269,65.15796653933648,42.88590214599364,-1.6892225911920409,-330.7264555106633,1489.0046545432124,-787.0507833772008,-3214.967350041328,590.6411517568288,-463.93062196445396,178.08926036106612,-32.59660255472507,-18.78212801396177,106.65878193880876,-4.320261265915581,-114.89051135523441,322.1642749459219,-1002.5636743270857,685.7052285132968,288.5346848849634,-10568.6795513781,5711.004641348884,12474.215477772512,-822.2012411740988
5,-,-,0.025,0.0767653057391827,0.49169358473557684,-4.018460787259716,1135.8971228966452,0.02235963792067308,0.028581355168269554,6.66804387019229,-148.39993990385676,0.07196682035006009,0.521703162560096,6.498647836538455,-13.883150540853524,0.011883563701923075,-0.02548734224759598,3.2855694110577054,-115.34705528845592,0.0870411376953125,0.5252854567307691,-16.317561222956908,8729.581392728376,0.0053095609224759616,0.07245718149038465,-7.468167818509566,-1245.7181490384696,0.08906742976262019,0.4744760366586542,-14.788161057692392,9665.649414062487,0.003958223783052883,0.042778132512019694,-1.9181002103364795,-102.48272235577383,0.04092846210186298,0.47453848031850954,8.957707331730706,621.6641939603461,0.026062086838942303,0.013673753004808671,4.190298227163545,514.6766075720815,0.03981233097956731,0.2836392916165867,27.239051231971082,1255.0893930288444,0.014006479116586534,-0.02162710336538477,0.24076021634608796,212.32722355768468,0.025737084021935096,0.3089895395132212,0.5938720703124515,161.08351487379997,0.011731877253605763,0.08950101412259635,-7.239990234374922,1827.9653695913444,0.02728882540189303,0.11500384990985607,-1.9177950345553123,1303.8306603064846,0.003541287935697107,0.042487041766826904,0.44311523437520434,6.4321664663411084,0.030069603553185095,0.06540949894831737,7.740501990685091,893.8199556790848,0.002385958158052884,0.015412785456730978,0.035306490384633495,-157.6585036057733,0.10917210036057692,0.5168203500600962,-1.7988469050481468,-1358.342097355764,0.011077664888822114,0.014912297175480323,-2.5727726862981313,-119.01855468748892,0.08482320462740385,0.46257136418269307,-1.187744140625125,2358.3327073317096,0.029329110952524037,0.06917161207932734,-0.21221454326925415,-796.8937800480891,0.06921481088491586,0.5713862492487984,3.4789100060096296,-2139.8315429687605,0.033155517578125,0.034860464242787735,3.1826547475961853,596.6139573317649,0.05097584885817308,0.5826218825120199,13.874136117788368,-2912.808931790875,0.03722990534855769,0.02174541766826883,6.494046724759559,282.4237530048289,0.035126485971304085,0.45632065993088966,-22.425490159254803,4488.537128155042,0.034133253831129806,0.06520996093749984,7.427978515625041,-1574.4535006009532,0.01822493685208834,0.528160095214844,8.678354116586478,948.1212909405035,0.027724168043870193,0.0,-3.9143254206730496,403.3109224759607,0.01822493685208834,0.528160095214844,8.678354116586478,948.1212909405035,0.027724168043870193,0.0,-3.9143254206730496,403.3109224759607,0.08121017338679387,0.01087774658203125,0.0327672612116887,0.011545537860576919,0.06125623125907703,0.028774936773838144,0.01822493685208834,0.027724168043870193,65.39021574766107,88.95252859183296,169.86293291612904,146.30062007195716,84.71052597482452,104.4692799963674,88.45202547760535,123.2891971536284,157.4385833399582,36.85449464051965,156.91994428290502,178.81807132776444,156.35229698090052,170.28841094631508,20.766781821595313,14.118944668244701,162.66632440992478,38.582004373893845,41.01508028569061,111.04970491790439,4.422339988375025,-3.96441489709425,0.3367717458802046,-4.945001617914138,-15.702420665519798,5.66240138305443,15.41763865338955,-13.245550730658325,-12.21210720519657,1.0214590580718501,-2.105853429485328,1.2626586820415404,0.5590682662021788,-2.1247689328358197,1.3149747405034613,-8.115375449099803,33.43260364296531,91.63024408309786,107.92479725417586,-5.128175002885074,69.11365793179617,1186.3593275285727,571.1118559226101,577.2080882354527,1160.3152349422671,-1081.1835997110422,-434.95853581460545,477.81100921175994,36.27916183406834,167.62689992449327,197.24577029968788,-473.4968088728353,240.9126403358553,-799.0454862060848,659.5108229686568,348.69049765843255,-7351.236017236412,3146.6202583329323,5567.761668323814,-297.0933736531919
