Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2)
0,-,-,0.0,0.1804231896033654,18.21941669170673,33.49384014423057,-179042.96874999994,0.020809326171875003,2.0808471679687495,-0.7004018930288625,-20979.172926682677,0.17574479792668268,17.748375525841343,43.13551682692318,-172989.7836538461,0.009433518629807694,0.9386944110576917,-5.304518479567339,-10074.547400841335,0.18827447040264422,19.055844350961536,62.72310697115396,-184306.60306490381,0.005478017953725961,0.5039372370793271,-7.2194260817308455,-5368.811974158658,0.18967803485576923,19.34053485576923,71.03290264423079,-188559.1008112981,0.004077702448918266,0.3725172776442312,-5.5818997896633915,-4044.161283052891,0.14469234525240385,14.631073467548077,30.02629206730778,-143963.2568359375,0.025348923903245196,2.529883751502404,-3.234393780048167,-25572.190504807706,0.14442885178786058,14.45275409405048,9.632943960336537,-143103.8912259615,0.011091261643629807,1.0309532752403843,-9.721022385817262,-10636.474609375002,0.12810079251802883,13.017467322716348,25.985389122596402,-128742.54432091347,0.010997774564302884,1.0997774564302885,0.0,-10839.036207932695,0.1320509502704327,13.227419809194712,7.069373497596009,-131016.97716346155,0.0032822453425480763,0.2936626727764416,-4.6023324819711995,-3043.926532451904,0.1366546818659856,13.66546818659856,0.0,-137088.94230769234,0.0013994610126201873,0.13994610126201873,-0.21446814903847145,-1420.9078275240345,0.2108760516826923,21.247830904447113,26.17337740384612,-209848.44501201922,0.007096078725961533,0.6840031550480768,-6.716778094951886,-7323.223407451923,0.1890707256610577,19.08123121995192,40.27249849759607,-188441.16210937494,0.02640506685697115,2.6405066856971153,0.0,-26387.432391826922,0.17218629807692307,17.415403395432694,45.75984074519229,-170403.2639723558,0.030285926231971155,3.01976318359375,-1.2269944411058553,-30232.036884014433,0.15495565091646635,15.6703125,37.850153996394354,-153070.66932091344,0.03517499248798077,3.506764573317307,-1.0734675480769673,-35067.64573317306,0.13735487717848557,14.020858999399039,50.16254131610581,-136431.81903545675,0.03420103102463942,3.4037344125600955,-2.169752854567358,-34123.995267427876,0.12183971228966346,12.323695725661057,34.48148287259603,-119673.63093449516,0.029078603891225963,2.8949847881610578,-3.8386418269231726,-29290.499173677887,0.12183971228966346,12.323695725661057,34.48148287259603,-119673.63093449516,0.029078603891225963,2.8949847881610578,-3.8386418269231726,-29290.499173677887,0.18353012319711537,0.009949641301081731,0.13718552433894232,0.01042393329326923,0.16438055263421475,0.027040283203124998,0.12183971228966346,0.029078603891225963,67.64469346908423,85.16511391126353,152.58681092462444,135.06639048244514,88.9412468349524,91.38679928895779,63.21673648550221,139.3543583105359,157.75695132787206,41.5254375779402,151.41907931578476,177.10362587947077,160.99180353654185,164.89634767377802,18.270957775425874,11.075014546153199,149.79187155339545,101.68353445124549,131.21877931270757,146.2308001364983,120.8993991240271,151.0854024284798,286.9400705178256,256.75406721337293,147.40757952518655,163.35444669070506,121.19467761681774,225.5865014741368,278.14011248391625,74.47894593790329,262.2103519535816,309.5450508157097,280.889646089796,289.93837467104663,30.346262881340813,20.32776739335681,261.3995674534203,199.06259805108363,207.63549068491506,254.05237249416209,671.1240281766617,437.5948933264273,858.850144031802,1092.3792788820385,-981.218100018757,471.7672573556175,1065.7712182492605,-1330.6832523294743,-244.53880858292808,222.57994089033062,-174.6716313853014,97.9964903620445,-29.070279036353952,199.70144923520562,-120.54298934182638,234.05541083854953,115.61600180364451,2712.1370640859996,-2319.991216744701,-741.8172599834927
1,-,-,0.005,0.1821941669170673,0.3349384014423057,-1790.4296874999995,-2218.6560997595757,0.020808471679687496,-0.007004018930288625,-209.79172926682676,-128.94381009614926,0.17748375525841345,0.4313551682692318,-1729.897836538461,-3216.909555288473,0.009386944110576917,-0.053045184795673384,-100.74547400841335,-234.16841947114503,0.19055844350961537,0.6272310697115396,-1843.066030649038,-6558.10546875002,0.005039372370793271,-0.07219426081730845,-53.68811974158658,184.43885216348787,0.1934053485576923,0.7103290264423079,-1885.591008112981,-7643.385667067322,0.003725172776442312,-0.055818997896633915,-40.44161283052891,-1.887394831756417,0.14631073467548078,0.3002629206730778,-1439.632568359375,-3367.0278695913667,0.025298837515024042,-0.03234393780048167,-255.72190504807705,646.8787560096334,0.1445275409405048,0.09632943960336537,-1431.038912259615,-525.5690354567245,0.010309532752403844,-0.09721022385817263,-106.36474609375001,1807.6359675480574,0.13017467322716347,0.25985389122596403,-1287.4254432091348,-3209.13461538469,0.010997774564302884,0.0,-108.39036207932695,295.48527644231154,0.13227419809194713,0.0706937349759601,-1310.1697716346155,-205.40677584132706,0.002936626727764416,-0.046023324819712,-30.43926532451904,1035.0811298076994,0.1366546818659856,0.0,-1370.8894230769233,-434.26044170674635,0.0013994610126201873,-0.0021446814903847145,-14.209078275240344,42.89362980769429,0.21247830904447115,0.2617337740384612,-2098.4844501201924,-733.6237980768999,0.0068400315504807685,-0.06716778094951886,-73.23223407451923,1170.2880859374986,0.19081231219951922,0.40272498497596065,-1884.4116210937495,-5762.338491586529,0.02640506685697115,0.0,-263.8743239182692,30.395507812502885,0.17415403395432694,0.45759840745192293,-1704.032639723558,-5866.661658653822,0.030197631835937502,-0.012269944411058553,-302.32036884014434,245.39888822117106,0.156703125,0.37850153996394353,-1530.7066932091345,-3473.5764723558,0.03506764573317307,-0.010734675480769673,-350.67645733173066,265.127328725967,0.14020858999399038,0.5016254131610581,-1364.3181903545674,-7875.985952524061,0.03403734412560096,-0.021697528545673583,-341.23995267427875,400.5878155048243,0.12323695725661057,0.3448148287259603,-1196.7363093449517,-3180.8612530047635,0.028949847881610577,-0.038386418269231726,-292.90499173677887,557.3448768029093,0.12323695725661057,0.3448148287259603,-1196.7363093449517,-3180.8612530047635,0.028949847881610577,-0.038386418269231726,-292.90499173677887,557.3448768029093,0.18591042856069712,0.009739990234374999,0.13798836576021636,0.010188446514423074,0.16626555457481973,0.026916261330629004,0.12323695725661057,0.028949847881610577,67.58800445874074,85.98090942924131,173.6137258874452,155.22082091694466,83.2157266111819,94.03895657454258,72.65632636039184,123.93495724910458,160.66339957622802,42.08296883900934,150.74285694003908,177.2330367903837,160.83297633829065,166.8873602401629,16.686874432881694,11.554891579041069,149.64599396804758,119.02036328423651,109.41496867909306,150.36378248958167,6.711240281766617,4.375948933264273,8.58850144031802,10.923792788820386,-9.81218100018757,4.717672573556175,10.657712182492606,-13.306832523294743,-2.445388085829281,2.225799408903306,-1.746716313853014,0.979964903620445,-0.2907027903635395,1.997014492352056,-1.205429893418264,2.3405541083854953,1.156160018036445,27.121370640859997,-23.19991216744701,-7.418172599834927,-11112.515342041548,-14456.568908220182,-28653.3221187662,-25309.268552587568,-15648.376748324623,-15868.217573952634,-11396.686503414998,-22474.51588720441,-29061.318467555764,-7411.848769718132,-26161.51157851388,-30871.984271543726,-28149.40868920493,-29045.716796751905,-2935.3515091507384,-1745.2915685686405,-25638.715838760832,-18018.10554150639,-22276.167029507833,-26569.499629350088
2,-,-,0.01,0.18377257361778845,0.31511981670673267,11.307279146634809,180351.29957932688,0.020739285982572117,-0.017070124699518355,-1.989839993990355,20860.63326322113,0.180058349609375,0.44939716045673267,10.966421274038453,173825.08263221147,0.00890306678185096,-0.06876032902644187,-7.646202674278789,9528.911884014406,0.19454678109975962,0.6251840444711555,-2.8579477163462434,184444.58007812497,0.0047560753455528765,-0.03294396033653863,-5.375037560095967,3847.1116286057804,0.1967813251201923,0.4846247746394223,-5.400954026442429,191935.32151442315,0.003519512469951927,-0.031898850661057916,-5.600773737980956,2615.422175480776,0.14769497445913463,0.23474778395432552,-3.6439866286058837,145143.1790865385,0.02502548452524038,-0.027335298978366233,3.2343937800481677,25862.6896784856,0.14539214618389423,0.1423649714543285,4.377253605769291,143686.88025841344,0.010119159405048081,-0.0326941856971158,8.355337289663312,10963.416466346162,0.13069933143028847,0.14321289062499967,-6.105957031250501,129533.67262620195,0.010997774564302884,0.01587383563701889,2.9548527644231157,10817.04477163463,0.1327578876201923,0.12572209284855698,5.015305739182739,130683.77216045678,0.0028220120943509563,-0.010729980468748847,5.748478816105796,3258.526141826881,0.1366546818659856,-0.043426044170674645,-4.342604417067464,137523.2027493991,0.0013780141977163402,-0.002144681490384715,0.21446814903847147,1366.1358173076985,0.2134933894230769,0.26298640324519124,18.837139423077122,212052.227313702,0.006424400916466344,-0.04831918569711547,4.9861027644231015,7700.908954326929,0.1930979755108173,0.2371150090144242,-17.350886418269216,189927.50901442306,0.02640506685697115,0.0017634465144231173,0.30395507812502887,26382.55896935097,0.1767622821514423,0.3750769981971131,-12.906775841345926,170325.47701322127,0.03016322678786057,-0.003440504807693257,1.2269944411058555,30627.647986778877,0.15874066631610578,0.3632455679086544,3.114389272836355,153780.55513822116,0.03506764573317307,0.0,1.577805739182703,35546.74353966346,0.14237113131009616,0.37767709585336545,-28.597318209134812,134904.14663461543,0.033984055739182686,-0.008665114182691837,1.8361253004808844,34210.6464092548,0.12528786057692307,0.3563326322115396,2.672870342548395,120525.83195612978,0.028694739708533645,-0.03406512920673122,1.7348069411059215,29502.385066105784,0.12528786057692307,0.3563326322115396,2.672870342548395,120525.83195612978,0.028694739708533645,-0.03406512920673122,1.7348069411059215,29502.385066105784,0.18878975736177886,0.00947948514498197,0.13863980431189907,0.010068488957331728,0.1682922175480769,0.026789855957031244,0.12528786057692307,0.028694739708533645,72.57806153640686,88.5506538151199,167.01311360365926,151.04052132494618,81.21799180483282,95.35985493866556,72.44524296087447,124.46531792805244,159.66728585457142,44.41147152779702,148.54445909158005,177.7320867572287,160.9889570212278,166.58364771207127,17.203551404552556,12.31095223169562,149.87489392734474,121.45950408160456,116.26537080940591,140.08927894994915,9.774245703611607,6.5197133462779675,0.40684933016361674,3.6613816874972565,-9.076187958059668,4.672270951178704,7.2278125826677595,0.8413426020926985,-12.473072191641378,0.3604582407219615,0.5952361684427921,0.8252081002724677,-0.6044408022533255,-0.5187932964724419,0.9927477898334315,2.8748517076704037,5.012409065811952,18.881542636019734,-15.12617961016325,-11.642623799338782,297.34585890806005,360.1850739303435,-313.0273228392567,-375.8665378615336,204.13262219792583,46.93328658597498,-407.9218519990136,2613.615511305807,-1954.6277505228861,-416.8781991147008,525.268573705997,-46.14266109942202,-147.08658540652394,-449.1671446954371,441.7206944112279,82.67333281968679,365.0450967820928,-1856.278352937824,1914.1582694740491,-505.5983461380008
3,-,-,0.015,0.18534536508413463,0.44801119290865377,13.083308293268795,-1597.224308894247,0.020637770432692312,-0.026902418870192173,-1.185396634615503,340.63251201922577,0.18197772686298078,0.5410193810096163,8.352989783653435,-2249.5680588942528,0.008699340820312498,-0.12950721153846126,-5.456355168269306,1886.4088792067125,0.19681028395432693,0.5986515925480772,1.3797701322112774,-1082.5383112980874,0.004709932767427885,-0.1259446364182681,-15.217003455528783,594.3509615384245,0.19825159630408654,0.6563194861778836,33.762207031250135,-1291.0531850961142,0.003406184269831733,-0.11182673527644346,-14.287391075721157,906.3063401442683,0.14865821251502404,0.263823054387019,11.799222506009833,2743.5396634615554,0.02502548452524038,0.0,2.904991736778911,123.97648737980111,0.14595119065504808,0.14010197566105828,5.829890324519075,675.2084585336394,0.009982590895432686,-0.01365685096153951,3.2694185697115796,-579.5335036057337,0.13160680213341347,0.19879432091345903,7.911283052884622,856.1917818510639,0.011156512920673073,0.029548527644231153,-0.21991436298066167,-590.970552884623,0.1335314190204327,0.12084679236778748,-3.332050030047943,-825.9559044470889,0.0028293269230769275,0.011461463341345955,2.1459960937497686,-697.1059945913431,0.13622042142427884,-0.04342604417067463,4.342604417067464,1065.5611478365686,0.0013780141977163402,0.0,-0.5477201021633623,-97.66564002403055,0.21510817307692306,0.4501051682692324,22.037823016827197,-2393.9866286058163,0.006356839693509614,-0.017306753305287855,3.776855468750062,-325.54274338943156,0.19318346228966346,0.22921612079326853,14.863469050480626,4080.39738581731,0.026422701322115383,0.0030395507812502882,-0.04873422475959458,19.32466947114633,0.17790480393629807,0.3285306490384637,-0.7778695913457477,907.6772836537934,0.03016322678786057,0.0,3.9561110276443974,422.0815805288381,0.16033558067908654,0.4096454326923071,7.098858173076854,-184.67360276441474,0.03506764573317307,0.005043381911057353,4.79097806490386,285.61166616587764,0.14398536095252404,0.21565223106971004,-15.276724008413408,5545.400766226007,0.03395069298377404,-0.003336275540864741,0.8665114182691835,213.26622596151705,0.12680028357872597,0.37154353215144426,8.522010216346057,-230.50631009620125,0.028609196589543265,-0.021038348858172514,2.118858924278905,-101.28079927886075,0.12680028357872597,0.37154353215144426,8.522010216346057,-230.50631009620125,0.028609196589543265,-0.021038348858172514,2.118858924278905,-101.28079927886075,0.19059624305138223,0.009363307072566107,0.13919360914963944,0.010074385892427882,0.16955294408553687,0.02676171718499599,0.12680028357872597,0.028609196589543265,74.24709770506412,89.30127616463172,152.9230547917572,137.86887633218964,79.79860509119588,95.5228254669317,72.30748782978962,131.3706384248531,151.64330430348488,42.46527099326957,151.29131535627664,178.15960059316475,160.4949687624407,166.64166269663176,17.266382784546064,13.86219302458561,151.69614186370387,128.52576699082536,106.29447624794166,139.6214218729435,9.684698870847217,7.977799672567707,5.458228211925452,7.16512741020505,-7.770854778208312,5.187005439415925,6.578493662502471,12.829322589763324,-21.991665591058137,-1.9429825822437015,3.505969423206955,0.5185382926262249,-1.7615686444287788,-2.494656954602314,3.211777050694014,3.167287436582363,4.806610985857373,8.558587111481762,-4.0583294727065224,-12.474156061214934,-333.56275921853984,199.62392268986196,1731.976077901071,1853.4125360904675,-148.9508923418988,476.88079984000444,523.1518019588761,896.0107954960469,-1091.232689956824,-197.86460804334544,212.37862506160877,-140.08061865883545,-191.3308214377273,-172.4511900286662,209.1873757893008,53.38818696264477,-438.5998617251774,-1097.3649797042074,1452.8123606466668,29.764293820058533
4,-,-,0.02,0.188252685546875,0.44595289963942064,-4.664963942307664,-1968.7875600960804,0.020470261793870195,-0.028924091045673388,1.4164851262019036,183.13363882212218,0.18546854341947117,0.532927058293267,-11.529259314904081,-1489.5770733172342,0.007607994666466347,-0.12332388070913494,11.217886117788339,1747.4834735577006,0.2005332970252404,0.6389817457932683,-13.68333082932712,-3188.439002403815,0.003496628981370195,-0.18511399489182648,0.5684720552882798,2351.290189302871,0.20334451998197114,0.8222468449519237,-18.311485877403573,-8763.146033653886,0.002401245117187492,-0.1747727614182695,3.4622896634617297,2720.271183894229,0.15033320500300482,0.35274000901442387,23.791410006009674,405.9682992788006,0.02502548452524038,0.0017146183894228835,4.474158653846179,152.52216045673316,0.14679316594050482,0.20066387469951927,11.129338191105687,350.16338641827156,0.009982590895432686,0.0,2.5600022536059748,-146.58766526441664,0.13268727463942306,0.2223257211538459,2.4559607872601386,-691.4532001202069,0.011293259840745196,0.013674692007212271,-2.954852764423115,-19.850510817334694,0.13396635554387018,0.09240159254807755,-3.244253305288151,742.4598106970932,0.002936626727764416,0.010729980468748844,-1.2225811298076368,-223.10697115381083,0.13622042142427884,0.0,6.313007061298225,446.4486929086348,0.0013780141977163402,-0.007621882512018339,-0.7621882512018343,130.99083533651964,0.21799444110576924,0.48336463341346325,-5.102726862981043,-4233.586237980812,0.0062513333834134654,-0.01055063100961484,1.7306753305287852,205.5194561297878,0.19539013671875,0.3857496995192305,23.453087439903896,-834.097055288448,0.026435462364783655,0.0012761042668271714,0.4972017728364922,-7.887620192312262,0.18004758864182693,0.3672983022836556,-3.8300030048079905,-242.75090144238024,0.03016322678786057,0.036120605468750726,5.447810246394237,-474.68449519233457,0.16283712064302885,0.434234149639423,1.2676532451922071,-2071.702223557681,0.035118079552283646,0.04790978064903861,4.43392240084148,-759.2116135817367,0.14452765362079326,0.22490985576923134,26.85668945312527,5256.591796874984,0.03395069298377404,0.0,3.9687875600960556,276.8648587740394,0.1290032958984375,0.4415527343750002,0.36780724158638195,-730.1213191105722,0.02848435621995192,-0.012876539963942167,0.7219989483173138,-217.37905649038535,0.1290032958984375,0.4415527343750002,0.36780724158638195,-730.1213191105722,0.02848435621995192,-0.012876539963942167,0.7219989483173138,-217.37905649038535,0.19439976149338942,0.008494032639723557,0.14000008451021634,0.010123195237379803,0.1716333727714343,0.02673385854867788,0.1290032958984375,0.02848435621995192,77.78629102498553,93.05130892717837,173.97680450579546,158.71178660360263,76.75755043301002,97.93397258389211,75.98926969905683,133.36483854152135,145.3374147763239,41.76271750020235,151.89375650750648,177.5954903176583,160.2908539043533,164.2503052274827,19.39785717811339,13.709219187873408,156.3574201976632,124.63311185686409,108.33928418928318,136.9609645683161,6.438618111426208,8.515952573176587,17.72661010917433,22.195507048401936,-10.565696881478656,9.441078949578749,12.459330602256522,9.801450557053169,-23.38539909120962,-1.6181878397114933,2.7190224190588803,-0.575598086315887,-2.517749016630599,-2.243305196759104,3.08462154772644,3.4087335772968514,0.6264104485601772,7.9078928389776575,-0.5980560036965786,-11.344980861138197,-412.98173818120125,289.67784537065575,580.0517767107709,1477.019251559569,-425.46747714931564,713.1398310967079,808.180257387577,-629.2456855188615,108.73778207866599,275.22713830154584,-366.6791686108793,-71.49845259752928,-20.863842173071262,185.99910747971282,-145.1816875948279,119.14500288678853,-888.3142351712391,276.979278530854,-531.3047281321985,-5019.177591837421
