Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2)
0,-,-,0.0,0.13051435734675482,13.073532339242789,4.256497896634459,-129842.50112680288,0.023048846905048076,2.2996685321514416,-1.028583233173147,-23591.825045072113,0.12381252817007211,12.381517615685096,1.8936861478364986,-121550.5652794471,0.01453643329326923,1.4366736778846145,-3.5085824819712506,-16032.94959435095,0.12613086876502405,13.050999098557691,50.05014272836533,-123455.28470552881,0.0046045015775240394,0.46045015775240394,0.0,-4604.501577524039,0.12497669396033653,12.692841984675482,39.03470552884619,-114924.90797776442,0.0021061823918269162,0.21061823918269162,0.0,-1091.1771334134455,0.10362738506610578,10.421780160757212,11.591515174278754,-103291.32549579327,0.023213613656850957,2.2928776667668265,-3.287259615384619,-23271.249624399035,0.10896290940504808,10.905764535757212,1.901198167067325,-108605.24338942309,0.011316659780649038,1.1079862154447104,-2.9691256009616027,-11469.820462740365,0.09764168607271635,9.764168607271635,0.747727614182625,-97566.91331129809,0.0051956599308894125,0.5195659930889412,0.0,-5179.894080528824,0.10305535419170674,10.30843975360577,3.0286583533653544,-102810.57504507211,0.0013962590144230708,0.12960392878605675,-2.119891826923015,-1468.8532902644156,0.106513671875,10.6513671875,0.0,-106612.06054687497,0.0012660475510817282,0.11015906700721084,-2.609205979567375,-1218.0269681490302,0.1616945049579327,16.299107947716344,21.1669921874999,-161952.41135817303,0.013917471078725957,1.3917471078725956,0.0,-13330.378605769229,0.13765147986778847,13.830645282451922,10.64725435697106,-137466.5339543269,0.029937415489783653,2.990809044471153,-1.859975961538557,-30025.615985576915,0.12319500262920673,12.360480205829328,7.279991736778846,-123286.60231370192,0.035335449218749995,3.5309044471153834,-0.5488469050481115,-35337.524414062485,0.106913818359375,10.724864783653846,4.712477463942322,-106887.24459134614,0.037692354642427886,3.7523944561298066,-8.427405724158731,-38431.14295372595,0.09237559157151443,9.29761493389423,13.207162710336533,-91837.24271334136,0.027912146935096152,2.7577026367187494,-4.356971153846173,-27985.116811899024,0.07948090069110576,8.010927170973558,11.909555288461549,-79288.59299879806,0.015013887845552881,1.4653348482572104,-4.233398437499952,-14824.725811298054,0.07948090069110576,8.010927170973558,11.909555288461549,-79288.59299879806,0.015013887845552881,1.4653348482572104,-4.233398437499952,-14824.725811298054,0.12635861206054688,0.011073991041917065,0.10396020132211539,0.00847764798677884,0.11688521634615386,0.02663478753505609,0.07948090069110576,0.015013887845552881,51.786616820868176,128.6477261968833,142.06509193996533,65.20398256395016,114.15519401874899,94.24338533552528,63.460385892618824,147.09445713783862,177.84373632381684,33.675647488276645,166.7999326886354,167.76148074108042,137.83328803543722,168.92172472085852,45.00792632571174,0.6224298352933245,171.97879841676905,156.72402761608228,159.5963212322872,35.036019733106244,89.99072417666532,198.05466117539106,194.18017887175552,86.11624187302975,195.8128660654451,166.43274217853929,109.8106800622081,257.46784226764527,309.1263512731104,57.51498493467128,292.21484206484246,291.02052490400246,241.68567662024944,295.7614339514071,78.43959896074438,1.5653069910565993,300.21087426163086,273.5400574347422,278.9603436927411,60.304431502070166,481.78778651755675,-3312.106379103825,-874.4568639866878,2919.4373016346885,-462.7455102570188,178.06237693587468,-213.81335057172546,17.722570726892428,-88.59235347632222,-205.85298601846657,169.4055553011209,-334.2466465686833,281.2606582620747,172.35183385438722,-82.9184148304385,44.5062507924791,36.25931157393847,71.24187130468584,60.675272303609695,-140.164082826838
1,-,-,0.005,0.13073532339242788,0.04256497896634459,-1298.4250112680288,600.2948467548341,0.022996685321514415,-0.01028583233173147,-235.91825045072113,-563.5610727163231,0.12381517615685096,0.018936861478364986,-1215.505652794471,3790.1517427884614,0.014366736778846145,-0.03508582481971251,-160.3294959435095,-2618.661733774008,0.13050999098557692,0.5005014272836533,-1234.552847055288,-1155.5269681490245,0.0046045015775240394,0.0,-46.045015775240394,-172.87973257211485,0.12692841984675482,0.3903470552884619,-1149.2490797776443,6626.408503605767,0.0021061823918269162,0.0,-10.911771334134455,1015.0052584134705,0.10421780160757212,0.11591515174278755,-1032.9132549579326,-1713.2286658653602,0.022928776667668266,-0.03287259615384619,-232.71249624399036,348.10697115385267,0.10905764535757212,0.01901198167067325,-1086.052433894231,539.4099308894256,0.011079862154447104,-0.02969125600961603,-114.69820462740365,44.011042668282215,0.09764168607271635,0.00747727614182625,-975.669133112981,-81.67442908652014,0.0051956599308894125,0.0,-51.79894080528824,20.179161658653854,0.10308439753605769,0.030286583533653544,-1028.1057504507212,-529.0433443509575,0.0012960392878605675,-0.02119891826923015,-14.688532902644157,362.93381911055303,0.106513671875,0.0,-1066.1206054687498,-118.38003305288113,0.0011015906700721084,-0.02609205979567375,-12.180269681490302,194.11057692309,0.16299107947716346,0.211669921874999,-1619.5241135817305,-3458.4021935095966,0.013917471078725957,0.0,-133.3037860576923,587.0924729567266,0.13830645282451923,0.10647254356971059,-1374.665339543269,-1197.10599459133,0.02990809044471153,-0.01859975961538557,-300.25615985576917,411.14220252405636,0.12360480205829327,0.07279991736778846,-1232.8660231370193,-855.5908203125019,0.035309044471153836,-0.005488469050481115,-353.3752441406249,12.16947115385837,0.10724864783653847,0.04712477463942322,-1068.8724459134614,-388.71882512019073,0.03752394456129807,-0.08427405724158732,-384.31142953725947,1209.374060997609,0.09297614933894231,0.13207162710336534,-918.3724271334136,-1773.8694411057743,0.027577026367187493,-0.04356971153846173,-279.85116811899024,282.35802283653476,0.08010927170973557,0.11909555288461549,-792.8859299879806,-1371.6383713942294,0.014653348482572104,-0.04233398437499952,-148.24725811298055,559.6454326922961,0.08010927170973557,0.11909555288461549,-792.8859299879806,-1371.6383713942294,0.014653348482572104,-0.04233398437499952,-148.24725811298055,559.6454326922961,0.12799722759540264,0.011018526517427879,0.10410304048978365,0.008320385742187492,0.11753940054086537,0.026481487567608163,0.08010927170973557,0.014653348482572104,51.274716500045955,106.8328901763662,90.45581220806007,34.89763853173983,112.21820044358027,95.050030894067,62.889257944774094,147.6243153560441,176.7546580368291,32.93503264642281,167.23681444226528,167.54005979213855,137.41433396643467,169.74757305152445,45.12618610121423,1.1193065646918714,172.06638390857242,156.57892121291374,159.82824560071563,34.53991053025115,4.817877865175568,-33.12106379103825,-8.744568639866879,29.194373016346887,-4.627455102570188,1.7806237693587468,-2.1381335057172546,0.17722570726892428,-0.8859235347632222,-2.0585298601846658,1.694055553011209,-3.342466465686833,2.812606582620747,1.7235183385438724,-0.8291841483043849,0.445062507924791,0.3625931157393847,0.7124187130468584,0.606752723036097,-1.40164082826838,-7445.195797651591,-22247.123190576014,-13118.000087850533,2502.941314709372,-19876.85025203224,-16789.89318173438,-11355.729490539276,-25479.86137955463,-31247.07909957067,-5957.507651852903,-29084.968293964823,-29449.132448012733,-23841.484738806586,-29375.694339022994,-7954.918671931682,-126.48983500927358,-29894.109674543768,-27102.43135132448,-27908.389736472913,-6172.725287635016
2,-,-,0.01,0.13094000713641826,0.08928222656250097,10.2594463641828,130396.7003455529,0.02294598858173076,-0.05951397235576945,-6.6641939603363785,23923.05814302886,0.12400189678485576,0.22646108774038584,39.79520357572111,122569.89933894225,0.014185575045072105,-0.1666212815504803,-29.69519981971133,15466.37432391825,0.13113588303786058,0.7054706280048091,38.494873046875085,120649.4704026442,0.0046045015775240394,0.0,-1.7287973257211486,4431.621844951926,0.12888016451322115,1.2003511868990375,105.29879056490385,109215.36959134616,0.0021061823918269162,0.10150052584134707,10.150052584134706,76.17187499997496,0.10478653658353365,0.09264761117788457,-5.540771484374848,102761.38070913461,0.022884887695312495,-0.034247295673077445,0.1938100961539076,23573.890099158667,0.10915302922175481,0.04524019681490383,7.295297475961582,109005.20207331733,0.011019747220552878,-0.03899583082932618,-2.5290151742787805,11639.808067908627,0.09771645883413461,0.007477276141826251,-0.06901667668257634,97560.01164362984,0.0051956599308894125,0.001576585036058842,0.20179161658653855,5213.801457331691,0.10335822002704327,0.027382249098557857,-2.2617750901442193,102728.82549579328,0.0011842698317307693,-0.01728140024038483,1.5094463641825153,1641.6672926682643,0.106513671875,-0.009838867187499102,-1.1838003305288114,106651.9587590144,0.0010051269531249907,-0.011643629807692181,-0.6681002103364747,822.5848858172959,0.16381120417668268,0.10386681189903936,-13.417029747596068,161850.15399639422,0.013917471078725957,0.05870924729567268,5.870924729567267,12743.286132812505,0.13871620530348558,0.08399188701923023,-1.323805588942241,137570.07774939906,0.029751417893629797,-0.011752554086538749,2.2514460637020064,30143.14152644231,0.12392300180288461,0.03181997445913382,-1.2759164663461735,124011.03327824523,0.035280564528245184,-0.002847994290865186,-0.4271521935095278,35268.40444711538,0.10738506610576923,0.03614032451923072,0.8252892127404142,107223.14453125,0.03684961407001201,-0.090719839242788,3.6663348858173586,38922.13322566105,0.09369630784254808,0.11389066256009552,-4.531531700721211,91344.70778245197,0.027476449819711535,-0.04080904447115314,-1.5333909254808253,27902.0338792067,0.08067185621995192,0.08206787109375087,-1.8068284254807458,79509.34307391825,0.014590548001802886,-0.01713773287259496,1.3630558894230103,14574.3502103365,0.08067185621995192,0.08206787109375087,-1.8068284254807458,79509.34307391825,0.014590548001802886,-0.01713773287259496,1.3630558894230103,14574.3502103365,0.12873948786808895,0.010960561899038455,0.10430558330829327,0.00825793832632211,0.11803394024188701,0.026311010898687898,0.08067185621995192,0.014590548001802886,51.62132739855058,104.95026957405346,101.25023728538433,47.92129510988143,110.20412953498467,96.78339475898565,62.401011553384116,147.83584917439904,176.75066356618711,32.25029673075588,168.2435677110209,164.9258943272173,140.17945517124593,169.7071594722036,44.693626587556366,0.9488281269107613,171.97929944838103,156.87777573430995,160.072943520386,34.07975206677425,15.538766200149414,-24.416570730369095,63.00017799325018,111.14565502012347,-2.955636454877309,-1.466189638804494,-3.7466148431846595,2.6692284720989616,-3.3444397225963045,-2.0600915838577487,1.3651591251942377,-3.4707995761248616,3.270829232183559,2.004490561177175,-1.1095877585724503,0.30040864096386355,1.2697775161931715,2.5157439214973825,-0.12355367198804147,-1.4228213742799924,1787.0680191724396,2412.52910348522,9973.305231707394,10732.037728805031,490.84379736790817,-707.0916845241038,-255.39397255202928,829.5432676105773,-790.3971822147325,83.18877761296699,-129.3742547761845,95.1521235951392,-28.09637981605389,-52.65596095191952,31.785694336056174,-26.038579008789185,185.14146586960044,232.7946365093414,-34.85633529990208,13.241743668952502
3,-,-,0.015,0.1316281456580529,0.14515944260817257,5.54199218749995,-1032.4707031249811,0.02240154559795672,-0.07692777193509524,3.3123309795674025,1121.8449519230505,0.12607978703425482,0.41688889723557604,10.193340594951545,-6724.412184495165,0.012700523963341342,-0.3320378230168258,-5.665752704327028,5437.030498798037,0.137564697265625,0.8854501577524041,-28.05814302884625,-9488.656850961555,0.0046045015775240394,-0.017287973257211483,-1.728797325721148,-210.82481971154718,0.1389319317157452,1.4433349609375004,-57.095383864182736,-22372.051532451933,0.003121187650240387,0.10150052584134704,-10.150052584134706,-2181.9411057692605,0.10514427771935096,0.06050743689903908,-5.299447866586594,111.03703425478837,0.02258630371093749,-0.030934495192307114,3.026404747596273,-429.3494591346291,0.10951004732572116,0.09196495643028905,3.9995868389422458,-1348.247821514436,0.010689903846153842,-0.05498140775240383,1.6998760516825924,802.715594951916,0.09771645883413461,0.006787109375000487,-0.06901667668257641,113.60051081728284,0.005211425781250001,0.002017916165865385,0.33907376802866357,133.845402644231,0.10335822002704327,0.007668832632211351,-0.8174954927885064,515.4559795673142,0.0011232252854567193,-0.006104454627404997,1.7281400240384825,147.7614182692627,0.106415283203125,-0.011838003305288112,0.3989821213941371,198.260967548075,0.0009851543719951866,-0.032773061899038496,-3.9544208233173435,190.42029747595694,0.16402974759615385,0.07749962439903833,-1.0225736177885163,1348.5576923076842,0.014504563551682684,0.05870924729567266,-5.870924729567267,-1331.345778245174,0.13914637169471153,0.09323448768028818,1.0354379507213045,336.3788311298029,0.029790564903846142,0.0039147010216344915,1.1752554086538747,-244.15001502403607,0.12392300180288461,0.060040752704326725,7.244309645432763,489.0794020432776,0.035280564528245184,-0.009759990985576393,-0.6911996694711205,126.79349459132621,0.10761005108173077,0.05537766676682736,3.3589993990383564,153.5268930288331,0.03661674616887019,-0.04761070838341374,4.909902719350963,-160.35344050480163,0.09411505596454327,0.08675631009615324,-4.925349308894102,-14.244666466336394,0.027168935922475962,-0.05890362079326998,-0.8308293269232421,193.04011418270983,0.08092995042067308,0.10102726862980803,2.2075007512017932,-471.3228665865481,0.014481971153846154,-0.028703425480769422,-2.503756009615553,-239.6334134615322,0.08092995042067308,0.10102726862980803,2.2075007512017932,-471.3228665865481,0.014481971153846154,-0.028703425480769422,-2.503756009615553,-239.6334134615322,0.13355114041841948,0.010706939697265622,0.104428857421875,0.008119202599158649,0.11829236309344954,0.02630722437149438,0.08092995042067308,0.014481971153846154,60.23322827970753,95.41426777341134,167.84914029274148,132.66810079903766,110.15224908460685,94.7640427186129,60.844579454460266,146.65769365271015,177.41401869604928,31.56264605609033,168.26816466969726,164.8517905055076,140.32163549807504,171.09879977087232,43.89696349975737,1.0610376433838358,172.6015490415281,157.7948370629664,160.16263005132961,33.58304428384827,22.68855805689996,-8.995772756186058,90.98848367720704,136.51475030439718,0.28098287110889236,-5.29029307588229,-4.692073231237547,8.472658383374696,-8.789895356910547,-1.226642084054996,0.40031300524936414,-2.390945229735441,2.531642784460208,1.1969587290246773,-0.5113272049438232,0.1846767178368992,2.2140077744353888,3.040365078140272,0.25818937003707626,-1.269223391578855,238.47093937839284,2001.5389401120642,-1626.9531751813088,-2978.3967446786355,548.7357445884999,-522.8048102892011,-104.62280648390261,1329.364732951212,-1198.8109921679772,201.80117606838354,-213.66605304208082,229.7231216650664,-190.33902476473855,-132.27060549463766,104.7513855680271,-57.29995247683617,53.76232010283913,-82.52142262081824,171.09149076308665,22.492204437398783
4,-,-,0.02,0.1323916015625,0.14470214843750048,-0.06526066706701304,-652.4846003606035,0.02217671086237981,-0.02639066256009542,4.554255558894129,-363.36576021636625,0.12817078575721153,0.3283944936899013,-27.448918269230553,-3276.5174278845534,0.010865196814903846,-0.2232788085937506,24.675105168269052,2026.2075570913748,0.13999038461538463,0.42488919771634653,-56.391695462740486,756.8453275240403,0.004431621844951925,-0.017287973257211483,-3.8370455228366205,-462.43990384615927,0.14331351412259616,0.62939734825721,-118.42172475961551,925.6403996394644,0.003121187650240387,0.0,-11.669358473557903,863.0746694711505,0.10539161095252404,0.03965313251201862,-4.430401141826964,790.3489332932857,0.022575542743389423,-0.003983248197114707,-4.099684495192384,-987.7272385817587,0.1100726787860577,0.08523606520432629,-6.187180739182781,-1103.008563701907,0.01046993314302884,-0.021997070312500252,5.4981407752403815,-111.20605468747927,0.09778432992788462,0.006787109375000487,1.0669884314902522,146.3810847355528,0.005215839092548066,0.004967322716345478,1.5402456430288487,30.141977163486377,0.10343490835336538,0.01920729417067279,2.892784705528924,159.51772836539354,0.0011232252854567193,0.0,2.9870605468751426,86.35066105769347,0.10639529184194711,-0.005849045973557731,0.798809344951939,57.0913461538508,0.0006773963341346056,-0.05118783804086562,1.236102764423095,907.3204627403907,0.16458620042067307,0.0936410757211542,0.06854717548077648,-89.48692908655778,0.014504563551682684,0.0,-7.442533052884475,217.77343749999906,0.13964855018028846,0.09434626652644328,2.0399827223557887,187.28402944709285,0.029790564903846142,0.0,-0.19005408653835465,-97.38393930287802,0.12452340932992788,0.10426307091346147,3.614877554086603,-852.8771033653877,0.03518296461838942,-0.009759990985576393,0.8407827524037345,100.14460637018664,0.1079388427734375,0.0697303185096143,2.3605581430287454,-80.5100661057381,0.036373506986177875,-0.04162081204927836,2.062800480769342,-306.65001502404294,0.09456387094350961,0.06463716947115448,-4.673978365384575,467.3321063701632,0.026887413611778835,-0.04911733774038556,0.3970102163462732,15.850360576955211,0.08168212890625,0.1041428786057688,-6.520057091346228,-874.7464693509429,0.014303513746995192,-0.04217529296875049,-1.0332782451923122,513.6249248798297,0.08168212890625,0.1041428786057688,-6.520057091346228,-874.7464693509429,0.014303513746995192,-0.04217529296875049,-1.0332782451923122,513.6249248798297,0.13596657151442307,0.010148679293118992,0.10461576397235577,0.00801238731971153,0.11882383375901441,0.02617375456981169,0.08168212890625,0.014303513746995192,69.53727670447951,98.09735500885397,172.96109308287006,158.4788286127555,111.140780538538,92.00917916290014,59.065107843666155,152.64914462139535,171.4357072363766,31.506997483645026,168.1151181483255,164.4838850102789,140.5481278191609,171.01596347838853,44.32990806020114,1.1970631742960673,173.6262200617676,159.8323570371544,159.04956366322546,33.54723618709171,17.923475593933343,-4.401181329248448,46.73064624143709,81.36168757333711,2.5317209910076905,-6.694237741696506,-4.792842908023686,15.962875801611084,-15.33254964427608,-0.04207982317391278,-0.7715014052265711,-1.1735683594741972,1.3674389845361732,0.681784506230798,-0.06207390289217905,-0.27259088380449825,1.807400717221563,1.6905296952892,1.5873612356428255,-1.1978993299060046,-1561.0667338277806,708.5375886761254,-8926.565048760167,-11511.11286499838,99.430210736069,151.0931317678074,53.63217016237848,914.6063038267956,-717.7151314852999,229.3315267647,-215.9573540285465,153.4927224046,-120.27103429858674,-28.89121746043603,-17.704643381731874,-78.402177440983,-260.9184673852382,-306.99322825129536,269.77635128644823,-43.47767134531343
