Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2)
0,-,-,0.0,0.17550099534254807,17.738559194711538,44.1785606971154,-172164.17518028847,0.019270395132211543,1.9137925368088935,-1.3246976412260858,-19157.559908353356,0.1716927020733173,17.512593900240383,59.15752704326926,-169770.20733173072,0.009308894230769235,0.8519221379206728,-7.896728515625062,-8848.322941706732,0.18552597280649039,18.950751201923076,63.25908954326914,-183061.86147836538,0.006293588491586538,0.6011005108173081,-7.646953876201956,-6946.458082932704,0.18776145582932693,19.26390099158654,72.49962439903834,-186529.80393629806,0.0059167668269230755,0.5229003906250002,-11.92899263822114,-6004.413311298084,0.14378956017127403,14.607374924879807,36.825702373798066,-142316.69734074516,0.020505957970252398,2.0505957970252395,0.0,-20333.378718449505,0.14013983623798076,14.169588529146635,28.524451622596313,-138770.63927283653,0.009156325120192307,0.9156325120192307,0.0,-9074.519230769225,0.12569997934194713,12.764012732872596,35.10282076322091,-124073.42998798077,0.012771503155048075,1.275307053786058,-1.4692570612981348,-12753.07053786058,0.126462646484375,12.697038386418269,10.099722055288417,-126306.06783353364,0.0011375826322115312,0.11375826322115312,0.0,-19.343449519218375,0.12832212477463942,12.833803147536058,1.1850210336539213,-128175.95966045672,0.0005564058743990352,0.05564058743990352,0.0,-141.40437199518234,0.2040335411658654,20.726515549879807,52.43840144230766,-203202.73061899035,0.009223163311298077,0.9223163311298077,0.0,-9107.271634615388,0.18039627779447115,18.27461688701923,48.50116436298069,-178643.51712740384,0.025210777869591347,2.4937631460336536,-2.7314640925481246,-24726.482684795672,0.16792591271033655,17.00492412860577,42.70845853365373,-165510.51682692306,0.02838673753004807,2.838673753004807,0.0,-28299.508901742774,0.15246585787259614,15.414048414963943,33.59778771033661,-149646.99143629806,0.029928570087139422,2.9928570087139423,0.0,-29490.15925480769,0.13719411057692307,14.05758807842548,50.978346604567406,-137611.70372596153,0.025574242225060093,2.5574242225060093,0.0,-24632.197453425473,0.12425650728665866,12.64682335486779,42.83071664663463,-122182.26975661059,0.018807049091045677,1.8807049091045678,0.0,-18029.818021334144,0.12425650728665866,12.64682335486779,42.83071664663463,-122182.26975661059,0.018807049091045677,1.8807049091045678,0.0,-18029.818021334144,0.18012028151292067,0.010197411170372598,0.13288282940204327,0.008825554950420669,0.16104536790114185,0.02285509001903045,0.12425650728665866,0.018807049091045677,69.0780871353816,81.37478538558668,177.2713550437418,170.43194670605308,72.17366400006706,93.77062328460534,72.1936021953514,111.10723028736419,162.64345480195678,34.07337211701163,160.21499373348468,171.40691491120808,158.39064450107048,168.30163313200808,27.612441605217008,0.5304831951624932,176.58125619901935,170.87095660351747,164.75383524178451,20.425981158554837,130.77739950174401,150.58489969302408,308.7520377027235,292.11946008508613,121.90593791181911,167.50780821493905,137.0763181790835,193.85262479373435,272.64406851291955,58.12602667927644,281.8007343098317,298.0557667931767,274.5069613655403,297.93165901028283,46.215913277809285,0.9006516472706078,309.03672666206813,301.4646049433107,286.692187236744,34.852997091510204,1079.962906345233,1001.1568906286338,108.01391494612122,-448.16458406583325,-603.3277464241427,562.7866109539781,1989.644214789401,1012.2628490501562,-3042.4481993097215,-122.66573761072097,204.24209239564118,-37.56740700825656,-62.54856604730463,51.08316474757402,-32.543546476921925,180.64284161026123,-150.78674082920074,249.60530716882533,267.0016895844984,-363.3018508777824
1,-,-,0.005,0.1773855919471154,0.441785606971154,-1721.6417518028848,-3703.2001201922917,0.019137925368088934,-0.013246976412260858,-191.57559908353358,245.30498798079617,0.17512593900240384,0.5915752704326926,-1697.7020733173074,-6649.489182692315,0.008519221379206729,-0.07896728515625062,-88.48322941706732,1250.2441406250093,0.18950751201923077,0.6325908954326914,-1830.6186147836538,-6995.605468749973,0.006011005108173081,-0.07646953876201956,-69.46458082932705,698.2421875000034,0.19263900991586538,0.7249962439903834,-1865.2980393629807,-9091.94711538458,0.0052290039062500016,-0.11928992638221142,-60.044133112980845,1770.8552433894215,0.14607374924879807,0.36825702373798064,-1423.1669734074517,-1947.0027043269067,0.020505957970252398,0.0,-203.33378718449504,671.6871995192386,0.14169588529146634,0.28524451622596314,-1387.7063927283655,-1820.0401893029298,0.009156325120192307,0.0,-90.74519230769225,392.9349459134562,0.12764012732872596,0.3510282076322091,-1240.7342998798076,-2446.1763822114804,0.01275307053786058,-0.014692570612981348,-127.5307053786058,422.34450120194606,0.1269703838641827,0.10099722055288418,-1263.0606783353364,-853.0649038461236,0.0011375826322115312,0.0,-0.19343449519218375,1907.6866736778968,0.12833803147536058,0.011850210336539213,-1281.7595966045672,461.94223257209336,0.0005564058743990352,0.0,-1.4140437199518234,1042.189378004807,0.20726515549879806,0.5243840144230766,-2032.0273061899036,-6798.001802884619,0.009223163311298077,0.0,-91.07271634615388,115.89167668268895,0.18274616887019232,0.48501164362980687,-1786.4351712740386,-5555.92698317306,0.024937631460336535,-0.02731464092548125,-247.26482684795673,757.441594050487,0.1700492412860577,0.42708458533653737,-1655.1051682692307,-3819.692758413429,0.02838673753004807,0.0,-282.99508901742774,87.22862830529144,0.15414048414963943,0.33597787710336613,-1496.4699143629807,-1100.3887469951962,0.029928570087139422,0.0,-294.9015925480769,806.574894831727,0.14057588078425481,0.509783466045674,-1376.1170372596152,-6803.814227764438,0.025574242225060093,0.0,-246.32197453425474,1649.3436373197085,0.1264682335486779,0.42830716646634626,-1221.822697566106,-4184.786283052884,0.018807049091045677,0.0,-180.29818021334145,893.2729867788397,0.1264682335486779,0.42830716646634626,-1221.822697566106,-4184.786283052884,0.018807049091045677,0.0,-180.29818021334145,893.2729867788397,0.18366451322115385,0.009724288940429687,0.13414363544170674,0.008821868426983171,0.16354086068960336,0.02280956561748798,0.1264682335486779,0.018807049091045677,77.98669310281845,87.87984967462842,175.8719521298615,165.97879555805153,68.90700822954639,96.73950327980323,78.94650485192317,109.72289133659379,156.97711532083264,32.65622374635711,162.541369092985,170.33806612767938,156.66736549327908,172.17075109153043,25.626224448169022,0.40359935302539457,178.34242853541727,174.78133262204875,162.62349268296467,20.53400387737845,10.79962906345233,10.011568906286339,1.0801391494612123,-4.481645840658333,-6.033277464241427,5.627866109539781,19.89644214789401,10.122628490501562,-30.424481993097217,-1.2266573761072097,2.0424209239564117,-0.3756740700825656,-0.6254856604730463,0.5108316474757402,-0.32543546476921925,1.8064284161026123,-1.5078674082920074,2.4960530716882534,2.6700168958449844,-3.633018508777824,-12481.957032097891,-14314.867390575275,-30655.365238725833,-29234.627611655174,-12941.54222259203,-16001.24473672046,-10964.958336036567,-17092.28696810921,-32301.46819106464,-5814.2417883490925,-28142.572065365755,-29617.48337718248,-27276.780289052447,-30525.213479853646,-4287.415143788295,303.1587854260802,-31299.574988536766,-30083.767197491256,-28032.59763560141,-4078.607026565325
2,-,-,0.01,0.1799188514122596,0.5221416766826915,7.146559495192485,171331.86222956737,0.019137925368088934,-0.0019634540264421023,1.1283522385818758,19177.156888521637,0.17760845477764423,0.5355731670673076,-7.337364783653889,168725.15399639425,0.008519221379206729,-0.03291015625000033,4.605712890625031,9177.424504206736,0.1918518817608173,0.6445650540865379,-6.6969651442305835,179570.78200120197,0.0055288931039663425,-0.09354529747596237,-0.6645320012019216,6628.530649038485,0.19501141826923077,0.6109205979567324,-18.41984675480747,184456.59930889422,0.004723867563100961,-0.07754094050480832,5.779559795673075,6275.58781550483,0.14747213040865384,0.37570519080528947,17.355675330529,143487.4267578125,0.020505957970252398,0.017257925180289017,6.716871995192386,21647.141676682677,0.1429922814002404,0.2925246018629813,10.324049729567015,139623.19711538465,0.009156325120192307,0.00818058894230811,3.929349459134562,10232.496995192298,0.12921026141826922,0.356669734074519,10.64105694110611,125170.32564603369,0.012624577448918262,0.0,2.7541879507213265,13047.147310697119,0.12747261868990384,0.06643160306490371,1.5690730168271803,128891.63912259616,0.0011375826322115312,0.11182391826923128,19.076866736778967,939.3122746394056,0.1284406268780048,0.01620718149038525,5.804443359374855,130212.85306490383,0.0005564058743990352,0.04150015024038529,10.42189378004807,1540.6400240384335,0.20927738131009616,0.40624248798077084,-15.541616586538527,204092.88611778844,0.009223163311298077,0.011589167668268898,1.1589167668268896,8991.3799579327,0.18524639423076922,0.4102651742788455,-7.058105468749916,180081.09224759619,0.024937631460336535,0.0211148775540862,4.842951847956745,24227.49680739184,0.17219675856370192,0.4538724459134614,4.511530949519439,165753.45552884616,0.02838673753004807,0.008722862830529145,0.8722862830529143,28212.280273437485,0.1558256366436298,0.44934927133413466,22.59390024038465,149742.0654296875,0.029928570087139422,0.04384108323317316,8.06574894831727,29763.9394906851,0.1422919452373798,0.2964177058293272,-17.05979567307698,139405.17014723556,0.025574242225060093,0.09420447716346204,16.493436373197085,24707.82940204325,0.12853957895132212,0.4285963792067305,0.9828538161057888,123567.36403245197,0.018807049091045677,0.07772310697115316,8.932729867788398,17979.384202223573,0.12853957895132212,0.4285963792067305,0.9828538161057888,123567.36403245197,0.018807049091045677,0.07772310697115316,8.932729867788398,17979.384202223573,0.18609765155498795,0.009477476853590742,0.13511758375901442,0.008796169809194707,0.16556294915614986,0.02280956561748798,0.12853957895132212,0.018807049091045677,77.72501117618614,89.5817412641187,177.56235311930047,165.7056230313679,68.46019996831929,97.41458682167628,84.47672803834203,112.37799582246443,149.02006292918912,33.18168439425219,161.62341936275465,170.57514386464857,156.78470000183657,171.63441511506124,26.200637261446808,0.6140235978154466,176.27131983379974,172.52719684934564,165.41024251644484,18.94790406582476,5.957829180765107,7.436225787271323,2.198385315465146,-0.22681603146561538,-7.509484314101212,7.4953608477344345,27.42673481871783,22.929755112642262,-50.37061339772687,-0.01639120421448315,0.3750136561741169,1.880933021351883,1.739158475015801,-7.320475788253634,3.3417618399263387,3.9322395015314098,-3.959023223299552,0.6269329683981529,6.3662108807299065,-5.9330731741430505,-1010.2582191411803,-419.8658192186457,-947.104615267178,1320.966509140118,-168.37540940775483,391.5518679173567,851.0018934757754,2958.4877157110113,-3586.3131506771842,181.9150730058339,-238.14051651900317,394.03728526117726,245.5981067710722,-1198.0933046616915,614.6833561425957,257.92398099213483,-156.85370579819224,-198.2959698329845,408.60922622730556,-185.73110916678345
3,-,-,0.015,0.1826070087139423,0.5132512019230788,-8.323129507211444,-2054.4245793269697,0.019118290827824513,-0.0019634540264421014,0.195969801682766,-330.880972055303,0.1804816706730769,0.5182016225961538,-10.450533353365286,270.20733173078094,0.008190119816706726,-0.032910156250000315,3.2910156250000324,-487.4173677884566,0.19595316256009615,0.5656212439903856,-34.91079477163456,-2161.207932692333,0.005075552133413458,-0.08311485877403878,-3.1792743389422125,-1248.798076923075,0.1987482158954327,0.5407977764423088,-20.73204627403875,337.06430288458154,0.0044535945012019185,-0.06149432842548068,2.71174504206745,-1594.9800931490406,0.14983080115685096,0.5418137770432706,11.707294170673046,-2619.6289062500273,0.020678537222055288,0.06716871995192385,13.137629582331689,-327.94189453126603,0.14462113131009616,0.3884850135216333,8.525578425480616,-175.74368990380367,0.009238131009615388,0.03929349459134562,11.579777644230704,1435.4435847355883,0.13120682466947114,0.4574387770432702,10.968956580529024,-877.0751953125445,0.01275307053786058,0.012849308894231913,2.94076772836535,2558.0491286057304,0.12763469989483173,0.11668795072115598,25.85571289062504,4662.03425480763,0.002255821814903844,0.19076866736778966,9.19968825120187,-773.2309194711775,0.12850010329026443,0.06989464393028776,20.36893404447098,4709.989107572144,0.000971407376802888,0.10421893780048068,13.992356520432509,618.1640625000102,0.21132758037860577,0.3689678485576913,8.901554987980601,3466.928335336576,0.009339054987980766,0.011589167668268894,-1.1589167668268896,-512.05679086537,0.18684882061298078,0.4144305889423077,14.37575120192295,1571.0824819711618,0.025148780235877397,0.021114877554086194,-4.989858774038374,-983.2810621995119,0.1745879657451923,0.47219989483173175,2.429387019230716,-499.7746394231295,0.02847396615835336,0.008722862830529142,-0.8722862830529143,-404.6067457932761,0.15863397686298078,0.5619168795072126,0.950739933893979,-4225.6328876202015,0.030366980919471154,0.08065748948317268,2.7378023587740192,-1269.122783954315,0.14354005784254809,0.33918550931490427,17.93466421274035,3484.140249399028,0.026516286996694713,0.16493436373197082,0.7563194861777394,-2644.883375901434,0.1307541973407452,0.43813570462740414,13.850942758413511,1401.339017427871,0.01958428016075721,0.08932729867788396,-0.5043381911057381,-1165.1705228365304,0.1307541973407452,0.43813570462740414,13.850942758413511,1401.339017427871,0.01958428016075721,0.08932729867788396,-0.5043381911057381,-1165.1705228365304,0.189447514460637,0.009209389319786654,0.1363587120643029,0.009179393592247597,0.16761543313050883,0.023238224909855765,0.1307541973407452,0.01958428016075721,78.99435806385623,90.37644884609303,178.83697940471254,167.45488862247575,65.51668797184209,99.80024901977455,94.10994122437678,127.23598145480264,123.97101431243722,32.85659112298505,162.317231072172,171.59294979712058,158.9214583455726,165.8469060722172,28.464863589932566,3.551964519564994,174.29935940742516,173.50511555114133,168.68684894794038,15.659359427908472,0.6970468720405297,5.812910714099883,-8.390907003210566,8.728019250742845,-7.717031558318975,9.543384788713347,28.406461082651763,39.70750564761167,-66.28761349986905,0.5924933539511289,-0.33898424123361964,3.5646987825292067,1.8304954072376751,-11.470101399141173,5.821398096656737,4.38566822602396,-3.0764044662739294,0.5130933733584085,6.756109158118039,-5.4903296004456585,-305.6183644956035,497.40240686389114,-2360.375499885951,1412.65915938447,73.19302254402265,-46.831747125861945,-1296.4875713777697,1187.6692369276964,135.1796098682385,10.389941072268535,-27.28584640262266,186.9152136174977,-212.0729931686593,-131.92603187464928,173.97971675615722,-211.25840867262994,594.5020782578634,228.60412439062551,-303.6691272399495,349.62323275923916
4,-,-,0.02,0.1850513634314904,0.43891038161057705,-13.397686298077218,1537.0342548076665,0.019118290827824513,-3.756009614441779e-06,-2.1804574819711546,-555.3870567908816,0.18279047100360576,0.43106783353365474,-4.63529146634608,1674.9173677884355,0.008190119816706726,0.0,-0.2684607872595362,-685.0492037259595,0.19750809420072116,0.2954571063701921,-28.30904447115392,2415.959284855772,0.004697744516225955,-0.1253380408653845,-13.152512770432676,-478.05551382212786,0.20041939603365386,0.4036001352163448,-15.049203725961654,134.2210036057988,0.004108924278846154,-0.05042349008413382,-10.170241135817333,-2163.818359375026,0.15289026817908655,0.49277813251201996,-8.84061373197128,170.08150540864617,0.021177645169771636,0.14863422100360593,3.437453049879725,-2723.5952524038426,0.14687713153545673,0.37778038611778747,8.566612830528978,2147.3294771634764,0.009549260066105764,0.12397836538461518,18.283785306490447,-878.7278395432642,0.13378464918870192,0.4663592998798093,1.870304987980664,2363.1028395432163,0.01275307053786058,0.029407677283653504,28.334679236778637,3301.0066105769292,0.1286394981971154,0.32498873197115413,48.18941556490349,2172.8233924278834,0.003045269305889428,0.20382080078125,11.344557542067191,-1067.373422475954,0.1291395733173077,0.21989652193509507,52.90433443509631,3288.621168870211,0.0015985952524038421,0.1814237154447104,16.603534405048173,-1697.9792668268826,0.21296705979567307,0.49525803786057687,19.127666766827236,-1573.2609675480633,0.009339054987980766,0.0,-3.9616511418268114,-243.59600360576695,0.1893907001201923,0.554022686298075,8.652719350961705,-2702.561598557641,0.025148780235877397,-0.028783710186297544,-4.9898587740383755,538.5084885817237,0.17691875751201924,0.47816631610576854,-0.48621544471185707,-145.82707331728548,0.02847396615835336,0.0,-3.1737811748798475,-148.73328575720757,0.16144480543870193,0.45885667067307445,-19.662428635817378,1847.9285606971796,0.03073514498197115,0.07121910682091336,-4.6254788912258835,-985.9713040865356,0.14568380033052886,0.4757643479567307,17.78160682091331,-1509.3242938702133,0.0272235858623798,0.10176767202523944,-9.955397385817264,-749.8826246994939,0.13292093599759616,0.5671058067908656,14.996243990384503,-2492.3565204327265,0.019700322077824517,0.07267972506009578,-2.718975360576909,-559.4717172475865,0.13292093599759616,0.5671058067908656,14.996243990384503,-2492.3565204327265,0.019700322077824517,0.07267972506009578,-2.718975360576909,-559.4717172475865,0.1914423311673678,0.009028769859900837,0.13826622408353365,0.00962476806640625,0.16988767653245193,0.023436809050731162,0.13292093599759616,0.019700322077824517,78.31117618787562,91.66011680763191,178.08507377848147,168.56598560176224,62.6561315322406,103.59345381971744,104.17325035100882,133.00748596584307,109.06884903510617,33.84483033570487,161.08373274705403,173.38511695187447,159.1259448644614,162.04250715048215,30.517867950423017,4.1411398527941845,173.8192656763311,173.22479206822965,169.63318942549137,15.102424035404301,2.9016455358090716,12.410249855910235,-21.405369683394365,13.899775562379087,-6.7775540886609855,7.027043376475815,14.46185910494013,34.80644748191923,-49.018817299044485,0.08750820650820222,0.10215519214789025,3.7500851575268603,-0.3815714566707928,-8.639736107000127,5.081559007487911,1.8196554148051098,1.9859975592790842,2.9129742123044085,3.329519608330411,-2.436840846550658,130.06615933689687,1154.0519773102096,-1714.838653709553,280.8788178188688,363.14287483213593,-1254.8459338640125,-3501.782445413425,-710.9598019587237,3321.0391883402744,-77.82617084220898,108.91936911042066,-77.59312328896127,-334.16318707361717,718.5014086847369,-337.83829659036786,-522.6188668479044,776.3736071837269,180.57238199737046,-564.669606933674,590.8910481440442
5,-,-,0.025,0.18699611253004808,0.3792743389423066,7.0472130408652225,3436.880258413514,0.01911825326772837,-0.023768028846153654,-5.357900766226051,106.33263221153388,0.18479234900841346,0.47184870793269296,6.29864032451907,-250.80754206733016,0.008190119816706726,-0.03559476412259568,-3.559476412259564,382.7937199519103,0.19890773362379807,0.28253079927884633,-10.751201923076842,866.2297175480703,0.0038221717247596126,-0.21463998647836557,-7.959829477163492,2641.394981971164,0.20278421724759615,0.3903057391826922,-19.389836237980763,-1595.045823317296,0.00394935960036058,-0.16319673978365404,-18.926438551682814,1724.5154747596175,0.15475858248197116,0.4534076397235578,13.408109224759508,2060.8755258413576,0.022164879432091347,0.1015432504507211,-14.09832294170674,-1310.8661358172967,0.14839893517127403,0.4741511418269231,29.998873197115383,1864.8775540865386,0.01047791466346154,0.22213134765625014,2.7924992487980598,-3810.7252854567305,0.13587041766826924,0.4761418269230768,34.59998497596119,2803.2789963942614,0.013047147310697116,0.29619610126201834,35.95083383413465,-4478.271484374965,0.13088458721454327,0.598582106370191,47.583946814903875,-2447.3313551682295,0.004294029822716344,0.3042142427884616,-1.474045973557673,-4079.176682692298,0.13069906850961538,0.598937988281251,53.255145733173094,-2960.4867788461706,0.0027856445312499922,0.27025428185096245,-2.987436147836321,-4362.896259014442,0.21628016075721154,0.5602445162259637,-6.8310546875000355,-3715.7639723558236,0.009339054987980766,-0.028027343749999226,-3.5948768028845595,497.8215144230555,0.19238904747596153,0.5009577824519248,-12.649864783653465,-792.3302283654207,0.02486094313401442,-0.028783710186297565,0.3952261117788641,405.63964843748386,0.17936962890625,0.4673377403846132,0.9711162860578608,916.5226862981564,0.02847396615835336,-0.02301494891826934,-2.3596191406249902,-280.67251352162356,0.16322254356971153,0.3652925931490388,19.430025540865778,5364.58646334134,0.031079171987680287,0.03440270057091384,-7.121910682091339,-241.81659405049527,0.1482977013221154,0.5170015775240374,2.841421274038215,-1893.9396784855599,0.027533963716947107,0.06538038987379816,-6.742506760817201,341.73583984374557,0.13642525540865386,0.5880981445312492,-11.07262244591376,-2712.5338040865145,0.020311077411358167,0.06213754507211486,-6.099055363581605,-243.2063176081582,0.13642525540865386,0.5880981445312492,-11.07262244591376,-2712.5338040865145,0.020311077411358167,0.06213754507211486,-6.099055363581605,-243.2063176081582,0.19337010310246394,0.008769976102388822,0.14012231820913462,0.010553923152043268,0.17266405623998396,0.023599696232722355,0.13642525540865386,0.020311077411358167,78.59866340785054,95.7931316492442,160.92632474355852,178.12079298495223,61.446476505796795,106.96450640164078,108.07709246741348,157.3455758512161,82.98831458880804,33.01149886203294,162.49838471836173,173.65535890468385,157.47251046823828,162.04700703337278,31.31524001331046,4.414891488920649,175.50653293310506,174.9656799468518,170.01344199461352,14.942302480560393,1.9977084654094988,17.35343048720198,-25.539293540306097,11.536807428931533,-4.0856028099976145,-3.0050745499267797,-6.611363371482496,32.59790762802443,-33.0772216164663,-0.18576835447096104,0.7502094498705872,2.788767549639594,-1.5111364634984976,-4.285087312293802,2.443015130753058,-0.8405204424550843,4.687331605563341,2.3188171933321136,1.1094130887812974,0.41858088099478463,-641.306224348388,177.7146633012884,145.32357787585903,-945.9898205064037,942.753718029248,-2127.817490477059,-3491.3993934550876,-1563.662566774415,3869.9981877816886,27.76146066169492,-92.5747299948387,22.418949633466767,-24.774535068590136,564.7173195212799,-497.5484647530116,-298.2476924543128,157.1042228323714,-271.3838157701965,-208.37966259596126,338.6200087442226
