Frame,Step Phase Forelimb,Step Phase Hindlimb,rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.12262083707933505,12.331483828857124,17.658719452576147,-120730.36464416645,0.018579165005911225,1.848626918088167,0.0,-18308.89564023719,0.1121998787993105,11.186352796767892,5.9880920573934295,-109536.12543140621,0.01028549951170045,1.0234072014141946,0.0,-9944.505796304944,0.10988411243192829,10.954067160306913,7.374057689483942,-107355.3199938984,0.0021091558858405968,0.20428335073131443,-0.5549771610275832,-1967.236015555451,0.11318519188272601,11.28774877262474,4.574391863417388,-111098.98209920217,0.0011202231238741783,0.1079468287030254,-1.1341624963469903,-1218.6761873404764,0.09760422779950413,9.827726606399212,19.958591318067565,-95473.14656077993,0.021754171822925106,2.164540096381048,0.0,-21427.55353202413,0.097740870664801,9.848940488250987,22.288199208673298,-95202.36545539263,0.00977519222365468,0.9726316262536406,-1.7998872893707722,-10063.907802956606,0.0887879423340917,8.90807843888712,24.22332822765043,-84306.63600082324,0.007859525484608623,0.758403699670737,-2.4050916466651318,-7513.8579898634525,0.09452147465151518,9.437480070390007,23.718101724025637,-89129.59134582504,0.004403618134517576,0.4014420862455118,-4.931319472561933,-4284.617396181113,0.10257019572804148,10.239289516035967,16.70202002918704,-98687.34692075965,0.004817638122387266,0.4126749932972929,-9.418790647183645,-4577.7502234076655,0.14766967690115654,14.761950810830688,11.662812157812978,-145050.04321634577,0.013198907538973806,1.2783550147267182,-5.018621392448773,-13266.415471791754,0.12539029549657713,12.59619709688039,17.607920409672282,-123343.59102530927,0.028380474750599474,2.797477578760283,-2.991329757171816,-27847.997911456154,0.11441039531138125,11.50107726203517,13.846980387122386,-112756.92604526803,0.033164914837128204,3.2892211456015166,-1.06344412892761,-32458.298955913113,0.10152212550506909,10.210842779988916,19.463276822814255,-99503.97660869552,0.03444623291012722,3.427400174557658,0.0,-33903.228242745165,0.09067063726718863,9.125852389338508,19.223387158670995,-88597.03810227462,0.028800068658365388,2.865606831507356,0.0,-28284.913855579845,0.07895363190304036,7.916154412110762,13.931041842733995,-77068.91708106459,0.017754725455113432,1.7665951827837865,0.0,-17326.984594670343,0.07895363190304036,7.916154412110762,13.931041842733995,-77068.91708106459,0.017754725455113432,1.7665951827837865,0.0,-17326.984594670343,0.11447250504832497,0.008023510881831612,0.0962449422355907,0.00972202915761865,0.10976946039740217,0.02595755402505125,0.07895363190304036,0.017754725455113432,38.515019124014806,144.32860623388754,90.86350371768944,163.3229091724378,90.65353813143761,101.42397590676562,43.157137526986375,145.97572127157457,177.0553447603577,34.271214164550905,169.2737249622635,162.13260119923055,146.83393891863855,164.17869097881254,43.30982977650394,11.974871991612162,177.80909952934334,177.35104260612624,175.03214391160628,17.400785003222957,63.59264562727618,246.77538419380633,159.4600668913223,282.5341326065163,158.27691546373717,176.09127984632534,78.63479812103466,253.74156180538765,310.24194123552525,60.59755753305014,293.3192315598428,281.8078258164392,254.40042382457622,286.3647122384974,73.86412515633178,20.776623496222744,308.8705930961044,308.20516412429726,303.8208967755619,30.209624724652368,-384.5911534912622,-411.5667955150054,477.3604807257257,-450.3848387019781,211.7301859680224,-159.6574692753277,347.94651062070153,97.91328199002437,284.6299217274813,173.9694705949811,-94.84950003134428,-17.45214883582856,-59.25373456403972,203.59795428122362,-206.0120414449911,-59.13586658138352,140.5104831444166,106.87166517576107,-8.789050100342262,-11.572417274352622,218.5150191240148,254.1864128901272,343.32290917243773,270.65353813143764,192.07751403820322,328.92037651121683,2.944655239642284,145.7287858354491,156.4550608731856,174.32245967395505,207.4885207553165,223.30982977650393,191.97487199161216,189.7839715209555,192.43292891482926,197.40078500322295,376.1811146594606,441.99419949783857,595.1226016387006,470.86538449592155,334.3681953100625,568.3218662212122,1.9918353836401281,251.99091149913423,271.2601489714758,302.040792187221,360.22883739482916,386.4525941885162,333.3650925284071,329.6472165923272,334.0305215002143,342.79809375683675,-384.59115349126,26.975642023749867,-450.3848387019781,211.73018596802018,52.072716692694655,-295.8737939280025,-393.78707591803436,-173.9694705949822,-79.11997056363793,-61.66782172780498,-2.4140871637608585,-206.0120414449889,-59.1358665813805,86.51019780106893,-20.361467374692136,-11.57241727435427
1,-,-,0.12393451084278516,0.17747456736257436,-1213.3704989363462,-1734.453785607246,0.018579165005911225,0.0,-184.00900140941903,-7.026994434818558,0.11242565624892353,0.060181829722547035,-1100.865582225188,322.21756667537994,0.01028549951170045,0.0,-99.9447818724115,396.46093972565876,0.11009112723926547,0.07411113255762755,-1078.9479396371698,-816.3357111106546,0.002053099002324768,-0.005577659909824957,-19.7712162367382,525.8486753109994,0.1134447112826607,0.04597378757203405,-1116.5726844140922,-101.753914015735,0.001084892750784175,-0.011398618053738596,-12.248001882818858,55.172811905291375,0.09877112167235388,0.20058885746801575,-959.5291111636175,-2301.2031721158164,0.021754171822925106,0.0,-215.3522968042626,1.9345571723405939,0.09898432651508529,0.22400200209721907,-956.8076930190215,-1844.6192300733169,0.00977519222365468,-0.01808931949116354,-101.1448020397649,102.65481073817351,0.0895284265214786,0.2434505349512606,-847.3028743801332,-2345.299695897096,0.007622147735384291,-0.02417177534336816,-75.51616070214526,478.61323768636123,0.09484904593356792,0.23837288164849885,-895.7747873952266,-2401.771695707326,0.004034593831613184,-0.04956099972424054,-43.0614813686544,798.2419116752473,0.10290743232196951,0.16785949778077427,-991.8326323694437,-1969.1705727278052,0.004147487369822039,-0.094661212534509,-46.007539933745385,1619.7554081589174,0.14836131468171546,0.11721419254083394,-1457.7893790587516,-779.9205172783749,0.012847789092730835,-0.05043840595425902,-133.33080876172616,171.86264526628258,0.12659494569729035,0.17696402421781188,-1239.6340806563746,-1597.280405715494,0.028115352550354605,-0.030063615649967998,-279.8793759945342,176.6800719503554,0.11558871620135848,0.13916563203138077,-1133.2354376408848,-925.078687067637,0.03305749895076901,-0.0106878806927398,-326.21405985842324,352.02302350217434,0.10262153547727554,0.19561082233984176,-1000.0399659165379,-2167.310952918406,0.03444623291012722,0.0,-340.73596223864485,180.60134347370143,0.09171710944058802,0.19319987094141702,-890.4224934901972,-1856.9378073619039,0.028800068658365388,0.0,-284.2704910108527,407.12945354370663,0.07955934082523379,0.14001047078124618,-774.5619807142169,-1029.6301224845672,0.017754725455113432,0.0,-174.1405486901542,301.9616151061942,0.07955934082523379,0.14001047078124618,-774.5619807142169,-1029.6301224845672,0.017754725455113432,0.0,-174.1405486901542,301.9616151061942,0.11497400140340872,0.008000664067680154,0.09700807059289104,0.00946671859667986,0.11074049372057693,0.025836944602910084,0.07955934082523379,0.017754725455113432,35.77778255662953,141.60996092258236,90.27166898921519,163.896152644832,91.01965680076641,101.8075173006472,46.81792733907989,145.20661707394427,179.1973703116106,35.04693524188195,169.1346585505466,161.93125888857168,146.51263767096864,165.11933607254363,42.25517357548752,12.081268699706929,177.6659166593284,177.40030349661575,175.12266768440637,17.224214178013224,-3.8652377235302735,-4.1363497036683965,4.7975927711128215,-4.526480790974654,2.127941567517813,-1.6045976811590725,3.4969498554844374,0.9840530853268781,2.8606022284168975,1.7484368904018202,-0.9532613068476812,-0.17539848076209608,-0.5955149202416052,2.0462105957911922,-2.0704727783416192,-0.5943303174008394,1.4121656597428807,1.0740870871935786,-0.08833216181248504,-0.1163057012497751,-6667.933764720431,-24601.381175867016,-15204.463186033396,-29067.19474022471,-15313.113652175574,-18049.450493722103,-7670.340202507925,-25183.26907359938,-30748.17326561316,-5831.38587870435,-29213.985597538067,-28165.681812010946,-25338.030617853503,-28351.742051470537,-7509.3847172319865,-2285.66025382008,-30575.070740971176,-30495.42250721395,-30225.848423562667,-3035.8653979480573,215.77778255662955,254.16782163404721,343.896152644832,271.0196568007664,192.8271741014136,326.0092467623337,0.8026296883893927,144.95306475811805,155.81840620757146,173.88714731899975,207.3745096480311,222.2551735754875,192.08126869970692,189.74718535903534,192.3468818624196,197.22421417801323,-3.8652377235302513,0.2711119801381896,-4.526480790974654,2.127941567517791,0.5233438863587403,-2.973605969125653,-3.957659054452607,-1.7484368904018313,-0.7951755835541501,-0.6197771027920098,-0.02426218255036039,-2.070472778341597,-0.594330317400809,0.8694492241313461,-0.20463786306223253,-0.11630570124979167,-37770.486433422775,-44271.6579262581,-60169.74740892704,-46415.666320877914,-33362.564145897675,-56794.776612092086,-508.9548697903657,-25271.16678999799,-27159.733861162273,-30096.604717853676,-35861.12676870252,-38611.93738593433,-33388.21292252242,-32654.58366002234,-33261.713821510726,-34138.418066650396
2,-,-,0.12440450107292876,0.13680544758731286,0.22702311481487944,121529.03329639442,0.018579165005911225,-0.000709779493933846,-0.07062305964641767,18293.988170262102,0.11280472130908484,0.1223770960122327,9.226459561668605,109923.37825831647,0.01028549951170045,0.01893703184221965,3.984532057544309,10275.353005268702,0.11062894793502002,0.11036927450621159,-0.8303213166532901,106567.54745044996,0.002053099002324768,0.005577659909824958,4.729934148630702,2453.8530093861973,0.11364723999902786,0.06591274836250585,3.5517394612491966,110857.27625014036,0.00100566414845972,-0.015148667606711875,-0.5796618741832579,1255.9353791548185,0.09962019621626811,0.18421795148848322,-3.1690787534481766,94978.49736143464,0.021754171822925106,0.00019540488092124889,0.01944278565166426,21425.61897485179,0.09999214706778813,0.23278276946685167,3.749312474268102,94917.35018179123,0.009593390017713338,-0.043899047512840794,-0.7681806487861137,10379.231138924675,0.09123468137882798,0.3924716611973395,0.6524770126042386,80691.43228501227,0.007616593069097385,-0.0005526892955470959,2.405091646665132,7618.902547696859,0.09691718200476643,0.4347183880259204,-0.4203072780580425,84877.34933291045,0.0039055176347764647,-0.03133662097714545,3.0912123030686933,3666.3556833972734,0.10425722585649147,0.2711223565440712,-3.0886389932029643,96003.16781038423,0.0038662691521911957,-0.04971234272024864,6.8601581785341175,3852.9551024176167,0.14884770898699407,0.1108012725517793,3.824414999236346,145491.87141838748,0.012691988886167183,-0.061653113531836445,-3.29135862595347,13061.342928400296,0.1271688284032888,0.13756312043441274,1.5548510054964635,123573.2153751674,0.028078327859645022,-0.015380471436040483,-1.215650642092867,27657.121603785265,0.11580904487953583,0.11177638122225564,4.549707150261712,113577.22570195734,0.03305749895076901,0.010687880692739802,2.474475705265097,32615.40586117863,0.10348806341803232,0.16018985620461598,-2.318742804506412,99745.54021090645,0.03444623291012722,0.0029181420084633054,1.8150888791326778,34026.04891538029,0.09261234451283101,0.1768826055174306,0.5606956273955798,88840.659542262,0.028800068658365388,0.00861697210180082,4.091753301946801,28726.3722158092,0.08036077231290213,0.13161189236988816,3.583000410728295,77875.81708439838,0.017754725455113432,0.016438914541030813,3.034790101569791,17508.994181968013,0.08036077231290213,0.13161189236988816,3.583000410728295,77875.81708439838,0.017754725455113432,0.016438914541030813,3.034790101569791,17508.994181968013,0.11537135257901537,0.00798085691709904,0.09840428650482842,0.009347188339340697,0.11138112708559735,0.02580480712003121,0.08036077231290213,0.017754725455113432,35.56418934992837,140.36860878396757,94.33383735580581,160.861743210155,91.75190809556652,100.96811918208068,45.86740916002046,147.15898562955587,179.69363248807085,35.36479417482228,168.30379794647115,162.7622420139006,146.13293873162746,165.40014619721316,42.036080935965416,11.835703696597614,178.1023124578419,177.67644671511997,174.69911141261676,17.562458026702792,-3.421764068406554,-0.47467787520893784,6.651391654805762,-9.59847784800339,4.376275743379643,-5.310232653394304,1.545951864673614,0.6433801611727984,1.2150742444382159,1.9906642797400869,-0.28866389280106725,-1.2643531987461702,-0.2531502242026991,1.4225810679392568,-1.607078031929385,-2.194836341164998,1.583449970765946,1.7185057603379372,0.04352568447979644,-0.3015853049763487,36.71478564873288,873.2877550770984,66.52714574958178,-903.1001151779562,341.7237996590306,-725.923295428955,-110.94715035470423,-391.5246250722243,-467.6860803714834,12.496040276149499,257.6843152964242,-363.7601084092253,179.15344904384568,-247.62558267222775,162.0518864650261,-317.6842603793092,-150.89800369693535,77.01357240543898,-67.28763093810306,24.808575675620837,215.56418934992837,255.19558056596077,340.861743210155,271.75190809556653,192.7200272776472,326.8526181176267,-0.3063675119291477,144.6352058251777,156.33140787870656,173.56916586480597,207.43622713317853,222.0360809359654,191.83570369659762,189.9380161544395,192.26156943931954,197.56245802670279,-3.4217640684065205,-2.947086193197627,-9.5984778480033,4.376275743379665,-0.9339569100146611,-2.4799087746882087,-3.1232889358610345,-1.9906642797400536,-1.7020003869389864,-0.43764718819281617,-0.18449696399011709,-1.607078031929418,-2.194836341164968,1.4604461398413242,-0.2580596204965247,-0.30158530497632113,36.714785648730675,-836.5729694283723,-903.1001151779562,341.7237996590371,-384.19949576992445,-273.2523454152311,118.2722796570157,-12.496040276147289,-270.18035557257144,93.57975283664949,-85.5736962072094,162.05188646502276,-317.68426037931664,34.53451714294413,-42.479055262486064,24.808575675621388
3,-,-,0.1253094399642657,0.17975620670744752,8.026820625406515,220.30243956199524,0.018572031543660633,-0.0007097794939338458,-0.14982381884517748,-282.84363834424016,0.11365557681186055,0.15291006652323652,3.8919882101531798,-548.086599669505,0.010475821439762958,0.04004554831702822,3.325097577525201,-483.57291122134814,0.11120036617902639,0.06576619470181559,-7.917311994456913,374.97218211522573,0.0021091558858405968,0.041959366709579074,4.890623053575337,-585.3837239774186,0.11410715096469594,0.08166966155443803,-2.4292045131841316,-890.6075335310933,0.0009326448351388295,-0.017224365532967318,0.37446423934011897,145.89785341398093,0.1006225583707306,0.1687388197449185,-4.971348737138894,-22.2189581117,0.021756135691075068,0.00019540488092124883,-0.01944278565166426,-11.19956872810675,0.10132385183636018,0.2616835345019236,-2.8644751115721543,-1923.0541436636042,0.009333995766239195,-0.025809728021677244,3.1690787534479,-208.37267033255088,0.09347286532748202,0.2500080928668811,-36.33370568654271,-2358.718315499342,0.007616593069097385,0.0,1.055724199330694,197.83692024197995,0.09921807495895406,0.2341486878991718,-42.73610063230756,-2061.545677707032,0.003719652917270014,-0.018493539391891866,-6.213685555616482,-1431.3257463236316,0.10563228012643254,0.13681789985913645,-26.976674476135077,-1164.7456645997868,0.0036478658349451687,-0.025714899182407328,-7.28437307527688,-2462.397303564051,0.14947489531037655,0.15565052419145048,4.440484442629888,-588.9588614968881,0.012228159811003836,-0.08351738711962052,-2.061030586848822,697.5690737264079,0.1279774896212543,0.19259066748913312,2.307782410634254,-902.0441803440748,0.02796077494798234,-0.04228121004286113,-1.918354850963748,479.34343818768326,0.11671209691716004,0.18489133203401104,8.244217655168669,-506.73069854905754,0.033164914837128204,0.01418122187273856,1.5789638720151875,-158.27332944293124,0.10423148378083952,0.17230687455585772,2.4277748965920205,-209.41581390581982,0.03447556097051378,0.018242099287765604,1.2343786194484796,-361.20268694740275,0.0934948240689039,0.19883500287504094,2.4484566832901384,-388.54253169179617,0.028886671393056854,0.04112314876328442,4.4367674394909455,-609.3096443000633,0.08088207341186583,0.17602052516042502,8.109547772198846,-457.85468057727564,0.01791994067663133,0.030500403030852163,1.8292420833936427,-395.7591885945381,0.08088207341186583,0.17602052516042502,8.109547772198846,-457.85468057727564,0.01791994067663133,0.030500403030852163,1.8292420833936427,-395.7591885945381,0.11606813347996214,0.008022413426100754,0.10005392612399189,0.009214848655725366,0.11212881051840001,0.025772670439386056,0.08088207341186583,0.01791994067663133,34.78860844464278,141.14301431867014,95.68106407778126,157.96453004819136,93.23121050507426,99.10787258280043,46.48788502625806,146.49241938412763,179.35877867748897,36.198078010510734,168.59688264170913,161.1999575901683,146.5061805659438,166.49208695037535,41.006814241292695,11.087328161287854,179.95541822727415,178.88113569087201,175.21258163470273,17.03819260843895,-3.4962449029399933,4.64041165389038,5.466207301259372,-13.60286385808979,5.562351614342241,-8.900309193007866,2.381903118251229,-2.9508677696703507,-1.8397603883819296,1.8740252348857347,1.6365308066842197,-3.8312789672869734,1.2050222560784516,-0.44248872754777974,-0.4418106028137192,-3.787136954378821,-0.10439719148259984,1.8480928400120606,-0.7645897591803549,0.13302671760068555,-89.30374689594854,719.2496331338904,-71.5150498367522,-737.0383301930879,-98.62840071123432,-498.22333672480806,312.98120263238184,-623.4754627386089,-718.0246137695923,-51.09495763188544,339.9661840630048,-430.8961373285114,222.9901833484124,-269.07039980279006,188.10512735175325,-250.38588859456047,-497.70211283827473,-69.93749702274309,-132.1068367411088,17.884242716941184,214.7886084446428,253.64559412597265,337.9645300481914,273.2312105050743,192.33908308787468,325.85119806161657,-0.6412213225110226,143.80192198948927,155.20503934778014,174.00508175761183,207.49890119166804,221.0068142412927,191.08732816128784,191.1319099340137,192.25077424314168,197.03819260843895,-3.4962449029399933,-8.136656556830374,-13.60286385808979,5.562351614342284,-3.3379575786656255,-5.71986069691692,-2.768992927246419,-1.8740252348857236,-3.5105560415699433,0.32072292571703004,-0.88429933036151,-0.44181060281373025,-3.787136954378865,1.216529798432292,-0.6315630415796804,0.1330267176006745,-89.30374689595838,-808.55338002984,-737.0383301931009,-98.62840071123652,-596.8517374360424,-909.832940068433,-286.3574773298154,51.09495763188323,-288.87122643112593,142.0249108973811,-80.9652724510357,188.10512735175877,-250.38588859456658,-55.3342223790599,-114.22259402417917,17.884242716938438
