Frame,Step Phase Forelimb,Step Phase Hindlimb,rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.11179516793154382,11.205761099205272,16.502826784030237,-109582.12806298965,0.017011362853134177,1.6894121705540313,-0.32023411661550927,-16725.602841527547,0.10391247072812657,10.393267604334827,10.06621634782939,-101847.30381492668,0.008261049880033955,0.820287659164837,-0.16783698790487636,-8104.353117350142,0.10594905976046513,10.564566802740053,2.8656188048457745,-104383.26170665663,0.002087996169205228,0.20688970701066176,-0.08615822661321151,-2039.687078284289,0.11044190874734545,11.007029545973072,2.289959857119937,-108828.07750632965,0.0018237692617934231,0.1735971214901767,-0.9588915021635365,-1776.2459104038323,0.08480818278180292,8.510406517402911,12.869599177035301,-82961.3695992986,0.0205937567896093,2.0014038410896005,-6.954131642517068,-20034.3404586203,0.08310013733878742,8.4038754162195,17.975903720462075,-82411.16826311225,0.009953153334538015,0.9538411480721141,-3.6315120670846337,-9443.265826200946,0.06998407326728665,7.177232770641285,35.66693250801813,-68794.03369728499,0.01448560699577589,1.394583562059375,-15.562043758699089,-15114.202065078576,0.07126746591668916,7.379770887583195,52.792881510629734,-70010.80851838499,0.009524635378855367,0.9123655042295202,-4.160279590591614,-9453.175690147484,0.07057941412086484,7.290863103564633,62.28605987448543,-66665.64622433654,0.005669937645861489,0.5641587957632181,0.0,-5585.3131177548,0.1369748167750402,13.707904315661459,14.909852669413459,-134497.78300797736,0.007358710225954329,0.7144768740130581,-4.096804613905298,-7598.874191089083,0.11286195266276877,11.3081896557564,18.066064873533122,-110083.06457314506,0.02525655738589859,2.4968548323994875,-2.454270457431106,-24803.573909596067,0.10114765243072903,10.15607960424368,19.7586356107283,-98812.19224023935,0.03129111025813171,3.0989844364205408,-1.4408629092246221,-30695.011733626954,0.08827445820050922,8.86528381209831,19.62472818994122,-86087.63295604738,0.03207156493845313,3.159580064714449,-4.8698459591043965,-31508.578372706586,0.0770742630309523,7.752511445142807,16.5640143741693,-75315.71516050777,0.027730684689883114,2.734625215665146,-5.606098504001909,-27824.868573498603,0.06584242455448888,6.622052541796278,16.49448735390996,-64140.2952061226,0.018391086123333733,1.8200815217335922,-3.520097280678796,-18491.872506121057,0.06584242455448888,6.622052541796278,16.49448735390996,-64140.2952061226,0.018391086123333733,1.8200815217335922,-3.520097280678796,-18491.872506121057,0.10802465179187024,0.007296044541041696,0.07594785468508619,0.012045418028928011,0.09702926127574807,0.023683285603609102,0.06584242455448888,0.018391086123333733,47.98597239755241,119.72742406525549,111.62426773421824,176.63428059807865,80.88059249960114,80.05604550246215,56.4323279604613,155.3751536889248,79.87946373052682,36.58476483790456,170.67022864029812,156.21439358392936,155.34568477538977,161.44042535047333,39.744502812004754,0.5356176915984244,176.07954047637398,174.52728926342488,162.41423576970325,26.443316798899453,81.38023088319429,211.132301587985,189.90548001323705,305.519387346341,143.83366128880039,136.80438876527256,80.5628372123286,257.26773654534287,144.75448035490285,63.90259474242876,296.6421308219361,269.31320353923945,271.39590107358214,280.9076728506066,68.19237310094452,1.7005110447737966,303.68769424411926,303.3627159761049,285.5211966640509,43.49328916750437,-259.5952995325198,691.6492576589607,-775.5284748745698,-175.71608231691056,167.43856103979297,165.38117378987857,-2261.3604359288356,423.06050300166794,3017.240673760173,120.67088275596089,-58.673493465786244,-251.235886762515,108.3831489017001,215.88587316468175,-135.0305245940338,167.88452754051127,-336.92117066872464,21.920588649942708,361.6733466671176,-214.55729218884565,227.98597239755242,288.2585483322969,356.63428059807865,260.8805924996011,160.93663800206332,284.50431004160197,259.8794637305268,143.41523516209543,152.74500652179728,176.53061293786797,201.18492816247814,219.74450281200475,179.46438230840158,183.38484183202755,188.85755256860267,206.44331679889945,393.9686999153787,495.42486735957806,618.1078563785254,456.4221303209848,280.638050054073,512.6636818739287,457.3429493870873,248.68587428975565,264.63221250000396,307.9074779929489,349.1000459515511,380.78084213312894,310.88795798741063,319.7887327754757,329.0144858315552,356.08175819968875,-259.59529953252195,-951.2445571914783,-175.71608231691496,167.43856103979297,332.81973482966714,2594.1801707585055,3017.240673760173,-120.67088275595978,-61.997389290169146,189.23849747234146,80.85534857064577,-135.030524594036,-167.88452754051275,169.03664312821627,147.11605447827358,-214.55729218884403
1,-,-,0.11262071456487711,0.16585755561839435,-1101.3279202310518,-2155.3811836889495,0.016979016789487753,-0.0032184333328191886,-168.0965109701261,96.53819614912128,0.10445495079733495,0.10116800349577276,-1023.590993114841,-989.8389367240665,0.008244097077033538,-0.001686803898541471,-81.4507850989964,282.0091234856016,0.10617655078130707,0.028800188993424868,-1049.0780071020768,-140.30281061167364,0.0020792935377955957,-0.0008659118252584072,-20.49936762094763,135.00174463448133,0.11062341252234244,0.023014671930853638,-1093.7495226766798,-300.1598216613444,0.0017446946883434844,-0.009637100524256648,-17.851717692500827,146.2107964859842,0.08553172379299409,0.1293427052968372,-833.7826090381769,-1167.3630066565113,0.02011461146823719,-0.06989077027655345,-201.35015536301808,1383.8721968608968,0.08446105945949248,0.18066234894936758,-828.2529473679624,-2759.2190657907727,0.009586343196704664,-0.03649760871441843,-94.90719423317535,889.754052425636,0.07213299266976166,0.35846163324641334,-691.3973235908039,-4846.373918222837,0.014015915196576634,-0.15640244983617174,-151.901528292247,2304.038626010541,0.07416855163400196,0.530581723724922,-703.6262162651758,-8260.38842967218,0.009169502555070555,-0.041811855181825265,-95.00679085575361,420.69031999686945,0.07327500606597621,0.6259905515023662,-670.0064947169501,-9043.907792278464,0.005669937645861489,0.0,-56.133800178440204,0.0,0.1377678825694619,0.1498477655217433,-1351.7365126429886,-2032.4230057646644,0.00718067210063375,-0.04117391571764119,-76.37059488531742,522.1407740640246,0.11365014729403418,0.18156849119128765,-1106.3624580215585,-1978.2079893221476,0.025094018416075253,-0.02466603474805132,-249.2821498451866,488.3998210287902,0.10207115180144402,0.19857925236912866,-993.0873591983855,-2470.5717559294976,0.03114557222533207,-0.014481034263564042,-308.4925802374568,286.73171893569986,0.08909832976983226,0.19723344914513788,-865.2023412668078,-3012.077067963734,0.03175457351471808,-0.0489431754683859,-316.66912937393556,768.5597354525615,0.07791468789088249,0.1664725062730583,-756.9418609096258,-1851.5893257677583,0.02748367050919745,-0.0563426985326825,-279.6469203366694,420.6049718863319,0.06655329187734953,0.16577374225035135,-644.626082473594,-2114.342967202149,0.01829227660033761,-0.035377862117374835,-185.84796488563876,404.04743844071083,0.06655329187734953,0.16577374225035135,-644.626082473594,-2114.342967202149,0.01829227660033761,-0.035377862117374835,-185.84796488563876,404.04743844071083,0.10846890716646539,0.007261775523165093,0.07791386672444528,0.011711262012490106,0.09784258186716739,0.023491797227715702,0.06655329187734953,0.01829227660033761,46.928792650174394,121.32572409213215,109.90611315843515,175.69695539960708,84.19331088612913,76.04292445672277,47.45316981335771,142.8936053111474,75.6766708406416,36.60296326696365,170.9900460966264,155.09473314014957,156.4109812080162,161.92834269129,38.97293359695412,0.7968759038778256,174.82529766402214,174.75460375352884,165.08391864974658,24.5393040288246,-2.608997985251455,6.951248820693072,-7.79425602889015,-1.7659907770543775,1.6827996084401304,1.662122349647021,-22.727240562098853,4.251864351775557,30.32402687196154,1.2127726910146823,-0.5896833514149371,-2.52498378655794,1.0892778784090462,2.1697072679867513,-1.3570906994375256,1.687281683824234,-3.386142418781152,0.22030742361751465,3.6349080067046993,-2.156354695365283,-8360.43152500046,-20156.00355325149,-19741.645486253135,-30667.887822900528,-14527.364322433647,-12852.23008170025,-9762.142246225892,-23462.610368516824,-9977.509857722484,-6165.338594610523,-29684.845897837204,-27019.522834135947,-27086.31142778854,-27466.290971462906,-6987.900948974267,-21.254762994569404,-30464.72640009468,-30212.909261790643,-28196.10593849501,-4412.661642732149,226.9287926501744,285.60306855804225,355.6969553996071,264.1933108861291,160.23623534285193,292.7830655294942,255.6766708406416,143.39703673303634,152.40699063640994,177.31225749626034,200.9012762882441,218.97293359695414,179.20312409612217,184.37782643210002,189.62322267857115,204.5393040288246,-2.608997985251477,-9.560246805944505,-1.7659907770544216,1.6827996084401304,3.3449219580871072,26.072162520185984,30.32402687196154,-1.2127726910146712,-0.6230893395996899,1.9018944469582058,0.8126165685492037,-1.3570906994375478,-1.6872816838242488,1.6988607349569476,1.478553311339433,-2.1563546953652666,-39462.98419370281,-50409.53330915367,-61770.44049160288,-45629.91699113599,-27379.59440413391,-48720.00482661033,-41080.06252642484,-24937.21407409183,-26354.920844956967,-30437.950679523365,-34454.191920437166,-38090.45361767662,-31081.297905707786,-31719.12417431543,-32608.76758122714,-35515.214311434494
2,-,-,0.11346207803826135,0.13713878532535498,-5.159295665104934,109569.13618394014,0.016979016789487753,0.0,0.6499990105113378,16826.095500131916,0.10492923458235544,0.10592093986406316,0.11808633050208704,101443.0761971415,0.008244097077033538,0.0016868038985414712,2.6664255596891095,8347.064177491691,0.10623850889607744,0.021069243925211898,1.455540306235989,104679.56189709672,0.0020792935377955957,0.0008659118252584073,1.2706432269996661,2186.466862173917,0.11067321198283142,0.014572031634581062,-0.7267217676171931,108872.67663565082,0.0017269139801426026,-0.005817126675660742,0.5105637389016313,1511.088297189104,0.0861081094682033,0.1306818034513844,1.1373076528492587,83447.42708884913,0.019891336987834893,-0.022215810800028536,6.954131642517069,20377.4114136387,0.08491583933827855,0.07972519141585988,-9.754941161857252,83117.60405721188,0.009586343196704664,0.0,5.310739716087587,9675.22302441391,0.0735867027471501,0.22851595063320548,-13.040343052010392,69733.96295558737,0.012913723077824416,-0.13206496349084612,7.5941233368842385,15258.250709430771,0.07659994555211551,0.30815062361157874,-30.22609768205551,70779.6148150458,0.009104415728786772,-0.042476614923782394,0.06776382646235009,8867.422124357687,0.07687077644752179,0.557129488318903,-28.607485776554395,65084.197893126984,0.005669937645861489,0.0,0.0,5511.98960767374,0.13848082446872606,0.1226127313098142,-5.516509197568093,134130.70078452578,0.006944902027787081,-0.05306679317606157,1.1508413565874123,8124.248710230387,0.11468676161946513,0.18896897212264646,-1.8154224563377073,109783.30304266626,0.025008657539184506,-0.00849340725062934,2.4542704574311065,24887.660764729117,0.10314342381132328,0.1753021248629205,-5.071231283035495,98731.53827577489,0.03114557222533207,-0.0014435056644527893,1.4408629092246223,30723.593867535954,0.09025670392056086,0.16978289484395948,-10.647403146377718,85667.06591665464,0.031579673727715585,-0.023024250601486575,2.854372487655015,31587.25036438176,0.07874735354625942,0.14505555660385488,-2.0449235732453563,75631.51265264556,0.027164426413172738,-0.07589659676369184,-1.378912856903096,27900.553381304726,0.06750849231579895,0.14339844658427717,-4.755190708423193,64426.88941976911,0.018035529720144036,-0.04773722083564176,0.5406809951072427,18856.451184996655,0.06750849231579895,0.14339844658427717,-4.755190708423193,64426.88941976911,0.018035529720144036,-0.04773722083564176,0.5406809951072427,18856.451184996655,0.10882575837488141,0.007257330346114872,0.07961627471065384,0.011433151327402446,0.09880392661368893,0.023313126942222668,0.06750849231579895,0.018035529720144036,45.67047411028024,123.68021264285731,106.53341341381372,175.4568480536092,83.40032004429403,80.23210828555035,35.28768487540482,146.16407041495447,94.50881386939403,37.204703413002704,170.79225155044952,153.93237870143238,157.08272221758688,161.90230996370653,39.08563415382193,1.6051578381193499,173.718976037918,174.78051764807304,165.7428364461243,24.152512029765266,-2.644206553996274,8.559401555306748,-8.503017336040688,-2.7005907732623102,-2.1700002431960552,7.636247240646936,-17.549145161800976,21.462607213515486,44.47799937276734,1.9393927865441118,-1.6980289553222077,-2.239789768659533,-0.8283343815790402,4.864547509270917,-2.037787190254137,1.4868953362856618,-2.4904605307017027,-0.284613288122658,2.1432475334478043,-0.8550690509091827,-33.69402539357575,-150.2916958758604,549.8017920397449,-433.20412155745805,-624.5998860159121,996.3855799576224,1661.02787682903,2513.2226860573614,1223.9805031700369,87.80526064210326,-155.40849171077048,102.95913735440456,-433.2771567005415,540.2836373768448,-142.3623869620439,-144.50950484764127,320.03211491105947,-89.81158169570246,-284.75062705811644,199.03959869039906,225.67047411028022,281.9902614674229,355.4568480536092,263.400320044294,163.6324283298444,308.3447434544396,274.50881386939403,142.7952965869973,152.00304503654777,178.0706663351154,200.98794411752846,219.08563415382193,178.39484216188066,184.67586612396266,189.8953484758896,204.15251202976526,-2.6442065539963178,-11.203608109303065,-2.7005907732623546,-2.1700002431960774,5.466246997450815,23.015392159251967,44.47799937276732,-1.9393927865441338,-0.241363831221882,1.9984259374376951,2.82676031901678,-2.037787190254181,-1.4868953362857502,1.0035651944160409,1.2881784825386988,-0.8550690509091937,-33.69402539357359,116.59767048227806,-433.2041215574536,-624.5998860159143,371.78569394171257,-1289.24218288732,1223.9805031700369,-87.80526064210657,67.60323106865954,-35.355906285736225,397.9212504147965,-142.36238696204384,144.50950484764567,-175.52261006342258,-85.71102836771573,199.0395986903964
3,-,-,0.11399899381437817,0.11400533787864628,-0.13057164873903104,819.3228949797176,0.016979016789487753,0.0033142200391540542,1.0099764683856016,65.12060834539935,0.10551948285627026,0.10235480078725102,-4.062589123469306,-530.7609332290189,0.008261049880033955,0.025111442932504852,2.439307137100988,50.51659831887046,0.10638830197653533,0.04342873478474134,2.9778913612066247,-274.03381671134997,0.002087996169205228,0.011904371863180446,1.4751737074334408,-198.21624517771463,0.11076986510158446,0.0157109355728919,0.44823245548907953,59.34538619855234,0.001686231103663477,-0.004505806665948796,-2.6649006353239053,-473.160441734886,0.08684510875230449,0.14077293296366392,4.884999894980023,442.1695944839076,0.019891336987834893,0.0,3.4479492966673124,-405.8587150089292,0.085262317664677,0.08262273928246056,7.099857227131719,2366.2573985974436,0.009586343196704664,0.016876659788974405,2.3312281227433447,40.05671321555061,0.07442963538969337,0.2274029091056054,9.446525209069028,2446.5936784282176,0.012688629131342,-0.08007960222929499,1.447725068866254,-1467.2857502329812,0.07726554282607813,0.2268018475233591,7.7266964488523,4321.117938123986,0.00874260190257023,-0.041130811699791596,-5.886970510450235,-1369.6190623999692,0.07887429740586469,0.3384781316374979,-15.89395307748309,4791.784318406272,0.005669937645861489,0.0,-0.7369196993071503,-264.09550339463846,0.13900017132634446,0.09440546202859666,-3.6892685774029523,588.7028171653046,0.006647337495849212,-0.02960767092781795,5.280145921018125,401.1740520523607,0.11554933294350801,0.16332303936879813,-3.012678698279577,-36.05483514329478,0.025008657539184506,0.0,0.8450940214376191,-247.91729488477958,0.10383298220207639,0.1476121037959076,-0.8105926076832923,760.5180468145796,0.031131064630714453,0.0,0.287257627226105,-199.9232073886308,0.09080469052203285,0.09022437229712063,-4.226804416007514,1833.98864874884,0.031523174011185554,-0.020256014788436003,0.7906732831674973,-104.44712105961368,0.07937253268087098,0.1459205105620497,3.1738441420881913,329.4389651397925,0.026720890642225673,-0.07020111920507542,0.7606513347348505,394.8488087486894,0.06799448229528196,0.11798288085916349,2.880343855743687,1289.5103775306493,0.017812505536662818,-0.02994388226705079,3.6641073253828744,166.97883671847748,0.06799448229528196,0.11798288085916349,2.880343855743687,1289.5103775306493,0.017812505536662818,-0.02994388226705079,3.6641073253828744,166.97883671847748,0.10916916093719206,0.007253573485597603,0.08053538040772353,0.011315769772862656,0.09942569866168577,0.02314060497597037,0.06799448229528196,0.017812505536662818,45.794398122622255,127.78299387270911,103.2504594948297,174.76094475508347,81.26791968847265,82.75131726216215,38.3154143363681,171.9313791463786,117.63520176064527,38.05990435438023,169.5295212893867,154.13447135159024,155.4903867849455,164.72673377948647,38.0589824402109,2.3808751129022907,172.5905068416728,174.65464436325965,165.3649784410959,25.008995241069346,-2.9476314062924174,5.440779515408043,-2.2686098777369357,-6.119801043963503,-4.594586180664513,11.676047776356793,-6.033493056279456,29.51038380963848,42.62533846161015,2.095237622091097,-2.1515777404679066,-1.4902185870161857,-3.2652664100386066,7.599693573281673,-2.787868457850027,0.23492485118462336,-0.1697392538458817,-0.6823215381483391,0.7730926593869464,-0.15595671857735274,-217.24869066519986,-811.7318650417719,1310.9994385195735,-716.5162641430037,-10.155422085612598,694.9165461941619,2452.90936743583,-1300.5651403146614,-300.4841019888565,-58.27646993500446,54.94826807101155,112.41134672226902,-290.8994343207198,213.09043787297705,-31.274148410546495,-290.22722883241164,506.0230021498826,-83.08471690021996,-133.46843290671663,0.7573764894731727,225.79439812262225,278.01140424991314,354.7609447550835,261.26791968847266,164.0192369506348,305.70382261426664,297.63520176064526,141.94009564561978,152.41057435623307,178.27610300464283,202.78571621969735,218.0589824402109,177.6191248870977,185.02861804542488,190.37397368216523,205.00899524106936,-2.9476314062924174,-8.388410921700505,-6.119801043963503,-4.594586180664535,7.081461595692258,13.114954651971715,42.62533846161015,-2.095237622091119,0.05634011837678775,1.5465587053930177,4.81182511543158,-2.7878684578500486,-0.234924851184594,-0.06518559733875649,0.6171359408096267,-0.1559567185773638,-217.24869066519548,594.4831743765809,-716.5162641430035,-10.155422085612598,684.7611241085581,-1768.148243327303,-300.4841019888565,58.27646993500554,3.328201863989601,-109.08314485828382,181.8162894624272,-31.274148410536643,290.22722883243074,-215.79577331746947,-132.7110564172539,0.7573764894759123
