Frame,Step Phase Forelimb,Step Phase Hindlimb,rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.13272943442866442,13.343016352287101,32.72830794920599,-128309.9596453959,0.014005585635180035,1.3830987359699374,-1.373194390535098,-13726.128844554216,0.12809370440706971,12.819836067360603,31.896747631506113,-122043.5022236328,0.007387311462589322,0.6614407325830239,-8.445317055781292,-6840.243285829879,0.13221070368654406,13.348446500669171,84.13055374687775,-123354.09832602962,0.004377317704195541,0.4355431115674563,0.0,-4095.5902975720082,0.13431248544001764,13.596695949607762,97.74250516626986,-122854.76446372773,0.002663688714479154,0.2650370270906758,0.0,-1636.6258846765409,0.09863805035158464,9.994309267384553,34.17317378488831,-95399.42475951633,0.017448390904133332,1.6942925032417446,-8.25927628327134,-17181.665211783384,0.0962238113993693,9.666381562516207,20.017682137204886,-93565.86285132023,0.007079484756887425,0.7031395594513742,-0.12628279896299252,-7020.745056507934,0.08443164957126634,8.505735957602068,20.15845171763387,-82416.1658691408,0.00963071313936728,0.9582559573670444,0.0,-9196.742550455052,0.08874851094221795,8.84291282683402,4.801700901550884,-86615.02738047157,0.0028723497054126135,0.26959072710979065,-2.414241192854013,-2787.4029085172156,0.09455917321855073,9.446328846321137,8.047025873240651,-92774.02204793582,0.0018341758376272943,0.18250049584391578,0.0,-1600.3624208185445,0.16001701655381004,16.17421755674637,41.12168226881006,-157017.25181693668,0.006994711115080737,0.685406566507773,-1.0514353495546607,-6785.696360068579,0.13386242269551335,13.463784231632921,33.5368990936605,-129470.46635383861,0.02259000951043641,2.241793990773492,-2.1540509731039372,-22350.119191392416,0.11900317053059788,12.03243964741671,34.28354018579321,-115158.54601100103,0.024464396511114636,2.414799150418525,-1.9311260925194373,-23907.115288931003,0.10384008678391302,10.516098729335082,30.58150036683498,-101103.07777410267,0.026546452941846696,2.6182893872213957,-2.2967267089888757,-25921.71950583862,0.0912446547484523,9.265198100377797,32.962955685845245,-88609.89721759663,0.025051737490023138,2.4223825839589828,-11.137761637445216,-24394.75646008828,0.0770331421348613,7.843870410976455,33.41452391338224,-74491.99209627334,0.018197433320860032,1.7719314601936513,-7.577349168871127,-18053.439262254356,0.0770331421348613,7.843870410976455,33.41452391338224,-74491.99209627334,0.018197433320860032,1.7719314601936513,-7.577349168871127,-18053.439262254356,0.13183658199057396,0.007108475879111013,0.09252023909659778,0.007773022868685589,0.114166748907858,0.02064079014822694,0.0770331421348613,0.018197433320860032,54.99091238765736,91.16195422506489,176.97992229037527,140.80888045296777,76.89308665609455,90.89914897021534,45.224090488415314,132.6981259168921,169.87001922100245,30.806515341320566,156.38295962709063,179.37103322992584,165.41384858846416,161.01939664664957,25.748313026400865,2.9444245287252144,176.90650482460623,178.75746435466945,170.12935528057272,5.075260660638789,96.25530230447187,138.0744019358339,296.5717728230313,254.75267319166932,125.41452927200797,165.82190452043235,88.51250385327295,217.60996886781643,297.7024301035353,52.43265266518129,272.53950568697036,311.681090103387,283.8955427414491,284.59319686693306,43.39713020722204,3.498213374026957,305.84740761846416,309.91374139871334,297.1355430052665,7.888378872641696,478.93113480662447,-2327.231267976568,-480.40782698759295,2449.650787172913,-1263.078056729138,1175.2139434850096,1332.5276804875489,-1857.167920495405,436.7761267637289,-82.08353437307811,111.99470706589476,38.85500576915,-420.57939958299306,583.0752166548041,-107.90364037169206,-224.86567089724178,-136.37152115142587,-42.659205191337655,289.5055104516455,-158.35215551448755,234.99091238765735,323.8289581625925,320.8088804529678,256.89308665609457,167.79223562630992,302.5681451378946,349.87001922100245,149.19348465867944,172.81052503158878,172.18155826151462,186.76770967305043,205.74831302640087,182.94442452872522,186.037919704119,184.79538405878844,174.92473933936122,408.8437713366563,583.3578384330068,567.3411422238537,438.0029983041924,291.2364337924404,515.3123989713519,610.2908991357197,260.1558163670031,300.20477971221715,299.2974007834198,327.9903270741551,355.98559923940644,316.08668240621137,322.8277438199315,320.15301618646055,304.7000901595427,478.93113480662225,2806.1624027831945,2449.6507871729223,-1263.0780567291492,-87.86411324412842,-1420.3917937316762,436.77612676372445,82.08353437307811,-29.911172692821047,54.59217670011343,475.1715762831065,-107.90364037169317,-224.86567089724176,-88.49414974581151,-131.15335493715358,158.35215551449193
1,-,-,0.1341006668571568,0.3289277180824723,-1289.5473331195567,-2677.161599063991,0.013900489808743088,-0.01380094864859395,-137.95104366386147,273.26568371648455,0.1288425735413126,0.3205703279548353,-1226.5678615440481,-1967.112734951302,0.00664764555359823,-0.08487755834956072,-68.7461636766822,1486.3468282545714,0.1341552412127555,0.8455332034862085,-1239.7396816686394,-11068.843872123653,0.004377317704195541,0.0,-41.16171153338702,835.1407448006054,0.13665021054882173,0.9823367353393956,-1234.721250891736,-11664.763346191643,0.002663688714479154,0.0,-16.448501353533075,2162.730604319167,0.10044531927019652,0.3434489827626966,-958.7881885378526,-3057.4727796499797,0.017028065359213515,-0.08300780184192302,-172.6800523797325,1643.5959803709968,0.09714956344237395,0.2011827350472853,-940.360430666535,-1493.2789914554567,0.007066729240717329,-0.001269173858924548,-70.56025182420035,-34.35735605583092,0.08548478349348813,0.2025975046998379,-828.3031745642292,-2037.837869222487,0.00963071313936728,0.0,-92.42957337140756,626.8818719488218,0.08887349574707558,0.04825830051809934,-870.5027877434329,-325.384929888941,0.0027094545438169915,-0.024263730581447367,-28.014099583087596,480.43399737794863,0.0949379783549863,0.08087463189186583,-932.402231637546,-1281.8906878836963,0.0018341758376272943,0.0,-16.08404443033713,322.5494759941754,0.162554950319059,0.4132832388825132,-1578.0628323310218,-4527.546568160744,0.006888508206108271,-0.01056718944276041,-68.19795336752341,414.6400872716446,0.13531441438827058,0.33705426224784424,-1301.2107171240061,-2626.8156969662095,0.022530592872095398,-0.021648753498532035,-224.6243134813308,428.65614364768356,0.12092904168258001,0.3445581928220423,-1157.3723217186034,-3027.7147384401246,0.024269338195161055,-0.01940830243738128,-240.27251546664326,423.5542232618095,0.10568943446567923,0.3073517624807536,-1016.1113344130922,-2490.5906294138904,0.026314466203230108,-0.02308268049235051,-260.51979402852885,612.7520180920021,0.09311756884801806,0.3312859867924145,-890.551730830117,-2517.2761386441325,0.024345553607627968,-0.11193730288889665,-245.1734317596812,2216.414565851598,0.07883286845202468,0.335824360938515,-748.6632371484759,-3077.539068751298,0.017808356383855792,-0.07615426300372992,-181.44160062567192,1326.0441104053657,0.07883286845202468,0.335824360938515,-748.6632371484759,-3077.539068751298,0.017808356383855792,-0.07615426300372992,-181.44160062567192,1326.0441104053657,0.13343717304001165,0.006897285445254003,0.0933782280616241,0.007653827624148482,0.11607304635927192,0.020359469244679764,0.07883286845202468,0.017808356383855792,54.05902094301606,77.19809102771033,168.65647898765988,145.5174089029656,71.69295483270703,95.9102514331228,51.516408532188166,124.29950903442555,171.78728869921608,29.865342423345954,157.02650802551724,179.24852439901892,163.4557354446152,164.310387082066,24.590551423474533,2.1593876748041767,176.12069330581113,178.08072410157135,171.58076473370247,4.299816795733101,4.8133782392625575,-23.389258974638874,-4.828219366709477,24.61960590123531,-12.694251826423498,11.811195411909646,13.392237994849737,-18.665004226084474,4.389709816720893,-0.8249601444530463,1.125574945385877,0.3905025705442211,-4.226928639025056,5.860052428691498,-1.0844586972029353,-2.259956491429566,-1.3705680517731242,-0.4287357305662076,2.90960312011704,-1.5914789498943471,-8825.449429796205,-15445.3553244146,-28870.57217934336,-21872.69514092513,-13793.797341907622,-15408.866170088211,-7342.120090765058,-23828.693341036513,-29134.402748896602,-5243.055038640876,-27043.11239898003,-30983.69990258149,-28639.70123353481,-27851.655519483847,-4365.6327057228455,-502.0216830173695,-30427.799528047766,-30862.296863834563,-29165.048140966708,-1000.985508931463,234.05902094301604,336.86092991530575,325.5174089029656,251.69295483270702,167.60320626582987,296.0867977336416,351.7872886992161,150.13465757665404,173.10814955113676,172.35667395015568,188.90093850554052,204.59055142347452,182.15938767480418,186.03869436899305,184.1194184705644,175.7001832042669,4.813378239262535,28.202637213901454,24.6196059012354,-12.69425182642361,-0.8830564145138535,-14.27529440936358,4.389709816720849,0.8249601444530463,-0.30061480093287485,0.5486650924634515,4.775593731488508,-1.0844586972029464,-2.2599564914295653,-0.8893884396563971,-1.318124170222649,1.5914789498943913,-39928.00209849855,-55585.19944278633,-52975.24780962748,-44896.35001060997,-29202.66351199584,-52963.096089933126,-60236.95541759894,-25859.497630061476,-29918.937899783792,-29754.436790039148,-32217.2882252067,-35468.185374425186,-31604.574351719715,-32279.327492374287,-32039.071687506523,-30101.567159770886
2,-,-,0.13603524064054856,0.3827416475679373,5.822161224944776,128000.06065600914,0.013866882633686628,-0.0033439139181178083,1.3731943905350983,13979.935159066556,0.13131551674832434,0.49252087596313365,12.126770395814633,121742.77341456778,0.0065342706751565505,-0.029475485273078497,6.4928420221540994,6597.456360701177,0.14070852482710897,0.8887512075170158,-27.11410828451575,120670.60200053858,0.004377317704195541,0.0218575685183405,8.393374319604074,4497.940256925213,0.14418521644845378,1.1874371466757403,-19.49129730801801,118235.68678856977,0.002663688714479154,0.09972545569838356,21.735985973056955,1824.7426034398645,0.102089798922064,0.3582470710242249,3.4448041401648988,95327.84614413977,0.016614141639390387,-0.04118541012240127,8.259276283271342,17993.240394950342,0.0982457484350204,0.21552296285253916,5.009853077351051,94352.848295527,0.007066729240717329,-0.006008700088327713,-0.4715828598256148,7167.742952235633,0.08646780539739536,0.18108093685604673,-0.32233088761725376,83176.06751293482,0.00963071313936728,0.029315521473501038,6.300320321093686,9550.60529989562,0.08923351898762598,0.09414109071911639,1.5315006011595174,86056.05415514596,0.0026284931166543485,-0.01195801241872792,2.4142411928540133,3024.1775334142385,0.09537198358932325,0.07545214644630326,-4.836297623077906,92027.02693508084,0.0018341758376272943,0.020851808101834072,3.241703276323371,1510.0356704923547,0.16417061694458907,0.31428959362052294,-4.381298315720031,157864.03783726488,0.006888508206108271,0.0,3.1158017084518175,7169.848205629048,0.13724990271810475,0.3862895871705485,7.136741335206131,129292.16466778793,0.02237243409839086,-0.01573679798360138,2.1540509731039377,22611.682700840898,0.12246606694086966,0.4005570170789876,3.854246332123611,114853.78687449369,0.024269338195161055,0.0,2.3257002719208595,24260.086624772575,0.10692904922090551,0.303924514128126,5.550438764685328,102272.56500039938,0.026314466203230108,0.0,3.861585030629236,26094.35028409981,0.09457416215340118,0.3149294488188314,7.663698011029843,89897.04155584054,0.02392673947103925,-0.04167200659057725,11.13776163744522,24812.914786138994,0.08040826134027351,0.31961677129328103,2.4844830214093974,75170.00222800001,0.01743206384343561,-0.05160221443621715,5.749727317614962,18483.337695066646,0.08040826134027351,0.31961677129328103,2.4844830214093974,75170.00222800001,0.01743206384343561,-0.05160221443621715,5.749727317614962,18483.337695066646,0.13806112466610893,0.006860539931879468,0.0942817710662858,0.007554850594751328,0.11763300988635728,0.02020059166956086,0.08040826134027351,0.01743206384343561,57.23215444225437,70.16499463816685,166.69458079650784,153.76174060059535,68.06892987519775,99.6497537627548,56.16581972094355,118.92596694111812,172.62689697589087,29.906123332527105,157.40551002915393,179.812935344748,161.56307189639523,166.30807733493353,24.63015275173823,0.9393896708815935,175.32754452954262,178.54119029516912,171.5947812177773,4.252183345714611,7.55731808541453,-17.15529981707666,6.415268508022668,34.926591373326296,-13.216599792390236,10.95892793663123,14.722352187292453,-21.874386318480173,4.8943622754287155,-0.26136782367173395,0.7494313253620414,0.2871212332212943,-3.9406505604082924,4.677060992723521,-0.47857537793218574,-1.5472306763988672,0.040377185823265334,-0.2600964287696988,4.019481287008128,-2.1717769960162228,648.8436921008625,1896.1067411270328,1765.6542165733763,648.5698885924132,349.7513392965178,-600.5136591033039,347.0922288576135,-466.9970899725558,-130.85745869184254,64.71786480070023,4.4095304620106575,-117.45956700373931,219.06989100657856,-334.09238562192525,91.87702541182819,297.264837866461,448.8388737675477,90.86700445328407,111.65758940120638,-50.950557953403795,237.23215444225437,347.0671598040875,333.7617406005954,248.06892987519777,167.71868363795255,291.552863917009,352.62689697589093,150.0938766674729,172.68836663831897,172.501301983067,190.93823008667178,204.63015275173822,180.93938967088158,185.61184514133896,184.15303543650808,175.7478166542854,7.557318085414508,24.71261790249099,34.926591373326254,-13.216599792390257,-2.2576718557590705,-16.9800240430515,4.894362275428759,0.261367823671745,-0.4880635016902964,0.2578350543831032,4.198485614791307,-0.47857537793216914,-1.5472306763988672,-1.5876078622221326,-1.8477042909919639,2.171776996016209,648.8436921008713,-1247.263049026179,648.5698885923956,349.75133929653333,-250.76231980678827,-597.8545486643983,-130.85745869184248,-64.71786480070132,-69.12739526270319,-23.145469203513514,-242.2153602100921,91.87702541182874,297.26483786646395,-151.57403590109692,-60.70703144780406,50.9505579533979
3,-,-,0.13794731658145767,0.3874419012477464,-3.1145627074048297,-700.82178505049,0.013866882633686628,0.0,2.5508172312797877,405.7544006515859,0.1337925320937059,0.4424474173600075,-3.0224000911056956,507.32813532282574,0.006351409520702969,-0.019622864659569774,-2.440069599283451,-1432.6249342285564,0.143087414152625,0.573029602636804,-26.969812316493062,2866.6913032129705,0.004596991759656249,0.08435552080004094,4.043718184454314,-1670.2814896012105,0.1485842522239548,0.7864443000829332,-46.42289120761776,326.48497220260975,0.003665954600895069,0.2184521203322307,1.8906202890786266,-4325.461208638332,0.10404579234581687,0.37807012990003225,-0.719383069111311,-320.4157732305404,0.016614141639390387,0.0,8.156534504190532,-69.13196954098092,0.09931562337054017,0.25153301723171795,7.909401449314201,-202.82504314713918,0.007006340295105995,-0.006008700088327711,1.477365786208008,370.4961478733574,0.08730469240661423,0.1993579982916243,7.637202450191042,620.4523142878091,0.009925341495884879,0.06331980222204708,3.556409542116255,-128.0790645570193,0.08981963736234308,0.0636502663588985,-5.617821360056659,-409.8890424513028,0.0025892735144830425,0.0,2.379644471326855,292.1276161467985,0.09569629138459738,0.03226862562977634,-7.507488571407173,-165.59430070300166,0.002043741748198491,0.03257993242536051,-0.9078065359416085,-645.0989519883507,0.16571363970217984,0.3692500899808044,8.510412264604797,937.1601862713804,0.006888508206108271,0.020747400591931215,3.8608225684469075,-336.67932985102226,0.1391967217970198,0.4087803058177551,-1.7919767442280823,-866.5962650979085,0.02237243409839086,0.0,2.628778989431958,-71.99587280592118,0.12495474034669043,0.38329433686348563,-3.0629058945464958,1025.372200080731,0.024269338195161055,0.003965569642225344,3.547450611473025,464.568731940093,0.10874395219561014,0.3631350666484453,11.753640465293369,471.5103782644044,0.026314466203230108,0.01572721931296844,1.7349826960923531,177.55251930259212,0.09628268893664953,0.4083080773555285,12.93612400245118,-837.5779075127991,0.02392673947103925,0.0,4.202596241715687,-962.0249358099895,0.08204509730924359,0.3607940395456446,6.8141721781572215,325.16681805088893,0.017289741163391298,-0.018368058806594628,4.320587264445088,-466.6265697165693,0.08204509730924359,0.3607940395456446,6.8141721781572215,325.16681805088893,0.017289741163391298,-0.018368058806594628,4.320587264445088,-466.6265697165693,0.14085287876293584,0.007120309628735229,0.09523640737398234,0.007635767738612559,0.11948947338123223,0.02017687122288681,0.08204509730924359,0.017289741163391298,61.0648339001917,71.75371305260737,178.92446200708346,170.38665884050081,63.78778453055008,102.55251346732524,57.41759890431824,114.22628589522434,174.69641319833275,30.281779675430744,157.30485225707596,179.60372857785322,161.9625598136252,165.85402063844833,24.993059037566503,1.045359823490217,176.11779381608983,178.23309274920786,173.69030056469887,3.149040678692867,11.334420370929516,-4.332909817583271,12.91704914156566,31.137896238847503,-9.179162989272566,5.7758822550925215,16.88060210397148,-23.358442316260913,3.074559478109411,-0.17452934243595877,1.1698918344513107,-0.7899955902973798,-2.025221191722759,2.502340010380692,-0.1610715071343105,0.7276298187861225,3.140375403177103,0.48450049509493864,4.031789948269868,-2.103544858973782,1011.426492178033,2323.687493164885,16.82264796770806,-1797.3057081962977,676.8180686450486,-915.084003527127,604.3952894621563,-116.08212847168754,-726.5790958725452,-33.22224264268046,225.39376839335017,-272.87744163855115,187.03428699754258,-253.6552457529804,66.09025113601335,370.81760386182737,463.91159717040466,126.43958889181388,-102.41042488292187,69.06482929967197,241.0648339001917,349.3111208475843,350.3866588405008,243.78778453055006,166.34029799787533,288.9226990935571,354.6964131983328,149.71822032456924,172.41336806749328,172.80963948964003,190.8470796760148,204.9930590375665,181.04535982349023,184.92756600740037,183.16065875660826,176.85095932130713,11.334420370929582,15.667330188512722,31.137896238847414,-9.179162989272522,-3.4032807341800666,-20.283882838151502,3.074559478109367,0.17452934243594773,-0.9953624920153188,0.31604731152361726,2.3412685032463765,-0.16107150713431603,0.727629818786152,-2.4127455843910393,-1.9282450892960565,2.103544858973767,1011.4264921780351,-1312.26100098681,-1797.3057081962977,676.8180686450485,-238.26593488207425,-842.6612243442285,-726.5790958725539,33.22224264267607,-192.1715257506741,-0.5307076194348622,-187.56499461696427,66.09025113601169,370.81760386182594,-93.0939933085743,33.345595583252745,-69.06482929966914
