Frame,Step Phase Forelimb,Step Phase Hindlimb,rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.1324145897823678,13.27050198412406,17.37127120980453,-130076.30517497654,0.013527229711789768,1.3459593563230818,-0.8942728322037309,-13430.293327160456,0.12679321936599927,12.839635179559826,32.31467221524393,-125526.64396306137,0.006678268419211111,0.6391310508107877,-3.1888074624180396,-6603.49711030303,0.12992554093116543,13.2649540180932,57.63670844775905,-127647.10828641428,0.0030952006064100257,0.30797246033779757,0.0,-2576.782737940363,0.13407693678367807,13.546797780677226,39.98142007500392,-131601.86471846458,0.0015982902431247448,0.1590298791909121,0.0,-1366.5654966671748,0.09973141469046669,9.972649019481262,11.276910985736585,-97434.76856728627,0.01724670934657596,1.7028347617126052,-2.501066573877001,-17539.416041815442,0.09817600223528278,9.81757800486313,8.10602138460542,-96453.36012725925,0.007263096802104227,0.719225021046032,-0.43040990197503165,-7306.016374440989,0.08785734800834473,8.791328811872006,9.008395377497092,-86511.8984135637,0.005986293700489198,0.5559096446137397,-3.952794569201082,-5503.644459087176,0.0930363860043483,9.320690212958233,8.984282510978229,-92007.17875781754,0.0034133279930945587,0.2712928568813451,-10.175439055460798,-3021.8067525658,0.09956425485440816,9.944880453315054,3.8045909824935205,-98451.74820316346,0.00272247961051747,0.22855761785046105,-7.266836445081312,-2566.7590765130994,0.15858954433251335,15.873612051992717,17.620215112363983,-155370.1565640334,0.00490525167156769,0.4880725413209851,0.0,-4397.950203860743,0.13439494864870674,13.43876187033731,14.446656893594124,-131600.92588924858,0.02212444761043486,2.2013825372382687,-0.1394352716097066,-21808.111273818336,0.12060918147105727,12.066527262599768,9.04165779020511,-118354.99396398754,0.025327044849594776,2.511196018071805,-1.1927767766203212,-24912.838457339745,0.10430746814999467,10.442753890428127,13.991181047372116,-101716.4461952153,0.026499117943349818,2.636662235363307,0.0,-26040.941333145787,0.09089852298702149,9.118539074309911,16.038106083846387,-88524.21719773341,0.024259634376067124,2.4123642523435165,-1.0984220815460681,-23977.75507509161,0.07644116103610828,7.67550563831977,16.465942675955827,-73938.48589158425,0.015406208698289223,1.5290642662839637,-0.5974844276973066,-15138.11850227781,0.07644116103610828,7.67550563831977,16.465942675955827,-73938.48589158425,0.015406208698289223,1.5290642662839637,-0.5974844276973066,-15138.11850227781,0.13080257171580265,0.006224747245133912,0.09567308115857012,0.007326381490556283,0.11420680443756698,0.019753617524883915,0.07644116103610828,0.015406208698289223,50.62213506454516,99.46214737489991,150.98827804307228,160.17170964657296,81.14470383394774,105.90907089759553,33.47213523379033,159.62280020912027,173.9588392886327,35.43930435368789,157.6392013034537,171.0339137155872,166.40588832081042,157.99914700676513,31.482545299695666,4.556751958576255,178.11165256735637,178.24642436797748,176.19452837579172,4.393203399034121,97.89324838537964,165.36715233191816,288.5407982508094,266.290255904034,139.69382301095388,187.4620541612077,64.59226622551985,270.5178102398644,304.63426973896173,61.14788974323565,273.43278551115515,298.24139746015334,288.0461247786301,274.859903354104,54.62577528145935,8.080287545755183,309.81441577201144,309.07216589001547,303.43908015343453,5.221255069347159,1126.710734417208,-1521.810334760695,1756.6213400467602,-2278.8472957760273,-339.1728807413825,501.25910922957064,807.7761904487005,-905.7869786901788,260.09701672966196,-102.05876265526776,4.6366007115570484,180.8054124901004,-168.39302539800542,74.53199871587232,10.477776135746709,44.2151118368794,110.4086303304711,-53.69630317594052,-257.98716347455417,-270.48437879220097,230.62213506454512,311.1599876896453,340.17170964657294,261.14470383394774,187.05377473154329,333.581639497753,353.9588392886327,144.5606956463121,166.92149434285844,175.88758062727123,189.4816923064608,211.48254529969566,175.44324804142374,173.55490060878012,171.8013249767576,175.60679660096588,410.4817174175641,557.7030341178303,578.8787249362183,452.2822920431383,327.15587717216164,575.1520799788262,617.222738771146,251.44057928894878,290.596262809978,304.943334382009,329.4856786355633,367.2142443136437,304.50818148642924,301.73412822625625,298.21782508408734,307.36721396283724,1126.7107344172093,2648.5210691778975,-2278.847295776023,-339.1728807413825,162.08622848818376,-645.6899619605213,260.09701672966196,102.05876265526557,97.42216194370852,-83.38325054638749,85.00977485161792,10.477776135750005,-44.2151118368838,66.1935184935873,12.497215317637991,270.48437879220097
1,-,-,0.13337187923742774,0.17458564029954302,-1307.2995494972517,-1778.6830731160296,0.013527229711789768,-0.008987666655313878,-134.97782238352218,-116.31050842524256,0.12904155959356609,0.3247705750275772,-1261.5743111865465,-4892.845964414227,0.0064234276463395745,-0.03204831620520643,-66.36680512867368,-17.837755103807968,0.13331612078485627,0.5792634014850155,-1282.885510416224,-8444.977426532947,0.0030952006064100257,0.0,-25.897313949149375,1054.1060639640352,0.13614872141384146,0.4018233173367228,-1322.6318062157245,-4286.286425898459,0.0015982902431247448,0.0,-13.734326599670098,713.7377991128576,0.1002276283364951,0.11333578880137271,-979.243905198857,-706.265097878518,0.01711391720314176,-0.02513634747615076,-176.2755381086979,-65.1680239623661,0.09866912567701638,0.08146755160407457,-969.3805037915503,-588.9304121267558,0.007228392171316905,-0.004325727658040519,-73.42730024563808,8.809821632862496,0.08835506343589956,0.09053663695976977,-869.4663157142081,-1126.4907448290876,0.005587031604158188,-0.0397265785849355,-55.3130096390671,972.1244622244217,0.0936752785221933,0.09029429659274603,-924.6952638976637,-1434.3508626862642,0.0027265613756919105,-0.10226571915035979,-30.36991711121407,2024.912372036699,0.09994854726949803,0.03823709530144242,-989.4648060619443,-634.9804593271405,0.002297061485934282,-0.07303353211136997,-25.79657363329748,1446.100452571181,0.1595337894672635,0.17708758906898475,-1561.5091111963154,-1325.7596167035376,0.00490525167156769,0.0,-44.200504561414505,443.0325587127199,0.1350629333702242,0.1451925315939108,-1322.622370746217,-1315.0436872684818,0.02212444761043486,-0.0014013595136653928,-219.17699772681746,-99.69607623928597,0.12127163077989717,0.09087093256487547,-1189.497426773744,9.691752108481396,0.025238150935395026,-0.01198770629769167,-250.3802860034145,39.91446636460868,0.10495230040631284,0.14061488489821222,-1022.2758411579428,-1385.304148493353,0.026499117943349818,0.0,-261.71800334819886,62.67396250979212,0.09164360878703429,0.16118699581755164,-889.6906251028483,-1447.6556848077598,0.024244866857723785,-0.01103941790498561,-240.98246306624733,313.3318800553762,0.07714076018411829,0.16548686106488267,-743.1003607194397,-1265.6555806334882,0.015367480063155414,-0.006004868620073434,-152.14189449525438,178.34910166764604,0.07714076018411829,0.16548686106488267,-743.1003607194397,-1265.6555806334882,0.015367480063155414,-0.006004868620073434,-152.14189449525438,178.34910166764604,0.1329695702574229,0.006161037051916028,0.09617512864822048,0.006990592768048609,0.11493417049914172,0.019729885846937766,0.07714076018411829,0.015367480063155414,58.63444466416232,96.53921778380499,169.94979600124304,152.14543087911431,81.0407744814311,108.00134701688071,37.30729140314861,155.6514785262649,176.0833515688983,35.132570510388256,157.58995979238878,171.69583832979305,165.9680109732274,158.1422648353049,31.471355558897592,4.699140727624677,178.4792864193741,177.8358701572278,174.18201726032203,2.566001411344808,11.323725974042292,-15.294576228750703,17.65448582961568,-22.902987897246508,-3.4087726707676635,5.037779992256992,8.118353672851262,-9.103386720504309,2.6140403691423315,-1.0257162075906308,0.046599002126201494,1.8171398240211096,-1.6923922150553308,0.74906531372736,0.1053042827713237,0.4443729832852201,1.1096344756831267,-0.5396613384516635,-2.592835813814615,-2.7184359677608136,-9052.329753272365,-18811.629474232217,-29018.268129126376,-28258.41736651938,-14441.180050898263,-18162.26273852969,-5756.7471991704715,-27767.025648778523,-30182.222610181314,-6260.1464091040025,-27111.229091160145,-29482.22308105215,-28857.60999587838,-27308.87923690712,-5390.122860707585,-737.7601287576778,-30670.609365460336,-30813.892259826094,-30349.833303427313,-705.6444756009017,238.63444466416234,322.0952268803573,332.1454308791143,261.04077448143113,189.04212149831184,331.73483009516326,356.0833515688983,144.86742948961174,167.27746969722298,175.58163136742994,189.6136203942025,211.47135555889759,175.30085927237533,173.78014569174942,171.61601584897718,177.4339985886552,11.323725974042304,26.61830220279294,-22.902987897246465,-3.4087726707676635,1.629007321489284,-6.489346351362022,2.6140403691423315,1.0257162075906088,0.9791172054644073,-0.8380226185566582,0.8543695964986726,0.10530428277135684,-0.4443729832852643,0.6652614923978624,0.12560015394611046,2.7184359677608136,-40154.882421974726,-52445.805616444835,-59360.970035221726,-45543.732719600615,-32603.442789427965,-57949.248258959866,-61284.775278883644,-24842.40625959835,-28833.729837140545,-30454.059424790747,-32699.002097614703,-36492.67552940992,-30364.792539944672,-29932.849236702656,-29644.1888278264,-30396.908193101448
2,-,-,0.13416921933311698,0.13181304445318806,-0.5049405803063226,130794.36727835702,0.013436901403696161,-0.010601672657040631,-2.063222665623254,13256.960797768137,0.13005724524567341,0.16049637366488645,-16.859659085401557,125290.29607871707,0.006356174789008032,-0.02787201580904825,-3.3680813830593257,6381.042001730683,0.13574728365965805,0.37163230536733044,-27.23743654252184,128545.82389044708,0.0030952006064100257,0.047697948286045073,10.594030793608395,2885.069596350228,0.13811536208354463,0.2540158086598939,-3.0968354616640124,134431.22096487612,0.0015982902431247448,0.02099644602839856,7.173244212189524,2543.8288841467993,0.10087046784424933,0.1310017310505393,4.178769298515299,97799.9731323059,0.01699408273877545,-0.06877868661601705,-3.1560215885741476,18220.342233985666,0.0989947715981378,0.07506037881739719,2.187122770266166,96873.45301048232,0.007219622152274674,-0.018737795493044124,-0.34186898104174024,7491.525234271,0.08876726395768915,0.05297388007091879,-2.313119645910823,86861.50324060048,0.005587031604158188,0.0,5.817300528531798,6309.482352600859,0.09394386637211459,0.02727047529327153,-5.431304048682719,92101.92464364525,0.0023855318207291337,-0.033932440718796295,10.1754390554608,3503.729600316609,0.09994854726949803,0.0005105431447596996,-2.577122176573217,98750.44762382218,0.0019884742626645052,-0.030704428715342787,7.266836445081313,2926.093588151935,0.16036931909702576,0.18005314549708373,4.295997859062097,155740.85185749806,0.00490525167156769,0.043846364824356894,4.452588529776079,4252.232529791234,0.13585417007176112,0.14607472715924852,1.2301374235591314,132051.222520481,0.022110363595222143,-0.001401359513665393,-1.1414058870799175,21694.54138805389,0.12152245717522688,0.11177925482344635,9.139062334008942,119387.60178721779,0.025206565389316468,-0.0051887658821095995,-0.7916263608956109,24680.62521479516,0.10572068307359479,0.16862483356438138,0.06852628864495011,101398.15464162499,0.026499117943349818,0.00633054342160977,0.6298890704501721,25978.267370635996,0.09251849279423306,0.176924751668218,1.4888027189442776,88449.71778035154,0.024148685452398927,-0.009570049829823348,2.0506420396134915,23990.623673537037,0.07810434556942368,0.20716030445605393,3.7457860866745385,73474.26803520974,0.015345858259896525,0.0,1.1949688553946134,15361.77796752118,0.07810434556942368,0.20716030445605393,3.7457860866745385,73474.26803520974,0.015345858259896525,0.0,1.1949688553946134,15361.77796752118,0.13452227758049828,0.006121641760559741,0.09650498340833778,0.00683494851572039,0.11568157796354422,0.019702640385291927,0.07810434556942368,0.015345858259896525,59.855077818270864,89.67219962669853,177.5193115971062,147.70218978867854,79.1371291994501,109.93233150130429,40.80441991304196,152.0481979439651,176.21684284374732,35.06177363095998,157.12896725476284,172.48552485563982,165.22893251242013,158.68207819503127,31.412723551185962,4.702892448187836,178.61685365792027,177.8432533280148,173.81778498068127,2.060570442933982,6.915059910280492,-23.6944504241845,-3.1000874690537015,-17.71393873435177,-5.443664937772394,4.926750256386669,6.735510454962344,-8.54777416996999,1.2953490336218771,-1.7681545693673908,0.9581212783898735,1.9376479018402275,-1.9801063357255155,0.39880549574097796,0.4536862291218163,0.6656128848739994,1.5670854658774205,-0.6151935052216829,-1.5843701322670847,-1.8706492080488375,-1151.6724170689736,-1282.2663492665704,-3180.8589412839524,2475.9950692382663,-254.242830220548,-334.3614794292428,-351.6371216337642,77.37076070910915,-314.33794872512703,-106.78938015577812,150.91587223370993,-4.70762439152774,-39.39407990276914,23.28190870873564,-23.30669649237496,-7.02712237441938,6.115419704422085,-2.1505951841946067,364.9986970179555,354.00675012330584,239.85507781827087,330.18287819157234,327.70218978867854,259.1371291994501,189.06946070075438,328.26504078771245,356.2168428437473,144.93822636904002,167.80925911427715,175.32373425863736,190.09480174621723,211.41272355118596,175.29710755181216,173.91396120973246,171.75721453774727,177.939429557066,6.915059910280381,30.609510334465035,-17.713938734351817,-5.443664937772416,-0.5169146813857693,-7.252425136348245,1.2953490336219213,1.7681545693673797,0.8100332909775062,-1.1276146108627656,0.8524917248627942,0.45368622912186046,-0.6656128848739994,0.9014725810034211,0.2862790757817824,1.8706492080488228,-1151.672417068977,130.5939321976089,2475.995069238253,-254.2428302205502,-588.604309649782,-236.96718801602216,-314.33794872513147,106.78938015578031,-44.126492077929626,-39.41886768640627,-0.024787783637116926,-23.30669649238156,7.027122374426661,13.142542078848752,10.991946894662933,-354.00675012330584
3,-,-,0.13469663345303767,0.16951086059797194,7.216704556587493,136.3388650329918,0.013420680237849661,-0.029723572842482254,-1.7420354712796295,443.22222118058704,0.13065458847462022,0.15532676512404403,-2.3753556215511016,1354.5883118207257,0.006143306884439592,-0.06589838035655643,-2.2357297343954636,847.9429613822979,0.13705111882874904,0.3055203206556503,9.032317628470151,3591.1355486374437,0.0035745769710938957,0.10647267129254666,3.098360386028791,-1810.94465890184,0.1387016441139409,0.3706993428476372,28.435741169964754,-80.1513589245993,0.0018093098011991021,0.07209290665517108,11.8317928389912,-444.5972740727075,0.10154422864856082,0.15533347019348626,3.670397638388094,-422.16020412293585,0.01642267412157375,-0.056855157411569324,6.843479318293695,1116.2300053169756,0.09942350134352289,0.10344868497358377,4.222039027367348,-66.75170556911841,0.0070400726186229945,-0.007761596814238913,1.86441065155789,-93.76912411814227,0.08888746424063242,0.06728920333252532,3.5136163521281927,-0.531054910071931,0.005587031604158188,0.018738753360107687,8.098873301645039,159.25009115248432,0.0939493536507689,0.03570832625422625,0.9522199580672843,368.6090063180112,0.0023855318207291337,0.0,4.84344570603828,-700.4424601147173,0.09995367835638004,0.01233636990874677,3.002004227725761,336.60346486384,0.0019884742626645052,0.0,3.6114021270234673,-657.0666537113507,0.16134336881899297,0.22026344694900582,3.725580838840541,-732.7704277642587,0.005345918654727055,0.04474963346508622,-1.464499236879496,-306.3712674843027,0.1365310210803674,0.15755572178043473,4.525594283742709,182.2182160123013,0.022110363595222143,-0.012872775464217326,-1.141405887079917,206.08723759460878,0.12239504037611271,0.18272080526848292,10.377968072665652,-557.5033411995543,0.025186002534569804,-0.01994375012578826,-2.333801432608937,169.82377373662553,0.10664702235168351,0.14130359131675443,-3.198910086335039,159.19319241213574,0.026562741495325795,0.006330543421609768,-0.629889070450172,-211.52106729927826,0.09342174699475507,0.17614983721397653,-0.7487378631345938,-86.8559271640616,0.024148685452398927,0.009570049829823344,0.12933264769271147,-481.11678226233136,0.07922277329422939,0.20313295238824486,-4.665506094216276,-846.9377503025288,0.015367480063155414,0.006004868620073433,2.2478338215413762,9.094315334704683,0.07922277329422939,0.20313295238824486,-4.665506094216276,-846.9377503025288,0.015367480063155414,0.006004868620073433,2.2478338215413762,9.094315334704683,0.13527599621758696,0.006236968473645563,0.096751645247973,0.006684756885549714,0.11659349548602349,0.01978686529923319,0.07922277329422939,0.015367480063155414,60.95105281359206,82.83054736384915,154.9555619014151,133.07606735115803,77.26358638740444,110.58863034429201,40.16439533993292,151.47120232270746,176.216619069056,34.04489910637233,158.22993563811488,172.72143150120968,164.65921806276444,158.61023434280716,31.73428134873148,5.178270659071628,179.52335717303924,177.71732454181966,174.0921195366726,2.0297084808853305,-0.2508711824298025,-28.181675216354424,-14.313945741077301,1.981384657911943,-5.963976994592266,1.6773631135711349,4.584312249396346,-8.325791135488137,-0.5451349949292968,-2.0989763096587524,1.563341436635849,1.769827016066057,-2.0883126160881864,0.9830543459759593,-0.1289338729309372,0.37374863781366857,1.1710959802501828,-0.5612753604033681,1.075492799431169,0.8394208173980381,-1009.8788609893521,-151.59932987106453,-253.3355313573098,3388.109416700822,88.2510121568312,-753.9014375916782,-382.0474929398259,47.55236394549154,-331.155296440505,-28.554844083645325,79.83372741435349,-81.2568766881233,36.08923169954419,158.36262757521607,-164.47386591735284,-81.14266041054145,-133.3105527574948,25.2205150237724,449.786269234861,476.7336465580447,240.95105281359204,338.12050544974295,313.07606735115803,257.2635863874044,187.85221673169644,327.6878213917635,356.21661906905604,145.95510089362767,167.72516525551276,175.0037337543031,190.34451569153865,211.73428134873149,174.82172934092839,174.3450865139676,172.0624110557873,177.97029151911468,-0.2508711824298246,27.930804033924687,1.9813846579118546,-5.963976994592288,-4.286613881021087,-8.870926130417521,-0.545134994929341,2.0989763096587524,0.5356348730229036,-1.2341921430431533,0.8541204730450332,-0.12893387293097033,-0.3737486378136396,0.7973473424365433,0.2360719820331751,-0.8394208173980381,-1009.8788609893345,-858.2795311183052,3388.109416700836,88.25101215682677,-665.6504254348426,-283.6029324949959,-331.1552964405138,28.55484408364201,-51.27888333070707,29.97799335742503,-6.1112383421323635,-164.47386591736162,81.14266041054296,-52.16789234695624,-26.947377323188242,-476.73364655804033
