Frame,Step Phase Forelimb,Step Phase Hindlimb,rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.1563638078422804,15.615689103581461,12.135729326457732,-153189.59768773383,0.015221374048881034,1.5145267178636628,-0.2121551022578659,-15015.302571204385,0.15026406224891226,14.96055688347759,7.397408093820613,-147408.9606774364,0.005825670464792543,0.579654211246858,0.0,-4872.1632722923505,0.15510234024048344,15.440081419125335,1.8988167575395345,-152562.3933895896,0.0009141228629793857,0.09095522486644887,-0.15258774425642063,-900.4794649840604,0.1600792442191108,15.937089902280215,4.947521793938366,-157306.96123661808,0.0013385783070969104,0.13318854155614257,-0.24303482064566587,-1318.5998585412003,0.12488228901484429,12.497772424654018,14.922528603196046,-122622.21931186433,0.017679992570563657,1.752425455315808,-2.4020417979354134,-17722.743783264865,0.11569003832037,11.609780805718232,10.722791594664153,-112337.3831832018,0.006093863615722894,0.606339429764428,-0.3512091427762718,-6037.857249231518,0.10339254626222877,10.371689732998982,14.577609773424589,-101037.78646953618,0.011253984940576098,1.1149792926694346,-0.47682478732976286,-11038.57374225057,0.09926865419062024,9.941641904773904,13.618908886806702,-96322.86286623686,0.004332033215090528,0.4310373049015075,-0.3189951155691942,-4299.117091850285,0.10277903000145877,10.280786232953954,11.92805368952155,-100088.31718909963,0.0014569783775693762,0.13695870631744667,-1.5629521661842687,-1508.3666407750363,0.1819076772131575,18.20047230092725,16.43391926429426,-179003.26648562323,0.004754534417862749,0.4730761745773435,0.0,-4672.477142988569,0.15888604028913433,15.88779423173252,13.18001659305229,-155950.69441195662,0.02476757347016735,2.463795008575395,-0.12733118446379466,-24649.03693077032,0.14445495951493387,14.480394408365663,16.704116800188505,-142141.31322712798,0.02884238809163614,2.858151752153386,-3.7625602546877857,-28614.13945044328,0.12830501276928377,12.854068320470223,17.40624916242285,-125252.24978766107,0.029658779633740945,2.9195462415781197,-6.294887778043887,-29475.74759263605,0.11640715825285515,11.673564215598935,18.14278763063884,-113587.16401527404,0.024890103439837524,2.4725690708755823,-3.429840819834926,-24939.73259528462,0.10502687926198812,10.539777203140831,18.085793582502983,-103398.61003842896,0.014952189337071042,1.4773183717882457,-1.5575196231346078,-14984.055679621713,0.10502687926198812,10.539777203140831,18.085793582502983,-103398.61003842896,0.014952189337071042,1.4773183717882457,-1.5575196231346078,-14984.055679621713,0.1554523636376967,0.005824936420937468,0.10920251155790442,0.008163370543904511,0.13916462121689213,0.021310928065052626,0.10502687926198812,0.014952189337071042,57.00813160065481,102.43869934447807,129.69475541109165,175.12532315491484,51.57207428829416,105.66463346158957,98.02193039684339,98.5328108702662,140.68196648277416,41.000900702932114,154.76685738733707,167.12612188737825,155.2651402927975,160.71164842552858,41.12933130402644,5.207065868292959,179.51382564129557,174.5598098167721,171.8935172748888,7.38718405147179,96.62883699029649,177.65516810758456,223.3276420352623,304.3539731525504,88.91522915320591,184.0356185150366,171.2889294908301,172.39242703176453,241.85796017783233,70.79737616804073,268.5221613019375,289.9399475897906,271.8472092804148,278.05996584499695,71.18721594355695,8.512246546069592,312.17970303385255,303.4584623143816,297.9583026963217,13.603640165797728,-561.6413091642604,64.3200338561521,-593.3749045168489,32.5864385035723,179.25497737376605,-112.55412194111919,11.980632387502094,578.4776395575097,-523.757416512364,-51.42685491690871,-34.23638256710278,-56.399289541167505,297.95541461176873,28.083863885972637,-183.97675147255796,-120.95982437411213,15.71637125716415,103.94403442484935,-147.85209704109815,217.54194398470688,237.0081316006548,314.56943225617675,4.8746768450851405,231.57207428829415,157.23670774988375,239.21477735304032,320.68196648277416,138.9990992970679,164.23224190973082,177.10612002235254,201.84097972955504,221.12933130402644,185.20706586829297,184.7208915095885,179.28070132636063,187.3871840514718,409.2173060224809,544.1506069470806,8.234495879634013,401.5036981853903,272.9508476682426,414.2503872095968,554.4464292100167,241.79109286414362,285.8574005943906,308.50592203678434,349.2471817885539,383.77568497574134,321.100715578254,320.69194957992215,311.5619428621194,326.1921091979821,-561.6413091642604,-625.9613430204168,-32.58643850357121,179.25497737376494,66.70085543265014,54.720223045148046,-523.7574165123596,51.42685491690871,85.6632374840159,142.062527025179,-155.89288758658532,-183.97675147256237,-120.95982437411364,-34.25418748124637,69.68984694359418,217.5419439847055
1,-,-,0.15694159903096946,0.12196712890912294,-1539.5939466103903,-897.0560574389007,0.015221374048881034,-0.0021322120829936272,-150.9075635296923,86.45763598150883,0.1503573556128401,0.07434580998814687,-1481.4970922355417,-799.2566058784118,0.005825670464792543,0.0,-48.96646504816433,889.4790418472173,0.15517669767965162,0.019083585502909894,-1533.290385825021,-195.27647692564676,0.0009141228629793857,-0.0015335451684062376,-9.050044874211663,126.09709176768514,0.16017175781186146,0.049723837125008705,-1580.9744847901316,-392.78148784888606,0.0013385783070969104,-0.00244256101151423,-13.252259884836185,72.54589396273127,0.12560575301159818,0.1499751618411663,-1232.3841136870788,-1359.9557596617165,0.017612316133827216,-0.024141123597340837,-178.11802797251121,129.71016178072622,0.11668121412782143,0.10776674969511713,-1129.0189264643398,2393.0377390616177,0.006093863615722894,-0.0035297401284047417,-60.681982404336864,172.13765584470113,0.10423808776883399,0.1465086409389406,-1015.4551403973485,-71.52171663623959,0.01120582203687874,-0.004792208917887064,-110.94043962060874,-142.37961463487375,0.09991599904295381,0.13687345614881108,-968.0689735300186,633.5959233116096,0.004332033215090528,-0.0032059810609969264,-43.20720695326919,257.4099014019976,0.10332448475330606,0.11987993657810603,-1005.9127355688405,22.493968690174363,0.0013764694102255948,-0.015708061971701194,-15.159463726382276,89.25515738267624,0.18291931960730903,0.1651650177316006,-1799.0278038756103,-2109.881157645402,0.004754534417862749,0.0,-46.95956927626702,11.095254370776935,0.15967632393701026,0.13246247832213356,-1567.3436624317249,-1549.6277106616049,0.02476175888015472,-0.0012797103966210518,-247.72901437960118,-604.8051606879939,0.14553160209412727,0.1678805708561659,-1428.555911830432,-1864.5432723236931,0.028725143237722475,-0.03781467592651041,-287.57929095922896,652.666484456638,0.1291866162861329,0.17493717751178745,-1258.8165807805133,-1534.3124663805322,0.029342173282192158,-0.06326520379943605,-296.2386692727241,800.6032094003033,0.11732225342310487,0.18233957417727475,-1141.5795378419502,-1369.571646783016,0.024849940410809873,-0.03447076200839122,-250.6505788470816,227.64237706874678,0.10592740907679227,0.18176676967339683,-1039.182010436472,-2473.6063554155267,0.014847420821992419,-0.015653463549091536,-150.59352441830868,-322.056353577701,0.10592740907679227,0.18176676967339683,-1039.182010436472,-2473.6063554155267,0.014847420821992419,-0.015653463549091536,-150.59352441830868,-322.056353577701,0.15566185253383066,0.005824936420937468,0.10995310774090268,0.008124100882348995,0.14009392073741278,0.021213495175122398,0.10592740907679227,0.014847420821992419,54.978314957959675,100.52120775387827,129.6000640232131,175.14295681913168,52.23134541037311,105.4345270928331,99.82665977435788,98.76840323681878,139.07080949202958,40.72137935629685,154.93161767862537,166.50891599788932,157.0997946908826,159.46127549239182,41.27701678391404,4.751224908223333,179.86325403760745,174.84190936430662,171.91046295249967,7.545925357637707,-5.6446362730076425,0.6464325010668552,-5.963566879566321,0.3275018945082644,1.8015575615453874,-1.1311972054383839,0.12040836570353863,5.813845623693566,-5.26389363329009,-0.5168528132352634,-0.3440842469055556,-0.5668270305644976,2.994526780017776,0.28224988830123254,-1.849012577613648,-1.2156766268754988,0.157953479971499,1.0446636625613,-1.4859507240311371,2.1863511958262,-10408.802379434619,-17415.78831016199,-23184.007454033082,-30190.99338476045,-8196.298172973346,-18691.789195142628,-17002.905964098205,-15727.420035699282,-25260.314037020842,-7139.60722617632,-26557.927118385534,-29086.565327496894,-26814.268995931416,-27412.308414175586,-7399.533592643626,-1094.8155139388793,-31203.599421735373,-30043.908203191888,-29879.70908119556,-1004.8663673996186,234.9783149579597,314.4571072040814,4.857043180868317,232.23134541037314,157.66587250320623,237.8392127288484,319.0708094920296,139.27862064370316,164.34700296507776,177.83808696718845,200.7382922763059,221.27701678391404,184.75122490822332,184.61447894583077,179.45638831013738,187.5459253576377,-5.6446362730076425,-6.2910687740745415,-0.32750189450825334,1.8015575615453763,0.6703603561070366,0.549951990403498,-5.263893633290046,0.5168528132352634,0.8609370601408632,1.4277640907053166,-1.5667626893124154,-1.849012577613692,-1.215676626875514,-0.3442631907662952,0.7004004717949164,2.186351195826186,-41511.35504813697,-55198.11940667732,-911.5592839418985,-39298.850841675696,-26888.087368115986,-40987.73407272012,-56362.86670572319,-23962.945442526023,-28507.57099284284,-30523.5583340483,-34811.84200681922,-38502.086261345976,-32197.36818264123,-31943.21991410563,-30884.575448595173,-32107.419036101965
2,-,-,0.15758960813282435,0.1423831074971378,3.1200905582275738,153378.96617878514,0.015199944781715269,-0.0021322120829936277,0.6567658623804138,15233.234229917889,0.1510112563191449,0.07113887106008639,-0.6353216135001093,147852.69498728027,0.005825670464792543,0.08752893438088481,8.939487857760978,4358.073669989679,0.15529413506965842,0.030127792743213356,-0.06376090000465416,152264.12070948363,0.0008987103487240466,0.0,1.1147197106951887,1035.851051430908,0.16057898127564355,0.04789910036934498,0.9999691522410183,157662.2464545678,0.0013140299552223955,0.0,0.48606964129133184,1315.5557759317892,0.12638957707354948,0.11200243784920559,1.254631521168743,123405.76238227914,0.017437368212801438,-0.03770547908128972,-1.0984220815462051,17948.698164369547,0.11677312123187872,0.2628569216545162,34.773422137996995,114262.99777018177,0.006058388840563048,-0.003529740128404742,1.378817549130272,6327.936510725223,0.10486499491488144,0.16611043252311739,13.85879855094982,103175.14023565345,0.01120582203687874,0.0,-1.9077756881827652,10249.1416522082,0.1006442668152314,0.21230548738678215,19.986707111043984,98393.67355549968,0.004299812299904629,-0.003205981060996927,2.2680390693755053,4524.786979253148,0.10398385348465582,0.17111049859374797,12.154123726608729,100898.75439745933,0.00129910840800454,-0.015397713043179212,-0.665915408569432,1515.2703546057332,0.18356762714010827,0.11979085494121479,-4.770916490935911,179035.88843009804,0.004754534417862749,0.0011207044641071628,0.11151009417866267,4668.408883052624,0.1602173214783015,0.1355966193533766,-2.394131252792985,155602.51205342897,0.024754712059146033,-0.025943829410546616,-6.205775010473783,24525.65201229328,0.1461422014330863,0.12304856082363343,-2.0350115648737366,142661.1590853307,0.028462341097399854,-0.03209237809012097,2.796901900655311,28894.621791062455,0.13006317535734194,0.202645398053004,1.9860233696536818,124877.59054861785,0.029022948439776763,-0.05772681643920779,1.7513756330144377,29852.22759137092,0.11823971678730012,0.20040303125772746,4.378248466990437,113473.92603882842,0.024543663620657713,-0.04653222406996119,-1.141977733716868,25104.492381128945,0.10685368096724839,0.09573689724663946,-6.7745717985575835,104175.36319249381,0.01479486809537163,-0.03618438618470574,-4.794266895272306,14815.303498828589,0.10685368096724839,0.09573689724663946,-6.7745717985575835,104175.36319249381,0.01479486809537163,-0.03618438618470574,-4.794266895272306,14815.303498828589,0.15611849519931778,0.0058095888876135635,0.11053116270403937,0.008060099959630479,0.14084728719389775,0.021055511288369123,0.10685368096724839,0.01479486809537163,54.94092647057952,103.94133937154541,126.5061254067696,175.5065383077355,49.79861140436616,106.82438379707288,98.05490944101501,100.50858957946113,138.0594961809629,40.58096180093619,154.1764962405342,167.2393935460678,157.25409308197,160.17870908117953,40.57034624931232,4.746708256587224,179.91677258704075,174.8260943307951,170.92224737202932,8.567327802393736,-7.982242200001198,2.622119764248006,-9.677458005271188,0.9269039589779943,6.540373143423551,-3.8215593255928564,0.40545246471749413,14.327904059912449,-12.014542706799249,-0.957470326193647,1.6083209161532341,-2.3873421337962912,2.357068617787471,2.5593787678553546,-3.179955841806133,-2.4909244482910036,-1.4243112549451855,1.509636151649116,-2.340281034286931,3.504480694444777,-244.01807391066743,494.2164343631272,-586.0605526003187,152.173955673465,1138.8014814141961,-617.0901323230371,376.72289312310147,2013.3572204058398,-1868.3687644377892,-68.33163409331753,401.58621911440446,-346.59227724276434,-191.3270131381361,286.2811335291295,-81.6164281693171,-82.53088021095928,-257.45750084665934,226.08014309617553,-45.527354852538416,144.8356071883102,234.94092647057948,310.9995870990341,4.493461692264489,229.79861140436614,156.62299520143907,238.56808576042403,318.05949618096287,139.4190381990638,165.24254195852967,178.00314841246185,200.74905533049184,220.5703462493123,184.74670825658723,184.66348084362798,179.48957517442304,188.56732780239375,-7.982242200001219,-10.60436196424918,-0.9269039589780316,6.540373143423484,2.7188138178306502,2.3133613531131783,-12.014542706799249,0.9574703261936691,-0.6508505899596092,1.7364915438366377,-0.6205770739507891,-3.179955841806144,-2.4909244482910324,-0.3454364914912534,1.1641996601578626,3.5044806944447937,-244.01807391066743,-738.2345082737882,-152.17395567346256,1138.8014814141939,521.7113490911524,144.9884559680532,-1868.3687644377933,68.33163409331975,-333.25458502109353,13.337692221679575,204.66470535981125,-81.6164281693094,-82.53088021095628,-126.77189076039797,99.30825233578638,144.8356071883116
3,-,-,0.15837258503596582,0.15332482296166136,1.9032009150883875,10.222807018596408,0.015199944781715269,0.004468449850477867,2.1902679267688474,462.51089416364397,0.15107231914108218,0.06796066814392467,4.459641304963351,303.772891674427,0.006705358247515003,0.08984409907297464,-5.1667296713836475,-1449.4100626356146,0.15547948956651808,0.018442772437536486,-2.9977153779497283,-20.284400939401444,0.0009141228629793857,0.009669668004409727,1.3605184567522346,-31.51241903765554,0.16065315580552322,0.05977377835356165,3.570705708037008,-380.4818768069809,0.0013385783070969104,0.0024425610115142295,-0.03059379506946182,-100.78663542953727,0.12673140565329874,0.1625845238629627,7.8748047277867705,77.60988185511813,0.017233366595321792,-0.03518054150232782,2.270898302559574,448.03016474130493,0.11932299223490199,0.45724837922272504,19.352910421909062,-2544.84357834996,0.006058388840563048,0.010327722676924623,2.9153694622482864,-86.55246721544245,0.1059075393519809,0.2857930484861749,21.480942373037916,275.44680209707235,0.01120582203687874,-0.023965833924749023,-7.9339908546971945,-125.07291444119309,0.10204972253427826,0.33774488440050937,20.812167731284553,493.0181021216169,0.004299812299904629,0.019588381445289554,2.2680390693755044,-419.59976080659055,0.10504418825676082,0.24203193383045504,8.145097571454116,1621.3675391358615,0.0012217185253695223,-0.022400679143253274,0.06938405859996569,288.0309068406516,0.184123247797673,0.11721610827495829,0.32785873844000774,630.3811444811787,0.004765797779311062,0.0011207044641071624,-0.040887034532107645,-15.163514306721634,0.16103910403101404,0.10840085769104829,-3.499320186207719,719.55095375329,0.024501016876028625,-0.06364930849183494,-1.2400494319300657,1247.6186799384298,0.1467682710471286,0.14742819331974644,5.224581489474369,858.8959689021352,0.02840260677450518,-0.009705109085753517,2.818917996172568,-233.90123850871328,0.13122325345249475,0.1948972113776536,-3.7654194878715854,-173.19028254144825,0.028762004272752884,-0.04566343864351206,3.7837185802498916,272.2699557600983,0.11933635423976545,0.22634207133295753,-1.13807011503173,-1407.798117183553,0.024382279867393178,-0.045947925161324565,1.6558772446665575,568.5227305832317,0.10688958894861779,0.1136806209441749,7.806564362460571,1109.6487176816663,0.014483758649281808,-0.06383705043625039,-1.6960018170163358,776.9143671625471,0.10688958894861779,0.1136806209441749,7.806564362460571,1109.6487176816663,0.014483758649281808,-0.06383705043625039,-1.6960018170163358,776.9143671625471,0.15639438738727232,0.006039501049826642,0.11181116960624413,0.008003821659607547,0.14156330325278227,0.02088291070321212,0.10688958894861779,0.014483758649281808,49.324165816263985,102.05277853503534,122.581258388987,175.30987110775837,56.45774756899894,102.55072757830892,98.19695812170333,106.60051408001333,134.21100294559122,40.52797071564632,154.76280923329693,166.03365033224824,158.44926527650696,161.73217753975803,38.494126902543535,3.567328807455993,179.38374506022697,176.09819320854126,170.2977910455454,9.983985910224876,-8.097079226883697,5.613431841399791,-11.853622684594649,1.856888383688817,13.246798580783537,-7.333108083056846,3.9065680955839546,26.048591557420597,-24.041469155277916,-1.2036029046253893,3.691958156254288,-4.050166500341023,1.071642225865655,3.1594472102020306,-2.6692781873555282,-2.0451327093977025,-2.42955909135171,3.316825904733918,-1.9435120793330307,3.6419854389247948,165.66133162166295,424.6688403057904,-54.67064726805911,204.33686141606944,1340.8131623547545,-882.85730878471,188.39991860960097,1614.9284961540523,-1345.3725611936136,2.88195323613375,229.32245710209355,-157.22352875198237,-149.55114513570643,-229.29051808085183,303.8607816303178,349.53210085043276,-299.8717215902357,238.60680116489036,182.7504544159803,-111.98724979630715,229.324165816264,307.2713872812286,4.690128892241624,236.4577475689989,159.00847514730788,240.81151702560453,314.2110029455912,139.47202928435368,164.70922005105677,178.67556971880853,200.22630444230154,218.49412690254354,183.567328807456,184.183583747229,180.28177695577025,189.98398591022487,-8.097079226883697,-13.710511068283466,-1.8568883836887813,13.246798580783503,5.913690497726658,2.0071224021427256,-24.041469155277916,1.2036029046254115,-2.4883552516289207,1.5618112487121465,0.49016902284649133,-2.669278187355495,-2.0451327093976874,-1.6183525451421539,1.6984733595917643,3.6419854389247948,165.66133162166614,-259.0075086841287,-204.33686141606404,1340.8131623547645,457.95585357005024,269.55593496044924,-1345.3725611936095,-2.8819532361326563,-232.2044103382218,-74.98088158622626,74.57026354946701,303.86078163032323,349.5321008504356,-376.52390794412264,70.76320461967286,-111.98724979631184
