Frame,Step Phase Forelimb,Step Phase Hindlimb,rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.1301506637580618,13.00883185976102,13.718219586066626,-127157.16271627227,0.01702165390731218,1.6882713508815947,-1.9054883016356479,-16850.60937410495,0.12569390566183938,12.53152861783316,15.649059755267452,-121908.21598529648,0.009212149299699643,0.8783094986595552,-4.731459072995492,-9233.802596678144,0.13361502344264142,13.44784628156602,27.25382947944391,-130704.86555976608,0.007108740616239076,0.7073196913157881,-3.590910955870864,-7359.937414058281,0.1373073266078818,13.83826140217837,32.741841652944146,-134232.09433985254,0.004737822284978779,0.47141331735538855,0.0,-4667.109695147686,0.09709097470923342,9.753285967571795,18.516012868932503,-95177.14034716507,0.021616970602958155,2.1347839560584125,-2.856945797520607,-21511.811083378278,0.09544980667816783,9.55910811435871,7.426286348979634,-94163.65998382018,0.009169983895303394,0.9103664356683324,-1.9219765463304188,-9246.7755094809,0.08379661740208866,8.362144021870998,6.916675687805843,-82012.46930626569,0.009446330949777954,0.9399099295029064,0.0,-9192.958784220924,0.08830705456107672,8.788162103360607,0.23045419463590286,-86784.9934010591,0.0018470950094765515,0.18076675645927182,-0.3004100998726817,-1789.636080635906,0.09344366722895832,9.327258307411553,3.061952816818371,-92330.7049955213,0.0011792354364196095,0.09807984008356728,-4.656547163572903,-1335.5556831693623,0.15434479735524492,15.407842487374525,11.157966885279208,-150941.8888146826,0.004110607081182313,0.38312671012740246,-2.57493009779865,-3793.050211938816,0.1324193261702589,13.245259313403878,16.517980719906006,-129279.11588999802,0.025175942523703587,2.492486958590661,-2.7316160762857287,-24921.38275151757,0.11833152762331085,11.863260208822656,19.10005890066476,-115802.91476248807,0.029715250469857027,2.9349650276966948,-4.024942553212428,-29310.46623500509,0.1020963547760352,10.235047122812437,17.050369938779244,-99883.09291573385,0.03252038582515672,3.2160597382371905,-3.7084254397360015,-32256.123506718457,0.08907120143430974,8.92992068153245,15.347791885439756,-87021.2274879227,0.029824225898570603,2.9335282271016854,-5.784324039142119,-29496.18372354976,0.07550540674306534,7.554600305050357,15.212264232514782,-73140.6754620234,0.02078843003337663,1.9875272209430037,-14.429596802262678,-20545.45236017729,0.07550540674306534,7.554600305050357,15.212264232514782,-73140.6754620234,0.02078843003337663,1.9875272209430037,-14.429596802262678,-20545.45236017729,0.1316917298676061,0.00952009152705742,0.09161762411590499,0.008651923178787133,0.11196143568370416,0.023689140305307815,0.07550540674306534,0.02078843003337663,60.2872955123092,75.15866519961013,162.16585561309876,147.29448592579786,82.48872846556539,96.15279769147487,57.95077475451835,128.09875962047144,172.59199178205046,43.8538113737106,154.00593706133392,171.9431097806173,158.50228635152087,158.0283830120623,33.66647242075498,4.578630038395145,176.1963026649417,177.72810545109175,177.88445922339608,8.538681145757776,105.36053656813553,127.22717867496198,282.8450319451106,260.9783898382842,139.43558797395195,170.21559891416686,103.18190023483163,222.48942673156085,296.5683289539107,76.80894167093884,266.6320251842584,298.7476422386035,274.5480869191292,273.2374173594085,60.37976275639912,8.658677008927262,305.5812683381609,308.9205306614024,309.1885869026056,15.93393394415392,296.1325209249018,-177.41038573458601,384.5261609161387,858.0690675756288,-626.4602179436896,468.02807125039817,362.55679162460405,38.94167088187053,-559.9306091997618,65.00777350938701,-97.25974321936893,-7.7531625159359505,-37.49186748174055,-211.0642540917913,288.56125379945416,169.86607643874154,114.42860577015712,-49.77659316491645,65.75653486520582,170.97059869870534,240.28729551230919,345.12863031269904,327.29448592579786,262.4887284655654,178.6415261570403,300.6907514025219,352.59199178205046,136.14618862628942,162.14025156495546,170.19714178433813,191.69485543281726,213.66647242075499,175.42136996160485,171.61767262654658,169.3457780776383,171.46131885424222,417.9490056003199,603.3102959575423,573.5668588704685,452.02405700613633,309.65118688811884,519.0577556854716,609.1567979860952,235.77952736124558,281.73597120917157,295.5767980027524,333.6171801158075,372.96823178858347,303.9297920232571,296.9225913292336,293.25465295845163,296.6545350880305,296.1325209249084,473.54290665949446,858.0690675756243,-626.460217943694,-158.43214669329151,-520.9889383178955,-559.930609199775,-65.00777350938921,32.251969709988515,40.00513222592446,77.49699970766501,288.56125379945195,-169.86607643874154,-55.43747066858444,-105.2140638334965,-170.9705986987067
1,-,-,0.1307420287413168,0.13787155362881032,-1277.9614343343947,-1177.291836849827,0.016967551265141656,-0.019150636197343196,-169.35285803120556,163.84940599850137,0.12594501123450413,0.15727698246499952,-1225.208200857251,-1185.6654348065374,0.008827231142307088,-0.04755235249241701,-92.80203614751903,99.26933568654343,0.13515423398558815,0.27390783396426044,-1313.6167392941315,-2772.3152591976227,0.007108740616239076,-0.03608955734543582,-73.96922024179177,567.308890788804,0.13907800404199366,0.3290637352054688,-1349.0662747723873,-3710.7367008804626,0.004737822284978779,0.0,-46.90562507686116,0.0,0.09802297454846025,0.1860905815973116,-956.5541743433675,-2466.1431373046103,0.021455115136265454,-0.028713023090659366,-216.19910636561082,-189.59608601274695,0.09607143833526341,0.07463604370833803,-946.368442048444,-962.7646194347353,0.009149411413752084,-0.01931634719930069,-92.93241718071256,269.75692806074596,0.08404164846101506,0.06951432852066174,-824.245922676037,-855.8613694161186,0.009446330949777954,0.0,-92.39154557005953,121.13741823272528,0.0883232372197046,0.0023161225591548026,-872.2109889553678,188.29689810778137,0.0018167513211987119,-0.003019196983645042,-17.986292267697547,58.68156756097524,0.09374128952172414,0.030773395143903225,-927.946783874586,-620.8126729767774,0.0009857270360157516,-0.0467994689806322,-13.422670182606655,834.8183186052063,0.15485268831532187,0.1121403707063237,-1517.0039076852524,-452.297570268459,0.003850519699772889,-0.025878694450237688,-38.121107657676546,807.8767650433385,0.13311818405431033,0.1660098564814674,-1299.2875968844023,-1403.8531378517325,0.025050120186840816,-0.027453427902369133,-250.46615830670925,422.52056281189385,0.11922874581731312,0.19196039096145487,-1163.8483895727445,-3018.658355599045,0.0294971359567507,-0.0404516839518837,-294.57755010055365,321.6201299015896,0.1028647952041451,0.17136050189727883,-1003.8501800576267,-2328.666297464306,0.032322208424494375,-0.03727060743453268,-324.1821457961654,93.59842789703967,0.08974794654806481,0.1542491646777865,-874.5852008836453,-1891.5796571195494,0.029482695749765683,-0.05813390994112682,-296.44405752311314,318.43380044125036,0.07592563120653625,0.1528870777137164,-735.0821654474714,-1949.659046344995,0.019975147949175917,-0.14502107338957465,-206.48695839374162,2096.225459958279,0.07592563120653625,0.1528870777137164,-735.0821654474714,-1949.659046344995,0.019975147949175917,-0.14502107338957465,-206.48695839374162,2096.225459958279,0.1327298195008507,0.00941033632716665,0.09204011761723348,0.00857066717140199,0.11262299852428193,0.023362971327800065,0.07592563120653625,0.019975147949175917,59.489537171346065,70.0596674111122,159.42787106132337,148.85774082155726,80.98862597416502,97.59748541442406,59.28572101123515,128.0204950738698,171.2798953034841,44.286205143652325,153.46743001712088,172.04135805564295,157.9901949572736,157.69304470218793,34.52176712412227,4.097079458009698,174.14794347177116,178.5958473689737,177.82117261955725,9.174461236822086,2.976206240451275,-1.7830189521063922,3.864584531820489,8.623809724378178,-6.296082592398891,4.703799711059278,3.6437868504985333,0.3913735767022164,-5.627443308540319,0.653344457380774,-0.9774848564760696,-0.0779212313159392,-0.376802688258699,-2.1212487848421238,2.900113103512102,1.7071967481280559,1.1500362388960514,-0.50026726798911,0.660869697137747,1.7182974743588477,-9922.115214253723,-12605.694268311217,-27743.461660360306,-25059.882606302825,-14641.211555720767,-16391.178398066695,-9925.633821702522,-22129.29519203107,-30080.013608756206,-7626.824114451727,-26717.96828870936,-29615.985082400854,-27353.102217423766,-27308.65541157049,-5787.675560253191,-610.6360208904315,-30169.61332081368,-30825.229787756958,-30707.886082808032,-1426.2316638301584,239.4895371713461,349.4298697602339,328.85774082155723,260.988625974165,178.58611138858907,299.3003903773539,351.2798953034841,135.71379485634768,162.2463648392268,170.20500678358383,192.2148118263102,214.52176712412228,175.9029205419903,170.05086401376147,168.64671138273516,170.82553876317792,2.976206240451341,4.759225192557733,8.623809724378134,-6.296082592398935,-1.5922828813396133,-5.236069731838146,-5.627443308540451,-0.653344457380796,0.32414039909536196,0.40206163041130116,0.7788643186700002,2.90011310351208,-1.7071967481280559,-0.5571605092320044,-1.0574277772210703,-1.7182974743588615,-41024.66788295607,-59521.526283347186,-56162.43527500516,-45743.76422442312,-31032.38995378747,-52209.3088007873,-61182.56627745858,-23475.728554250625,-27860.31293424361,-29346.880520545095,-33096.33097182366,-36890.22822895553,-30491.91664781191,-29558.977299923245,-29281.65441897786,-29676.321004872192
2,-,-,0.13153630751312523,0.16499834886258097,1.8861408237568065,126867.82313840326,0.016829185201811245,-0.01376742330137592,-0.25876060315824717,16618.576310904835,0.1272745788524424,0.21787835796128927,3.7328242295736094,122233.686263296,0.008734236209323593,-0.054374281717520616,-3.7337773073015885,9218.354588669608,0.13636786599504605,0.24566799720288987,-0.6086354371151113,130979.62957697881,0.00674603149718947,-0.03608955734543583,2.1106859364789257,7410.548843611128,0.14061449982602722,0.2798063793403053,-4.551994536809246,134401.8801810956,0.004737822284978779,0.0,0.0,4576.176024924296,0.09896123181071394,0.1396761751761419,-6.2693452949329265,95107.16437964202,0.02132839750656962,-0.03807138429948493,-4.762434099156255,21159.721678012334,0.09619991767021142,0.04786749075625685,-2.249739976997606,94220.35009546847,0.008975849752596854,-0.023627706851391813,0.7891483588027065,9249.373885290819,0.084495253869633,0.07826540201132917,-1.6849461153712286,81762.06743305175,0.009446330949777954,0.011351682567634734,1.2174614897761336,9171.86831779306,0.08833033217473657,0.022222515869472142,2.1228853313975247,86733.83195034943,0.0018167513211987119,0.0,0.289354398227572,1716.872074835092,0.09375294758216338,0.0011599770137038503,-3.1773705296819044,92334.96291792515,0.000708889014503708,-0.03682136778182625,3.7335866917558027,1700.0964295513877,0.15547183625681602,0.16157205837701274,6.6122626614756,151203.94544654762,0.003850519699772889,0.0,5.544434374998722,4336.68922673663,0.13408776693891686,0.18709251054556378,2.408903957577036,129083.09972944771,0.02490002867543857,-0.024760863587321238,1.5148217409192344,25017.04850031447,0.12026077778372748,0.16629146939808784,-11.238216029978911,114805.84968573794,0.02930870088240091,-0.025613365273693813,-0.7925794386235875,29106.038544004405,0.10381857087550533,0.146100589569958,-6.353311442771569,99497.92637597027,0.032145806855965436,-0.042052279814723245,-2.767737722177814,32270.632685511016,0.09062144429539302,0.1401196676264669,-3.663058939882349,87000.92412073654,0.029239965497152243,-0.04580903443714013,-2.5839843362149795,29168.95906772243,0.07704196028792681,0.16683984829185025,-4.3822990473344134,72818.36780567578,0.01933093180835578,-0.08771859205942464,6.637995760132084,20705.20505686966,0.07704196028792681,0.16683984829185025,-4.3822990473344134,72818.36780567578,0.01933093180835578,-0.08771859205942464,6.637995760132084,20705.20505686966,0.13394831304666022,0.009261818798325772,0.09234793662149166,0.00845524370892937,0.11355039273971428,0.023129325569847637,0.07704196028792681,0.01933093180835578,62.23464689186056,74.56801042743298,167.0241603616919,154.69079682611954,77.39914922356243,100.2990261927954,61.01136570949588,128.2336640394355,168.4531456674264,44.54827051614398,153.13637340648637,172.10535245789734,157.7923424255872,156.29920001686696,36.11846117701813,6.282249763248168,177.55073800493477,177.33964351682198,178.42103458317274,9.812902824664192,5.640785671113172,0.5367840185678273,4.016271539479368,9.12027319202467,-7.712266857412552,5.480137627064372,3.4267864488766313,0.08444992722849355,-5.743365606453239,0.15744303323304346,-1.8902691746296139,1.099550958192902,-0.3574630047277357,-1.221430998083836,2.2121691860152843,2.5216315728425234,2.369074159128885,-0.8807737381650164,0.5666162211178501,1.5999473729965492,551.7967745913372,568.0384638225073,-156.68671334157693,-172.92840257274923,-88.08552236750981,-12.837401993687424,-136.75626995738537,-214.63703146288842,250.47037705907005,-161.56630492216362,-96.08067323837423,260.09302881064514,-91.80651331892163,315.0570108657158,-225.6965481969103,70.2783545901992,99.7114438646,-46.608906884496314,-101.62905930391753,-84.45324169382503,242.23464689186056,347.6666364644276,334.6907968261195,257.39914922356246,177.69817541635783,296.68680970686194,348.45314566742644,135.451729483856,162.31535607736961,170.2100036194723,192.4176611938851,216.11846117701813,173.71775023675184,171.26848824168655,168.60813175850856,170.1870971753358,5.640785671113172,5.104001652545433,9.12027319202467,-7.712266857412596,-2.2321292303482236,-5.658915679224878,-5.7433656064533265,-0.15744303323304346,1.7328261413965704,0.6332751832036686,0.9907381879314484,2.2121691860153287,-2.5216315728425096,-0.1525574137135806,-1.0333311518786412,-1.5999473729965354,551.7967745913262,-16.24168923118554,-172.92840257274483,-88.08552236750751,-100.92292436120373,35.83334559618163,250.4703770590832,161.5663049221691,257.64697816052575,-2.4460506501149757,89.36046266881105,-225.69654819690476,-70.2783545901992,29.433089274405205,-17.17581761009991,84.45324169382641
3,-,-,0.1324003036042573,0.1568277428122958,-2.907935455970127,-537.683613306507,0.016829185201811245,-0.021751245274310504,-2.331990584925808,86.1352097861368,0.1281347434753211,0.19479280386774936,3.2710580703466494,283.2608957735478,0.008280755949166177,-0.0850777525657998,-0.15525636189483646,837.1890994536985,0.13762325908310463,0.2677908948977769,2.761447409172991,-140.2079793777238,0.00674603149718947,-0.014876633360723004,0.5086575834456785,-445.0240146254373,0.14189012845747412,0.28331504639331556,1.7063903642516638,163.4036991990505,0.004737822284978779,0.0,-0.9139062334009077,-311.20766041516816,0.09942675520349685,0.12308208617085004,-0.7032760555081137,576.7635648124524,0.021072488158381183,-0.07657668237866191,-3.538586988602481,1009.0232953497655,0.09655251864437152,0.05202559167821134,0.5697498658119116,510.96965470612025,0.008911947023285835,-0.011385207914851382,0.02611432974791585,-246.8362188178698,0.08482823541590279,0.05258019670788557,-2.516601740843659,304.92034960506845,0.009560418211764232,0.012235793867096818,-0.21196448671221588,177.62838428973356,0.0885465790877395,0.023651653527974142,-0.514185434268164,-297.5709289748228,0.0018167513211987119,-0.00011111257934783705,-0.7312965407117016,-27.690720309954983,0.09375294758216338,-0.0011599770137038499,0.04279318998819888,417.3427774388509,0.0006156630382084527,-0.009275984641377901,3.6637260942917114,-279.6573088839007,0.1564765280980054,0.17859527182668147,2.633734993618036,-237.69448786625102,0.003850519699772889,0.029844264092463026,5.463708691435307,-563.1363164955019,0.13499851079346173,0.19021994650736726,-1.9700116638226335,-907.2788644574392,0.024801267286465728,-0.012229088797653212,0.9614648120291297,-155.34304431425963,0.12090001686654013,0.07901349618779749,-10.020754540202773,1424.6685937011523,0.029239715200231164,-0.04841730645061322,-2.05454965829836,511.58605772668864,0.10433314283801402,0.10750812558801684,-3.8710205001367326,668.0006949844221,0.031899572446456956,-0.06508706695390769,0.1458208923874833,919.7681379671167,0.09115618441365744,0.11743450196540108,-0.20405394156965576,603.9801289527524,0.029022303443864778,-0.08410360176238289,-3.288690008314913,927.240839201429,0.07760241360142922,0.1088438712078429,-3.23927292811702,954.457403341717,0.01909355405913145,-0.07830754816211653,1.6055547406268198,-52.47012173804472,0.07760241360142922,0.1088438712078429,-3.23927292811702,954.457403341717,0.01909355405913145,-0.07830754816211653,1.6055547406268198,-52.47012173804472,0.1350121086550393,0.009148448733286418,0.09262140718673481,0.008395453550567682,0.11424446610185131,0.022984488689320497,0.07760241360142922,0.01909355405913145,63.481372973110275,72.66913522563041,163.98366292213944,154.7959006696193,76.70175614947055,100.13243465101525,61.184865447143835,128.6399573369238,167.00936801641822,44.28801192905159,153.1868849328438,171.64625732377354,158.56129951123114,156.09308552478407,36.22446077831584,5.82421137282442,176.8285675091449,177.25235020693998,178.4895434954008,10.232837152140329,8.521902467499888,3.925910332541921,2.2898436942167013,6.885835829174669,-7.18136422423316,4.574780595544832,2.269351976554962,-1.7657825184021894,-3.110153086841123,-0.9704375016359454,-1.9431197633944035,2.5360790582382826,-1.2994812140770067,1.0451533344113009,0.6318060864577277,2.4135118696375955,2.1521613028618805,-0.9686984929589222,-0.3605278838061476,0.8695211759284455,545.7831895706141,683.7674970968361,-363.18971902493865,-501.1740265511605,208.3316663126448,-338.81293680527386,-173.2367492456441,-456.8474557215749,499.6029344745745,-220.58909849025204,128.4144129201359,166.2331002833305,-194.19314749960643,351.9244045094526,-231.78967172306378,-97.13668373615776,-165.88274520633092,-39.111814462443604,-166.87595731828628,-59.01808138566514,243.48137297311024,350.81223774747986,334.7959006696193,256.70175614947055,176.83419080048583,295.649325353342,347.0093680164182,135.71198807094842,162.52510313810456,170.87884581433102,192.3175463030999,216.22446077831583,174.1757886271756,171.0043561363205,168.25670634326048,169.76716284785968,8.521902467499844,4.5959921349578785,6.885835829174669,-7.181364224233182,-2.6065836286883943,-4.875935605243356,-3.110153086841123,0.9704375016359785,2.9135572650302937,0.3774782067920552,1.676959420869106,0.6318060864577609,-2.4135118696375955,-0.26135056677567076,-1.2300490597346372,-0.8695211759284455,545.7831895706141,-137.9843075262438,-501.1740265511561,208.33166631265576,-130.4812704926247,42.75547875302168,499.60293447458326,220.58909849024877,92.17468557012162,-74.05841471320886,120.13473278638877,-231.78967172307262,97.13668373615943,-68.74606147018467,-107.85787593262386,59.018081385662406
