Frame,Step Phase Forelimb,Step Phase Hindlimb,rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.16233049174168393,16.26407698169236,21.398310534018563,-159031.94138195482,0.015055061371632303,1.497978606477414,-1.3884436341834163,-14830.362698778019,0.15425598045548242,15.387594135522594,7.5905969492905285,-151487.90809345225,0.007393578512420826,0.7356610619858721,-0.1909014689229355,-7302.223125083462,0.15663719946772536,15.588627443307999,0.4406078336647149,-154319.40752575078,0.0005422586527012857,0.05395473594377793,0.0,-450.9794161167556,0.16214656201191346,16.13358292018539,0.35149506609488473,-159691.53054648897,0.0004429677894723233,0.04407529505249617,0.0,-436.3564398434752,0.1284433306985909,12.900149389153352,24.476751595531702,-125518.22294948765,0.017004084988813742,1.6707318470847876,-2.393940637247197,-16634.49847508307,0.12712833806290283,12.787500391036394,29.537880254650197,-124057.2245100648,0.006771600290357602,0.6480871078530106,-3.594723266782909,-6794.87602351382,0.11309189851879815,11.43761090615243,28.757881442036513,-111036.7538434919,0.010845856557156308,0.994895330406838,-11.094015369729041,-10424.029413837141,0.1167597688538199,11.868008355855627,36.82206271438171,-114933.52097598894,0.005534055298132501,0.5220864007401654,-4.530169056837223,-5355.461172935281,0.12188514704066716,12.369736250031579,37.63113039770007,-119999.97448037402,0.002344184694728718,0.23324637712550744,-0.5616487051236967,-2365.0814912966125,0.18996483137056305,19.00917072649274,19.873004938091032,-186300.60580215883,0.005686707539573427,0.5425167473341297,-4.5742965556446995,-5736.04736409966,0.1638436521512297,16.43185506077275,23.028073448937203,-160665.84561021737,0.02259944377899996,2.248644656010496,0.0,-21958.911902026968,0.14961761268941176,15.034284869209884,25.00456604131057,-147262.08606231285,0.02628270737466773,2.604612961291037,-1.0463840375960256,-25786.319470021586,0.132686460372677,13.312363648393179,21.310150844176434,-129528.41772089829,0.026939746419290575,2.679294982618414,-0.12037371704934302,-26513.71296682154,0.120254818791645,12.06149654478311,15.979873034664358,-117639.17936085141,0.023374353419839136,2.3183486422096986,-1.9070132260004387,-23068.721832806325,0.10626460716350168,10.619127868534925,19.203372526382516,-102624.48370954423,0.014596700321513945,1.4504712737369725,-1.944087949620501,-14745.374946922551,0.10626460716350168,10.619127868534925,19.203372526382516,-102624.48370954423,0.014596700321513945,1.4504712737369725,-1.944087949620501,-14745.374946922551,0.1588425584192013,0.005858466581556684,0.12146169663495579,0.008499956365837774,0.14377199708983804,0.019913276475647463,0.10626460716350168,0.014596700321513945,43.496481804924294,114.33126705573623,110.19769928046603,178.96751546872207,82.67696744555438,81.13698518450796,39.18835107585643,156.52240803221795,148.10319352198792,32.92193286348657,161.59376882108012,167.7066328141559,161.77478180987518,163.89815257764934,32.104731113752834,7.751481172858393,179.28722397829875,172.89354727871577,176.56687825993077,3.3653741699421227,71.22532560411624,199.0133741657492,186.59795104537363,310.7909384573622,145.84674989876598,141.37690168247556,60.94825079269773,278.37334521901136,260.4905246017169,58.10730880872839,279.4385477560291,291.79280030765494,280.5207570611583,285.000452519226,55.49400967594092,13.234611027801735,311.50819550238214,300.31610257322353,306.60539864169453,5.865041429528546,-623.3326141903119,233.3487135528772,-805.8554948911832,-50.825832852008155,344.3790639820538,-6.912035717304611,-920.2831659664984,892.2283189058163,365.5218753254346,159.59272411743703,-274.91936905867027,153.81826916541704,-46.591916888034746,-90.36183504724798,98.46212771110115,-92.83949675324783,53.18409012153217,8.641612919365414,-20.918774357995932,3.609454753908659,223.4964818049243,289.16521474918807,358.967515468722,262.6769674455544,163.81395263006237,304.62560155420584,328.1031935219879,147.07806713651343,165.4842983154333,177.7776655012774,196.0028836914022,212.10473111375285,187.7514811728584,187.03870515115716,179.93225242987293,183.36537416994213,383.81379463630066,497.3888895027358,623.3794074895466,458.4352189309504,287.2236515812416,538.8638698207282,573.0789936339013,254.48116022345604,287.63108149961135,308.4267502241408,340.4944621951668,368.08247870812534,325.8230800599861,324.74280653018394,312.4704400712231,318.45351046171294,-623.3326141903141,-856.6813277431913,-50.82583285199936,344.37906398205826,337.46702826474706,1257.7501942312554,365.5218753254346,-159.59272411743925,115.32664494122665,-38.491624224181585,8.100292663857562,98.46212771110115,-92.83949675325358,-25.950932523458594,-17.30931960409318,3.6094547539071478
1,-,-,0.16345806011751116,0.21505839732681972,-1598.3109686628625,-2249.7192952107353,0.015055061371632303,-0.013954207378727802,-149.04887134450271,440.83247408537034,0.15464918729168436,0.07628740652553295,-1522.491538627661,-597.9109299806523,0.007393578512420826,-0.0019186077278686986,-73.3891771365172,-13.200507764206407,0.15666962254580905,0.00442821943381623,-1550.948819354279,325.06250369356906,0.0005422586527012857,0.0,-4.532456443384478,85.27224555728279,0.16214656201191346,0.0035326137295968313,-1604.9400054923515,-69.94751815288207,0.0004429677894723233,0.0,-4.385491857723369,0.0,0.1296497426045563,0.24599750347268043,-1261.489677884298,-2690.58021866628,0.016791274845073242,-0.024059704896956753,-167.18088919681477,411.1218484924825,0.1285175918697125,0.2968631181371879,-1246.8062764830634,-2941.522629913665,0.006513438269879504,-0.03612787202796894,-68.29021129159618,222.00940177282752,0.1149508633784164,0.2890239340908192,-1115.9472748089638,-2703.4393339882954,0.00999894804428983,-0.11149764190682453,-104.76411471193107,1834.7567817437182,0.11927646588799626,0.3700709820540875,-1155.1107635777782,-4529.452675962938,0.005247099504926286,-0.04552933725464546,-53.823730381259104,820.906576586497,0.12431895728674953,0.37820231555477457,-1206.0298942751158,-4749.299925601974,0.002344184694728718,-0.005644710604258259,-23.769663229111686,111.76809231961563,0.19104694197480143,0.199728692845136,-1872.3678975091339,-2091.3511345338425,0.00545242962144854,-0.04597282970497186,-57.64871722713226,749.0245012613018,0.16514427196756534,0.23143792410992164,-1614.7321166856018,-2223.4889759033977,0.02259944377899996,0.0,-220.69258192991927,389.2442828229454,0.1510983403940692,0.251302171269453,-1480.0209654503806,-3026.557797386087,0.02617701468634208,-0.010516422488402268,-259.15898964845815,291.16982068401063,0.13379259948133848,0.2141723702932305,-1301.793142923601,-1739.0531004532227,0.026927587765009184,-0.0012097861009984223,-266.4694770534828,202.18967387976673,0.1212210708018403,0.16060173904185285,-1182.3033101593107,-694.0982505642686,0.02329998635386632,-0.019165962070356167,-231.84645058096808,431.2165869640167,0.10672490320135603,0.19299871885811576,-1031.4018463270777,-1488.5943284989426,0.0145776007410751,-0.019538572357994985,-148.19472308464876,47.026808909964856,0.10672490320135603,0.19299871885811576,-1031.4018463270777,-1488.5943284989426,0.0145776007410751,-0.019538572357994985,-148.19472308464876,47.026808909964856,0.1592308579917295,0.005858466581556684,0.1233427242054862,0.008178989071779516,0.14483802130349513,0.01983901049112353,0.10672490320135603,0.0145776007410751,41.01498810452633,114.58434587050726,107.46923766274746,178.9614045712716,83.71395096224444,81.87746775869165,33.27985763689558,162.2401900436302,150.07137104041038,33.50370807809183,160.78597965942663,168.19375028828298,161.42070137673824,165.06041742899782,31.035443168462404,7.831890947975355,179.22979787484192,172.8707540466198,176.57051054356202,3.361932325875053,-6.2646493888473564,2.3452132015364544,-8.099050199911389,-0.5108123904724438,3.461096120422652,-0.06946769565130262,-9.24907704488943,8.967118782973028,3.673586686687785,1.6039469760546436,-2.7630087342579928,1.545912252918764,-0.46826047123653014,-0.9081591462034972,0.9895691227246346,-0.9330602688768626,0.5345134685581123,0.08685038109914989,-0.2102389382713159,0.0362759271749614,-7698.5721071326425,-19490.416639539948,-19378.00471972568,-31035.256085271718,-13982.464813580302,-14392.772346902158,-6699.917990577691,-27136.146460023436,-25641.725378583687,-5576.344471877862,-28201.8506752574,-28793.74094136215,-27990.786671247246,-28535.698700727273,-5311.789214337461,-1477.0235818132394,-30937.47375068237,-29863.986628786748,-30503.122220714216,-617.161342440929,221.01498810452634,286.4306422340191,358.9614045712716,263.71395096224444,165.5914187209361,312.31156108404053,330.0713710404104,146.49629192190815,165.71031226248152,177.51656197419848,196.09586059746024,211.0354431684624,187.83189094797535,187.06168882281727,179.93244286943707,183.36193232587505,-6.264649388847378,-8.609862590383832,-0.5108123904723554,3.461096120422696,3.3916284247713273,12.640705469660858,3.673586686687785,-1.6039469760546659,1.159061758203283,-0.3868504947153928,0.08140997652118154,0.9895691227246346,-0.9330602688769205,-0.26081339219556376,-0.17396301109641388,0.03627592717494621,-38801.12477583499,-50413.26080499739,-62137.80875397406,-45085.01748228265,-28375.23716048247,-52777.87183860711,-56744.278047286025,-25526.20819682449,-28426.910190269442,-30735.721917609633,-33847.487915064725,-36414.34188303981,-32579.576250515584,-32358.849603070747,-31120.28356315515,-31719.714011143275
2,-,-,0.16449188266959167,0.20065016096007182,-1.2119336389536504,159081.76571226597,0.014914818081393832,0.0,3.042033492302718,14958.318482730892,0.1550226880587541,0.08617163675213257,1.5814418741080924,151705.70698843827,0.007374296022693502,-0.0019186077278686988,-0.3235698886637034,7270.027921161425,0.15668170418565316,0.0012021231644898658,3.707567669780987,154984.20292502816,0.0005422586527012857,0.008402409879612322,0.857007493038018,390.66675133203313,0.1621820656674873,0.0035326137295968317,-0.3514950660948848,159859.28699932576,0.0004429677894723233,0.0,0.0,332.26967747285903,0.1309156674169093,0.2218611692106561,-2.5642556272449815,125730.28455482038,0.016762278909447342,-0.00947809459174276,1.73793723704911,16728.333981064974,0.13011188698890472,0.25678404447294173,-0.025161252019803574,125008.60938142697,0.006408506099121733,-0.03824667397207674,-1.3634729977092654,6955.4727181882645,0.1159966616754898,0.22206040555983025,1.5876368793400772,112959.80798715554,0.00972527724150983,-0.05801034508995673,7.345751280961597,9578.542581413874,0.12047907520612229,0.25885495306388484,-8.700074732481985,117286.08474440571,0.0050764740191913404,-0.018855613141835568,3.7201482957908882,4469.433988003427,0.12568617533770007,0.24883278998016298,-10.100527146038358,122898.83253813893,0.0022874539348869266,-0.00564471060425826,0.5616487051236968,2328.590432477164,0.19197215491674532,0.19140291233059134,-1.1455994290832663,186061.08107147762,0.005224669050076222,-0.036867345400867925,2.953587879142253,6066.856640569862,0.1661696614387666,0.2033915764953452,0.6814505755362207,161245.54894328196,0.02259944377899996,0.03062875721733736,3.9120028424416624,21795.603034061925,0.15214326265191883,0.15970230186937504,-5.413100264077237,148613.65874089446,0.02617701468634208,0.0,1.8799458185246842,26168.754870247772,0.1348389465062773,0.22901547830673688,3.8322302366063576,129987.07846696406,0.026927587765009184,0.0012097861009984225,1.9116833068679104,26773.152256629804,0.12186890662121136,0.17905121654883022,9.00401121994809,118635.24870964524,0.023181730685463697,-0.011766439006060949,2.426821818864051,23236.933475566013,0.10820429278016616,0.2532801667552492,4.242625506292639,102710.02148255653,0.01440033276012706,-0.038922928118793935,-1.471456704294221,15001.599457900325,0.10820429278016616,0.2532801667552492,4.242625506292639,102710.02148255653,0.01440033276012706,-0.038922928118793935,-1.471456704294221,15001.599457900325,0.15959458514537156,0.005818585136565236,0.12463789332502524,0.008051998040831435,0.14586620415251425,0.019751796454336366,0.10820429278016616,0.01440033276012706,38.531059283341584,114.88216816989683,104.68306488659529,178.96582622684946,85.56093761931749,81.21569138972013,32.82056131116119,162.13040122026104,151.82566647761533,33.955370724858426,160.35339985171535,168.17487166938798,161.40719355968977,163.38282965175262,32.726334542595865,7.279563217568344,179.6167938058332,173.03505135598002,176.52679164158988,3.404616737791692,-6.147258387166604,3.1297898487648115,-8.155865233276405,-1.1211830026550667,5.319465340169991,-3.27407667835017,-6.387608409088112,5.64825516852454,2.7847419023833377,2.0636457747800305,-3.9971374224372482,2.4084692386885926,-0.793681845849222,-1.7904891966260192,2.109193451443822,-1.6098470808740377,0.5788110734135673,0.17553343968834592,0.04135622245615878,-0.33758512766672083,186.32419757892026,122.55676302457431,219.4850700248297,-155.71763547048263,360.27746306161293,-409.0293172607276,515.3264481860156,-898.4779548519929,334.3996524668549,60.13007830891646,-53.6945313447145,-36.67853289737266,-42.069208626130504,-14.369169892258851,86.68136445156003,-70.87407784192989,-46.326337769611214,-77.29864591619972,-34.50856515035181,-54.54401963275582,218.5310592833416,283.6488911134448,358.96582622684946,265.5609376193175,166.77662900903763,313.9560676978764,331.82566647761536,146.04462927514157,165.6912294234262,177.51635775403824,196.10916419434844,212.72633454259588,187.27956321756835,186.89635702340155,179.9314083793816,183.40461673779168,-6.147258387166615,-9.277048235931426,-1.1211830026550225,5.319465340169969,2.045388661819821,8.43299707090801,2.784741902383382,-2.0636457747800416,1.9334916476571624,-0.47497759103143006,0.3187042548178361,2.1091934514438555,-1.6098470808740377,-0.4717623448989528,-0.2962289052105627,-0.3375851276667215,186.32419757891913,63.76743455434481,-155.71763547049144,360.2774630616085,-48.751854199112564,-564.078302385138,334.3996524668593,-60.13007830891098,-6.435546964196505,30.24298593317176,72.31219455929347,86.68136445156111,-70.87407784191548,-11.75393886689609,-89.05258478309581,-54.54401963275279
3,-,-,0.16547464464977318,0.2028781597493961,0.5007470383028294,334.52666084061394,0.015055061371632303,0.016618993548937703,1.2859877784208091,-218.49116299374734,0.1555152338922083,0.09218129470752383,2.188933617949567,128.76184944136247,0.007374296022693502,-0.005170566407905918,-0.3235698886637033,83.38510400190903,0.15668170418565316,0.04169020606478092,6.681360796757365,-484.3884598331944,0.0006267049831496507,0.008613140633547919,-0.6061574350223367,-149.7574846353071,0.1621820656674873,0.0,1.6859945008720292,312.01372590364565,0.0004429677894723233,0.0,-1.0460981142775496,-155.42839242479715,0.13187950309913576,0.2202260901335349,2.1312724154040716,511.6714058372282,0.016696017612995426,-0.006592998996965699,0.9430704118784045,-2.1621521337651033,0.1310983360352697,0.29661024123246627,9.561656998614495,11.46509618315873,0.0061290495867430544,-0.049831118236102256,1.6140371324064726,629.0060915890431,0.11718262624836444,0.3049800836319255,19.327177323252453,2180.17955136382,0.009415929500672174,-0.037670995867009484,-8.49735509973133,-2839.123863507132,0.12187802320522123,0.2826330450442183,23.643856969012532,4941.390073067297,0.005057595855259597,-0.008140912171319957,-8.904795828460855,-2133.6363817469446,0.12681978934685167,0.27668947991619813,29.13425183683297,5408.945988876452,0.0022874539348869266,0.0,-0.3667443097432027,-148.2591511390644,0.19297058933490788,0.18821513074379664,-2.4072837254395694,-388.67529541927337,0.005081903537017707,-0.0162885294120849,3.3247163464341765,-146.18234711583702,0.16718840841475474,0.23828667361279823,5.826164151402603,-77.49608437434733,0.02290727048470184,0.03931661148182575,-1.6412951554276025,-645.7912199961022,0.1527033886540629,0.1968991535400335,13.583645010869896,864.2823829898109,0.02617701468634208,0.008377505335966413,3.843571861569673,450.94148362315764,0.13609426257989865,0.25268724704304313,4.609655739354176,-68.29745468236719,0.026939746419290575,0.018003111455462985,2.6074300483242023,-30.459792340974946,0.1230205805158989,0.251094314116708,10.010747224058456,-719.3518081619819,0.023181730685463697,0.005224206963453388,1.690569273966676,-273.7872555031472,0.10927043251547913,0.2356381711826649,0.8596761106762868,130.554159762804,0.01418641553385104,-0.034327081948891676,2.575120713344438,486.2566351417897,0.10927043251547913,0.2356381711826649,0.8596761106762868,130.554159762804,0.01418641553385104,-0.034327081948891676,2.575120713344438,486.2566351417897,0.15996341209878048,0.005874757541736945,0.12577165558696857,0.007917209298111436,0.1468746103358337,0.01974568022444449,0.10927043251547913,0.01418641553385104,37.63965397142667,117.83174740408022,101.72113584962797,178.08677071771848,85.77207868453465,80.93827277507512,29.578259059742756,166.4052106428736,150.72688175699344,34.65933095057811,158.0610099744419,169.90897428826466,161.33344497318643,162.8446206431341,33.19261917039478,6.61152730589761,179.88103201532547,172.90207818495156,176.2437748123744,3.388798663149313,-4.392044388054188,3.576939463089965,-5.893170099159332,-2.075813751984832,7.081975146167505,-4.180315105306856,-4.069916761612893,-0.06281041151936105,7.034387213992859,2.2082693711191306,-3.302652265360651,1.1772837815883856,-0.8910665880820627,-1.0525729139648927,1.8607386147001121,-1.6453625587455045,0.06892213419016045,-0.6900204321289879,-0.5570586885261078,-0.5119051746617804,272.96300213499205,206.7209253035059,227.63194048686572,-161.3898636553685,213.2411567261186,339.07648422029604,224.19782992927682,-1094.71829771153,1422.83810872867,24.280480058510562,273.9130899984724,-419.05338237465537,5.207578514520915,236.12490789044824,-120.47267408728356,62.72845658108201,-116.6465723734436,-106.51692050128834,-172.669521519622,20.089977229124717,217.63965397142667,279.80790656734644,358.0867707177185,265.7720786845346,166.7103514596098,317.132092399867,330.7268817569934,145.3406690494219,167.27965907497997,177.37068478671534,196.03723981352888,213.19261917039478,186.6115273058976,186.73049529057212,179.63257347552374,183.38879866314932,-4.392044388054221,-7.968983851144186,-2.075813751984832,7.081975146167505,2.9016600408606483,6.971576802473542,7.034387213992903,-2.2082693711190977,1.094382894241509,-0.08290088734683242,0.8081657007351862,1.860738614700123,-1.6453625587454177,-0.37894343105884104,-1.0689638631878289,-0.5119051746617652,272.96300213499427,66.24207683148828,-161.3898636553773,213.24115672612734,552.3176409464124,328.11981101712246,1422.8381087286655,-24.280480058511667,-298.19357005697526,120.85981231768451,115.6522338031592,-120.47267408728906,62.728456581078994,-46.062623789195605,-152.57954429049715,20.08997722912485
