Frame,Step Phase Forelimb,Step Phase Hindlimb,rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.14028300080767456,14.086457210561415,37.759986506528655,-134686.93338719063,0.015448114178959749,1.5181953487162534,-3.2181622564411865,-15306.718953096639,0.13969846122892116,13.932135247986814,14.084487356945566,-136397.26210688395,0.007354541819537999,0.7317769110440309,-0.1657402169031347,-7261.265515145529,0.14932067389977657,14.861526839267192,1.0984220815460681,-147050.4132650393,0.0021618048805079754,0.1809544984036859,-3.397436177082336,-1802.0210397882252,0.1545356102503449,15.376293219909318,0.0,-152392.80669393786,0.0014166902000811998,0.13399027628815977,-0.6935546626820006,-1326.5372328218536,0.10507721782353788,10.614466887404715,40.63284870210722,-100357.22063605495,0.01859759071002412,1.8504602756474,0.0,-18320.019343978172,0.09485367642660779,9.59377619698215,35.781587758699196,-89087.99836661974,0.007824445408439698,0.77853231813975,0.0,-7142.868719573621,0.08211676886991255,8.35908459447069,39.523847457780164,-76753.5937450965,0.012383266887632222,1.232135055319406,0.0,-10989.631342415056,0.07826015058938966,7.934291146021561,21.40035965113389,-73027.33317122041,0.007447729288614632,0.7410490642171559,0.0,-6460.946799447054,0.08095041409812358,8.086337695387199,3.860917876219597,-78460.83096656349,0.0031768936707265855,0.31610092023729525,0.0,-2342.274579534449,0.16902106321724628,17.02852769613396,40.70823715039393,-164913.8107344814,0.007184339913207952,0.68841714268785,-3.6175971322554554,-7339.956473067501,0.14197943632427412,14.310847148819285,43.71024137811941,-137342.29328557217,0.02332231091386515,2.320569935929582,-1.5100563522790744,-23175.994924637263,0.12694451422798358,12.881993976834817,50.327555351553656,-123890.44481893757,0.027418275625164662,2.7220014856373975,-1.57353132896539,-27367.488049091022,0.10883540683984856,11.067385707501145,48.88335667028084,-104522.43602558438,0.029882805004906476,2.9689329094968335,-1.6797041878670795,-29516.686236327198,0.09655794816219788,9.86499338236549,40.51562014156042,-93599.07274944542,0.025585158736049593,2.5457232942369346,0.0,-25066.351258838982,0.08366550032266472,8.533301455950848,46.26515684362987,-80135.25658108779,0.01663681276435687,1.6553628700535086,0.0,-16254.272642607659,0.08366550032266472,8.533301455950848,46.26515684362987,-80135.25658108779,0.01663681276435687,1.6553628700535086,0.0,-16254.272642607659,0.14595943654667928,0.006595287769771731,0.0882516455615143,0.009885985193087452,0.12116731151570254,0.021671617159591785,0.08366550032266472,0.01663681276435687,85.86911702490413,114.22314161084361,159.77741044515233,171.86856496890817,46.499417291623935,113.80716859680737,108.31057705338098,109.7885667680878,122.20744206696256,30.82801526949563,164.41125207429857,172.51069546788435,152.95776371783506,164.52866457567023,34.7636088948161,7.281504713852927,179.5271199608373,179.12375549175763,169.6256191144289,17.252521130344388,135.36659086246337,188.9678724874861,269.77024666763253,301.80540977171347,79.9189791264884,197.87186873115786,195.5405404701473,201.47739527291392,193.36138114676945,53.98633621107609,285.7054363183346,298.88877177265044,266.68438811933305,284.5739564927855,60.51498721455785,12.497016447586795,311.5361386624075,310.6076997535602,297.6133808001286,29.38974635743262,-2592.0234410647113,-1901.6665235034573,-1014.4445858189375,324.08766825768794,28.52925123253615,-249.29597868731003,648.0026276115996,3836.9879529602435,-4705.757308026615,110.77994317715665,-132.7897411633344,111.29390592767147,150.4599730337494,-287.4189166606716,47.67483568544716,18.829914956244753,-15.474029489113658,-182.96021147158723,608.3833389820144,-189.2418425593745,265.86911702490414,331.6459754140605,351.8685649689082,226.49941729162393,160.30658588843133,231.99600883505033,302.2074420669625,149.17198473050436,164.76073265620576,172.25003718832141,199.29227347048632,214.7636088948161,187.28150471385294,187.75438475301564,186.87814024477328,197.25252113034438,447.9550598946477,571.5756564393461,614.3938788038979,392.50744815867284,277.79084785764627,394.83877641968337,505.94985017895385,258.6021328211083,285.4851655349581,299.184862794492,345.08894370734333,373.1034562467422,325.0854854797712,326.13781584954813,327.00312715756127,341.97821538961705,-2592.0234410647095,-690.356917561254,324.08766825768794,28.52925123253615,-220.76672745476947,-868.7693550663581,-4705.757308026613,-110.77994317715665,22.00979798618214,-89.28410794148934,-239.74408097522553,47.674835685450454,18.829914956249148,34.30394444535401,419.1414964226426,-189.24184255937618
1,-,-,0.14157243427699914,0.3794973518244086,-1353.6375214793027,-3250.3500263569863,0.015258244710716115,-0.03234333926071544,-153.83637138790593,350.8471162013445,0.14002145977876196,0.14155263675322177,-1370.8267548430547,-612.4864906369658,0.007354541819537999,-0.0016657308231470824,-72.97754286578422,32.98230316372381,0.14936207878660496,0.01103941790498561,-1477.8936006536612,-101.92461023681014,0.001818638174911416,-0.03414508720685765,-18.11076421897714,665.5635322722512,0.1545356102503449,0.0,-1531.5859969239987,-163.65974353063393,0.0013466359425945706,-0.006970398619919604,-13.332032490671896,138.01737787371812,0.10667805916989664,0.4083703387146454,-1008.6152827744216,-3250.226745752836,0.01859759071002412,0.0,-184.1207974269163,0.0,0.09641986127620251,0.35961394732361,-895.3567675037159,2278.5954059449427,0.007824445408439698,0.0,-71.78762532234795,564.7958630894377,0.08401090044694162,0.3972245975656298,-771.3929019607689,152.13774860712815,0.012383266887632222,0.0,-110.44855620517644,1208.8137390108923,0.07974161955800564,0.2150789914686823,-733.9430469469388,6743.496460966027,0.007447729288614632,0.0,-64.93413868791009,875.6241985688438,0.08126972558178089,0.038803194735875346,-788.5510649905879,6674.497255152606,0.0031768936707265855,0.0,-23.5404480355221,854.6285633749255,0.17114098187069307,0.40912801156174805,-1657.425233512376,-4870.209748873219,0.006918765253144221,-0.03635776012317041,-73.7684067644975,-35.495330863103604,0.1438276095358722,0.4392989083228082,-1380.3245556338914,-4499.2963435705005,0.02332231091386515,-0.015176445751548487,-232.9245721069072,175.94038832563692,0.12946727614909365,0.5058045763975242,-1245.1300986827896,-6689.546971978643,0.027356798850627112,-0.015814385215732564,-275.0501311466434,-131.56885396592523,0.11123000711056429,0.4912900167867421,-1050.4767439757225,-4833.898869398283,0.029838521703485762,-0.016881449124292257,-296.65011292791155,334.2611333855489,0.09914566213432655,0.4071921622267379,-940.6941984868886,-3008.3881329635105,0.025585158736049593,0.0,-251.9231282295375,180.11296261892508,0.08576182367789797,0.4649764506897474,-805.3794631265105,-4881.760193166913,0.01663681276435687,0.0,-163.35952404630814,266.85509230223505,0.08576182367789797,0.4649764506897474,-805.3794631265105,-4881.760193166913,0.01663681276435687,0.0,-163.35952404630814,266.85509230223505,0.14637289577317775,0.006444515161940025,0.08962403320656546,0.009885985193087452,0.12342889341307461,0.02160972803692145,0.08576182367789797,0.01663681276435687,78.89769894950095,109.5516445897268,154.55894894205449,174.78710541771966,46.402593215731414,113.42501335924804,110.6876833686075,119.45270144454808,109.68722176182389,30.987692690417955,164.70483865030337,172.05666502746993,152.86011236074341,165.62426555062592,33.76642572043937,7.3046119341653135,179.44310715626006,179.91276158452013,170.39626856266068,17.377997799764703,-26.05048684487147,-19.112226366868917,-10.195422973054649,3.25716249505214,0.2867261430405643,-2.5054872229880405,6.512589222227131,38.562692994575315,-47.2940432967499,1.1133662630870016,-1.3345702629480845,1.118531717866045,1.5121605330025067,-2.888632328247956,0.4791440772406749,0.18924537644467088,-0.15551788431270008,-1.8387960951918314,6.114405416904667,-1.901928065923362,-16421.31877847337,-20729.279239205516,-28012.885296229313,-29884.25958044322,-7109.2688404045975,-20752.791443484348,-20258.66182597769,-13552.274034973914,-25773.341604510537,-5156.753925492966,-28807.363910528657,-29356.612527361012,-26477.126839623314,-28590.257220589177,-6022.096251214245,-1161.3330516067272,-30998.076421367434,-31213.290462101893,-28825.468889727134,-3210.179148365704,258.8976989495009,329.3460543597741,354.7871054177197,226.4025932157314,159.82760657497946,229.13992320637198,289.6872217618239,149.01230730958204,164.30746865927867,172.25080363180874,199.3906912710653,213.76642572043937,187.3046119341653,187.86150477790525,187.7742663624254,197.3779977997647,-26.05048684487145,-6.938260478002554,3.25716249505214,0.2867261430405643,-2.218761079947432,-8.731350302174453,-47.29404329674988,-1.1133662630870016,0.22120399986112704,-0.897327718004918,-2.409488251007292,0.47914407724070807,0.18924537644471506,0.3447632607573268,4.212477350981333,-1.9019280659233786,-47523.87144717571,-57897.14487667254,-60986.81224914557,-38211.82150910695,-27862.060283888935,-38705.9511266136,-56875.89427321288,-25945.79874320938,-28240.98750138307,-29986.927642724393,-34612.35347180342,-37124.648919916595,-32263.885720309077,-32368.361967644,-32035.648038092844,-34312.73181706806
2,-,-,0.1440970445446033,0.4820600097644032,5.093152070780051,134163.68308768957,0.015123055492922408,-0.027898836086821293,0.30793941392408514,15436.391182383812,0.14112110079428017,0.15498193298123913,7.92884423496601,137995.36754433482,0.0073378008062400385,-0.0016657308231470826,0.16574021690313473,7176.325178907044,0.14943162282344477,0.008324822647481135,0.07405413946757422,147070.7450815957,0.001818638174911416,-0.0010632324403054146,3.2916445492719477,1812.5473067553594,0.1545356102503449,-0.01653086977911002,-1.6448215430214466,152556.4664374685,0.0013466359425945706,0.0,0.6935546626820007,1326.5372328218539,0.1091814423332328,0.47762987459645845,7.967253267405347,100041.10071772181,0.01859759071002412,0.0,0.0,18099.394478220824,0.09846788695247322,0.595215719557869,58.6820440998544,93180.753210297,0.007824445408439698,0.057048646558363454,5.676340332557163,6578.072856484185,0.0861089758806224,0.606392112452912,41.05287005684678,78030.4583775815,0.012383266887632222,0.1220993145638638,12.148881799104446,9780.817603404166,0.08042174849359753,0.5579791164040848,89.17419342968694,78141.83292028027,0.007447729288614632,0.08844465529343641,8.800243201696922,5593.591884477632,0.08134039595476554,0.16120136382350245,70.94129229986389,89650.71742568594,0.0031768936707265855,0.07951350279486209,8.58923179271282,1647.474577839047,0.17313290252942465,0.3709876608337,-8.238594496573091,165362.02107856722,0.00681893528885448,-0.05297388007091879,-3.9743341258544866,7211.223072996329,0.14639450072952848,0.4382385494836936,-1.5088173512323528,137185.10103219617,0.023169783820884762,-0.02038053750667106,0.25818875652129664,23267.13722357532,0.1320279773073557,0.3681236383143173,-16.90407250752819,124078.4098077266,0.027259337080282928,-0.0423214404595214,-2.895831368823935,27383.941268179315,0.11377299494825803,0.5098304916647379,0.3014584853734742,103959.24281034853,0.029713142199637207,-0.012475260632931225,1.6797041878670798,28933.464664483567,0.1006503317021651,0.410780332246008,10.28056352886182,93973.96906657351,0.025585158736049593,0.013832558261683463,1.8101805288334178,24972.57265159745,0.08833863048035062,0.43903549488039156,-2.7977596706104704,80263.56324060627,0.01663681276435687,0.013558608281567458,2.6819607266556287,16457.458044443774,0.08833863048035062,0.43903549488039156,-2.7977596706104704,80263.56324060627,0.01663681276435687,0.013558608281567458,2.6819607266556287,16457.458044443774,0.1472963446031683,0.006406532604167108,0.0911040899229383,0.009885985193087452,0.1257195562828471,0.021530528315010972,0.08833863048035062,0.01663681276435687,69.08045066358463,102.66928084764845,151.69469304269788,174.7164767732383,45.15890025471224,114.5936360136528,118.80016247187622,118.81313630275137,102.13923749373745,31.44627846025572,164.44317615934622,171.7662626128397,154.88232194955955,161.45169298052153,36.01026783747726,7.002615983709286,179.211860656521,177.54168232509895,174.1084835731771,16.14058942891223,-29.671788820686093,-19.366592228147233,-11.766288972863082,1.4610923803243105,8.469041031969828,-10.698899545066745,-8.064100996965186,65.27363612744745,-65.66717769253242,2.159663593056333,-3.815809013611734,3.8474398393739175,0.5826108366866959,-2.765312055849443,-0.008593199655669683,0.8253274867151645,-0.0023178337476288395,-3.0937119258558226,7.910175878247829,-2.8733606613181717,270.538489455165,1079.041877255586,-459.12996099874107,-349.3734268016835,2201.502345445463,-1948.3538082958921,-3427.5373131523847,2254.196589081449,806.8247483496589,120.44635929246084,-378.7648041730406,352.7770246435298,17.356951553651726,56.45918539656664,-168.27471671318818,120.1631578801383,2.1895567976442227,-24.47877029067887,-42.95022395219082,-6.425347357372927,249.08045066358466,326.4111698159362,354.71647677323824,225.15890025471225,159.75253626836508,220.95237379648887,282.1392374937375,148.5537215397443,164.11054538039807,172.34428276755835,197.4619608179988,216.01026783747727,187.0026159837093,187.79075532718826,190.24907300208935,196.14058942891222,-29.67178882068605,-10.305196592538815,1.4610923803243547,8.46904103196984,-2.2298585130968376,5.834242483868261,-65.66717769253245,-2.159663593056333,1.6561454205554011,-2.1912944188184724,-2.773905255505168,-0.00859319965568073,0.8253274867151507,0.8276453204626911,5.036815216929657,-2.873360661318216,270.5384894551597,-808.50338780042,-349.3734268016923,2201.5023454454663,253.1485371495636,3680.6858503019284,806.8247483496589,-120.44635929246084,258.3184448805754,-94.45857976294997,-111.81553131662372,-168.27471671319037,120.16315788013226,117.97360108249244,-49.37557130957197,-6.425347357367957
3,-,-,0.14641725849573686,0.43068480982219803,-5.258796979910382,-769.2235540901071,0.01497785439828575,-0.029248470779066345,1.3032384852981822,258.92720114500503,0.14157906714540758,0.2212395134865485,16.061361180410497,-710.0962797296401,0.0073378008062400385,0.0,-0.8536717209898237,-203.9250854608165,0.14944574534587612,0.011783680613202436,0.2043398648882621,-11.294399962108722,0.0018079524217425175,-0.0010632324403054142,0.10579162781038874,-467.7360951536811,0.15436947085557998,-0.016530869779110013,1.6448215430214466,904.2916805883788,0.0013466359425945706,0.0,0.0,-198.48177263276463,0.11147835941709723,0.4884432358744981,-3.177084606363303,-2215.5231522526205,0.01859759071002412,0.0,-2.2173353342447393,-528.4944667378838,0.10240192880944743,0.9493832347593325,41.133214509319124,-7840.798151988966,0.008397798640182044,0.05704864655836343,-5.676340332557163,-1214.1053218646334,0.09010529353692064,0.8098162564284114,12.832810376733546,-5326.860072779458,0.013610395677218792,0.12209931456386376,-12.148881799104446,-2818.9627431718513,0.08534944987362458,1.1113020410132746,51.40200752823965,-9978.071311557358,0.008336620296588867,0.08844465529343638,-8.717134823813291,-1711.2390995391308,0.08288983979106232,0.7517810067948087,112.46117044344159,-1781.3478307896994,0.003976024352081983,0.08632393761520421,-6.982914589903539,-1534.3219495039546,0.17486950107505186,0.32632806687257127,4.504626573726385,1683.6526935864676,0.006386364448411369,-0.07630081666442153,-1.2938030157906855,545.895998165566,0.14823201706837164,0.4241349148430861,-1.579821641970354,-566.1898822283886,0.023117481391185038,-0.012581583876962591,0.9160030044025127,61.27994337090637,0.133167011207529,0.335914400442467,1.8890953647138269,2076.699708890472,0.02693145774048117,-0.04491821806823442,0.16535898581197275,53.09600788202247,0.11635393164990838,0.49431975030808356,-5.660233318953569,-1157.8609170158516,0.029713142199637207,0.0,-5.8615233351119596,-1333.6590584906062,0.10327410768453768,0.5105144087479622,3.767802182191777,-2399.732824177651,0.025724179422096663,0.018192769134004198,-0.9424985652415909,-403.3931029265435,0.09017424071187176,0.4368582630454211,1.28951416601464,-587.1381018052846,0.01677308018427212,0.026954379162368123,2.0420643400614225,-132.51716630528946,0.09017424071187176,0.4368582630454211,1.28951416601464,-587.1381018052846,0.01677308018427212,0.026954379162368123,2.0420643400614225,-132.51716630528946,0.14795288546065014,0.006367560892215719,0.09444497428563044,0.010583685935219161,0.1276784682328784,0.021440950897680593,0.09017424071187176,0.01677308018427212,57.655282366961096,92.76042223574012,150.24742312278005,174.64743700844096,48.33525687744885,108.6924445919871,109.07156076461443,167.38147126099827,60.57466944382326,32.133104478548724,162.07384325968545,175.1874041023834,153.6454793500492,162.61549222186437,34.34467658746895,7.887316902166743,179.5737204186233,177.52928828737225,175.70545690554704,15.07885129062414,-23.331507051352226,-8.267584384400717,-14.80979444037868,-0.25412822657281925,22.412377856060292,-22.08693253249449,-27.935021965234018,61.21793509589641,-39.18525185604981,2.3238824368805777,-5.141251711923366,4.664029452976896,1.6866022571598105,-2.321203329287487,-1.212059105806442,1.3969153048882716,-0.13351228835647674,-2.0848138870579507,5.682744874671593,-1.9665044212738436,1420.4184505997378,2335.583778422689,-793.8211231535071,-121.34420466945764,2370.668661749997,-1841.2828093783671,-3659.0827699549777,-3066.9082545263955,7449.782234420545,-35.19130613199965,-118.60123776099381,-69.38456138327325,435.26615982059445,45.45965742244305,-257.5487119667697,74.48832846123935,-127.63179824984921,373.1691729099796,-725.2883207397873,272.23149906612554,237.6552823669611,324.894860131221,354.64743700844093,228.33525687744884,157.02770146943598,227.95614070482154,240.57466944382327,147.86689552145128,165.79305226176584,170.60564815938247,196.9601688093333,214.34467658746894,187.88731690216673,188.31359648354342,190.7843081961712,195.07885129062413,-23.331507051352258,-15.063922666951498,-0.2541282265729076,22.412377856060324,0.32544532356576944,28.2604672887997,-39.18525185604979,-2.3238824368805777,2.8173692750427883,-1.8466601779340632,-3.5332624350939623,-1.212059105806431,1.3969153048882552,1.5304275932446878,3.716240453397695,-1.9665044212738103,1420.4184505997268,-915.1653278229516,-121.34420466947083,2370.6686617499977,529.3858523716214,4188.468622326606,7449.782234420552,35.19130613200186,153.79254389300013,223.17710527626895,-212.0890545443211,-257.5487119667642,74.48832846124212,202.12012671110014,-453.05682167366894,272.231499066136
