Frame,Step Phase Forelimb,Step Phase Hindlimb,rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.1263334624292057,12.633819241527169,6.75226977972171,-124222.40155333842,0.0200604799456527,1.9960177545924438,0.0,-19420.27976949995,0.11838908628835312,11.860199823555286,25.877871163497705,-114080.70368918225,0.010594779864905507,1.054180596558098,0.0,-10344.902232239046,0.1169567140234862,11.657437565720553,14.66071815130808,-111925.78717853961,0.0029056391959153965,0.289111099993582,0.0,-1857.8197378374955,0.11942700985921738,11.904302896752618,2.901645142964897,-117777.88900673289,0.0,0.0,0.0,479.57103314913553,0.1030260538089491,10.3266316663395,14.881832184209314,-100416.90741469566,0.022788032882224238,2.2304480554082375,-7.578016323280765,-22520.64471626019,0.10293475319358517,10.42867899179942,37.63055855106325,-99733.3069817284,0.011689434195611553,1.1319776015754548,-7.006074378694285,-12144.296446847191,0.09625290360304177,9.754403798434712,38.24243445245373,-93547.55094004677,0.010814348025514994,0.9478410687873556,-28.623688097930952,-11625.645462192113,0.10145424690543486,10.299308508357745,40.120569423295144,-99999.43187352928,0.006623203096574923,0.4916731636120774,-31.25179993295341,-8004.723422974629,0.1066184499954625,10.80681425665976,40.84128680122586,-104889.46135029562,0.004264067974214386,0.34252847251482715,-18.90143750214477,-4959.1709294306975,0.15055149938235132,15.107240814089122,22.915324353712226,-147566.8546819436,0.01799702250151733,1.7882075373339126,-0.2483720559226391,-17703.701671490067,0.1264135478171446,12.659587781265124,16.278853517945073,-123550.60760899649,0.030689059521707793,3.0535614224099255,0.0,-30181.908376157233,0.11639459527277819,11.653730620185431,13.820961365147435,-114024.46876745688,0.03474852420315151,3.4557731548408315,-0.18256203880265623,-34214.3031394328,0.10583222885915171,10.62165663758214,17.26595612085799,-103430.78627610422,0.03414312333870709,3.3972407722013553,-0.47487097798725897,-33716.78529526086,0.09646687859014572,9.6727360526144,16.739285368352753,-93748.24228043028,0.02990817163517681,2.9506692582001417,-4.37986869912792,-29505.467701352303,0.08650975901208915,8.695006657849667,17.311036697393583,-84454.84773634536,0.022232604760752617,2.1435244930113835,-16.351859271911433,-23010.002332751752,0.08650975901208915,8.695006657849667,17.311036697393583,-84454.84773634536,0.022232604760752617,2.1435244930113835,-16.351859271911433,-23010.002332751752,0.1202765681500656,0.008390224751618401,0.1020572815012947,0.011235817234828019,0.11369475148894344,0.02828641766016886,0.08650975901208915,0.022232604760752617,49.99392408657744,150.54631948745944,129.07731578182205,130.370288817296,89.52867726109754,97.9325806271827,46.32247381418956,165.6908718078958,155.44791226619486,27.735955405497304,174.32078020527715,154.66284377651039,158.94824093094564,166.7049094022011,37.627270279568386,5.734184659923448,177.28988160508064,171.84646512212333,175.97714391624984,9.152324696622713,91.56006846410659,273.2356751403167,226.61120555272902,216.89012583542967,165.63586851887504,174.4683442105765,96.03923757475366,274.6947322113334,281.9587119755489,47.5908969250057,302.8182109230759,268.9309319594299,274.5997276399383,287.484645978577,68.92946270271061,12.487368620743842,306.15887420397354,298.5187395251784,304.82584794220736,15.77457680445007,1105.219758471705,1850.8229374802006,3414.9518041651454,-4193.739221131232,1475.5394520104019,451.37968671431565,2683.9352568959057,-2954.133638749114,2078.8978345227115,-63.932605692989036,-45.70220711422638,61.19388631698734,-208.76618156620714,-316.2077262636455,573.4148343200812,319.8584640010197,-181.76117917966903,137.44186708736677,-226.71499549980217,-48.82415640890509,229.99392408657744,259.447604599118,310.370288817296,269.5286772610975,187.46125788828024,321.13878407409067,335.44791226619486,152.2640445945027,157.94326438922553,183.28042061271512,204.3321796817695,217.6272702795684,174.26581534007656,176.97593373499592,185.12946861287256,189.1523246966227,404.14853749629106,443.50133138815875,529.4785948676141,478.2243375510594,340.10421272945155,556.6534441868822,594.5471810077332,264.9975721071787,274.7678302162871,318.42536728904145,356.41410868128764,381.517931734895,300.10110041144054,306.53069523965144,320.60042474665744,328.36304583663446,1105.219758471706,-745.6031790084945,-4193.739221131223,1475.5394520104041,1926.9191387247197,-757.0161181711924,2197.117520577922,63.93260569298959,109.63481280721598,48.44092649023303,257.2071080564402,573.4148343200812,-319.8584640010183,-138.09728482134489,-275.53915190870725,-48.82415640890509
1,-,-,0.12697305770379064,0.0678620078363991,-1248.466347269733,668.9964229408482,0.0200604799456527,0.0,-195.17869115075325,581.8844514451038,0.11919798817643504,0.2600791071708312,-1146.539735569671,-1505.9863768032017,0.010594779864905507,0.0,-103.9688666556688,91.74921883526397,0.11716017653990506,0.14734390101817166,-1124.8822832014032,1778.796870596769,0.0029056391959153965,0.0,-18.671555154145683,1381.1789898170728,0.1196412351432424,0.0291622627433658,-1183.6973769520894,218.41529800657858,0.0,0.0,4.819809378383272,713.5576197683725,0.10378524287778393,0.14956615260511874,-1009.2151498964388,-1211.1465873657598,0.02241656337093706,-0.07616096807317352,-226.3381378518612,877.8053169494419,0.10481084413868763,0.3781965683523945,-1002.3447937862151,-5443.711119238216,0.011376659312316129,-0.07041280782607322,-122.05323062157981,124.70307262877203,0.0980342090294946,0.38434607489903244,-940.1763913572539,-6637.1621983511095,0.009526040892335233,-0.2876752572656377,-116.84065791147853,5033.309988123632,0.10351063827495222,0.40322180324919743,-1005.0194158143646,-7983.993315235735,0.004941438830272135,-0.3140884415372202,-80.44948163793597,4534.962370654749,0.10861119855939456,0.41046519398216946,-1054.1654407064887,-8127.4160734439465,0.003442497211204293,-0.18996419600145498,-49.840913863625104,2741.20113134248,0.15183156597074496,0.23030476737399222,-1483.0839666526995,-2724.3780704418778,0.017971935048582036,-0.0024962015670616997,-177.9266499647243,55.90301240658636,0.12723203800266455,0.16360656801954848,-1241.714649336648,-1408.7464295229468,0.030689059521707793,0.0,-303.3357625744446,49.113096056629416,0.11712292080588373,0.1389041343230898,-1145.9745604769537,-1232.4836150018969,0.03473138849086263,-0.0018347943598256908,-343.8623431098774,-232.01883851503754,0.10675031796564965,0.17352719719455267,-1039.5053897095902,-1817.8957883494902,0.03414312333870709,-0.00477257264308803,-338.86216377146593,-32.560304172706495,0.09721342766446633,0.16823402380254024,-942.1933897530681,-1570.727660212853,0.0296549674190969,-0.04401878089575799,-296.5373638326865,175.92142207883106,0.08738700158642881,0.1739802683155134,-848.7924395612598,-1922.229111928392,0.021542959728757624,-0.16434029419006466,-231.2563048517764,1547.7785015997747,0.08738700158642881,0.1739802683155134,-848.7924395612598,-1922.229111928392,0.021542959728757624,-0.16434029419006466,-231.2563048517764,1547.7785015997747,0.12074311439084329,0.008390224751618401,0.1037504265760626,0.01034063992341297,0.1145895453326397,0.028122238924619014,0.08738700158642881,0.021542959728757624,50.600521107258565,155.4440665846323,124.66320176999353,130.4932527526327,95.30751416004264,99.96684549833711,55.2088024627321,156.44245051221878,163.62310668342883,27.33743557906643,174.4575343421348,154.9590710731836,158.04381455568142,165.66145549209892,39.54068895783486,6.9889322679133095,176.6797520751366,171.56714110092398,175.6113286028888,9.152845953137298,11.107736266047286,18.60123555256483,34.32112365995121,-42.14813287569077,14.829542231260321,4.536479263460459,26.974223687396037,-29.68978531406145,20.893445573092578,-0.6425387506833069,-0.4593186644645868,0.6150139328340436,-2.0981525785548456,-3.17796709812709,5.762963158995792,3.214657929658489,-1.8267455193936586,1.3813252973604702,-2.2785426683397203,-0.4906950392854783,-7532.846683429673,-25413.345210520016,-17801.044201842138,-29270.543882695674,-15292.274684234131,-17486.707229632317,-7125.033660613127,-30842.98345775833,-26031.737150252553,-4771.992995908368,-30310.7233959123,-26547.437641153756,-27704.561394954464,-28820.436790514435,-6255.058456366046,-1035.1875150496753,-30490.582465845317,-29430.778230965305,-30639.01134959292,-1712.0984446538184,230.6005211072586,255.1564545226263,310.4932527526327,275.3075141600426,195.27435965837975,320.06555719564767,343.62310668342883,152.66256442093356,158.2050300787988,183.2459590056152,205.2021444499338,219.54068895783487,173.0110677320867,176.3313156569501,184.7641745560261,189.1528459531373,11.107736266047297,-7.493499286517533,-42.14813287569068,14.829542231260344,19.3660214947208,-7.6082021926753,22.08158312138615,0.6425387506833125,1.1018574151478993,0.48684348231389984,2.5849960608687454,5.762963158995792,-3.2146579296584754,-1.3879124102647726,-2.7692377076251984,-0.4906950392854783,-38635.39935213203,-44324.60681031436,-60373.09655139803,-46394.827352936474,-32778.981913866446,-56756.50092195566,-57016.07013289967,-26330.55967279398,-27122.388945584018,-31677.503973132596,-35075.49524688049,-37357.6111250684,-30067.365153652667,-30679.3353565097,-32351.109794246746,-32814.651113356165
2,-,-,0.12701549265871726,0.08641876645447553,13.475851919830738,126072.59685996728,0.0200604799456527,0.034422868655225175,5.848084939146772,19510.103914286257,0.12100294666192932,0.3371874057696473,10.742329688088642,113976.62640993504,0.010594779864905507,0.00926736383780854,0.9221027018619495,10253.153013403784,0.11843755724979949,0.35208798580695405,32.538073634692694,114574.7175192602,0.0029056391959153965,0.10145727934890177,13.88119587755852,1380.6100024134298,0.1197200979269899,0.007846846982875898,5.096773766146591,120535.02178537703,0.0,0.04844029526013338,7.171433364506257,-521.723516634692,0.10452923122206587,0.1837658382345861,2.709504672995646,100117.8666015948,0.022022596017167217,-0.04430709888182478,1.2441476661608626,22238.958018970017,0.10673572372979014,0.35486196882238463,-17.080105963893697,96956.8191482375,0.01098176778529926,-0.09468803281228207,-5.752777166344817,11837.432056946389,0.1001156782251426,0.30539484007035045,-28.462713269667983,90524.0656746403,0.007923139409779942,-0.22643690017222753,21.96234193346234,13867.42738312221,0.10550672734010016,0.19861086198222097,-40.12056942329515,98017.31683736891,0.003466535342432006,-0.3168643402867766,14.325711329908385,10960.119862413461,0.11074372832694158,0.21218671187092852,-40.84128680122587,102340.22708581432,0.0023548800747022758,-0.15838523465728443,8.648322611850006,5948.033104445212,0.15286612015997939,0.20187431506701825,-4.465359771331771,147403.79237518678,0.017971935048582036,0.0,0.3134672647465706,17710.17864476805,0.12805783493291895,0.1800435668264508,2.12059794485013,123701.02891226936,0.030689059521707793,0.004960793521035269,0.49359895534300924,30158.428162634118,0.11779061672326151,0.1363983540853938,1.4341913651283702,114741.97136655712,0.034730084058831656,-0.00012979098708192085,-2.5144096620693652,33543.10189030294,0.10757622079075525,0.17436628874203808,-1.004353309790155,103670.83257857214,0.0340951577845052,-0.008409114949055928,-0.8021102159039072,33705.8417708644,0.09815767279921647,0.20345575358859055,0.9530777280225721,93250.14122416962,0.029465771827179243,-0.029605755193692202,-2.6118142058733365,29147.3565126313,0.08825830442229532,0.16442937582695594,-2.0078488496254314,84368.37113411707,0.020580943512611263,-0.1806594753481783,-0.7962964417629436,23238.687853393854,0.08825830442229532,0.16442937582695594,-2.0078488496254314,84368.37113411707,0.020580943512611263,-0.1806594753481783,-0.7962964417629436,23238.687853393854,0.12154402362435898,0.008390224751618401,0.10552621776880806,0.00934978372587614,0.11545112830473782,0.027922158625569533,0.08825830442229532,0.020580943512611263,57.57657475356622,166.02723195648437,137.73281918817253,113.8165236089093,101.30158351701132,103.49654719815088,64.37755731164971,152.4048327608628,168.0157406426497,27.140404102218813,174.34345768157158,154.95921223960983,157.3819781579065,164.26650614243604,41.908441676257226,8.848948977471446,174.9231709136835,172.28078212945138,175.00151462412995,8.945583355263727,15.853066620592287,17.82517051197482,47.7062387000442,-77.28619459367258,11.94466566225061,-1.277457092260846,24.430859076129263,-35.28500103246894,20.333212978035807,-0.3688316770884573,-1.8121749654899546,2.1225134553721112,-3.8380753244281633,-2.167985081869587,6.064553593504118,2.083473997129015,-0.27914052814018714,2.7320236360798056,-3.1039143652591825,-1.4324427398094095,235.86753154808494,-2221.4532173528323,-2630.8885129814867,-4553.9350986206855,-1207.2722461879512,-1242.9131402606413,-1820.2793625932036,421.5921805352557,-933.2785183354299,68.94692873051379,-329.14932810477364,512.6079783180077,-365.5338148823645,174.69425938001353,-61.56602344140287,-280.19854106637706,306.36209606779903,152.56713406098515,-22.064407942280045,-156.66628112014433,237.57657475356623,251.5493427970819,293.81652360890934,281.3015835170113,204.79813071516222,320.42057340351244,348.0157406426497,152.8595958977812,158.51613821620958,183.55692597659976,206.17494781869325,221.90844167625724,171.15105102252855,176.22788010884506,183.94709797939365,188.94558335526372,15.853066620592232,-1.9721038913825468,-77.28619459367268,11.94466566225059,10.667208569989764,-13.763650506139475,21.52135052632942,0.3688316770884242,2.181006642578379,0.05849318720631192,3.8965685116344755,6.064553593504062,-2.0834739971289875,-1.8043334689888002,-4.53635710506865,-1.4324427398094233,235.86753154807187,2457.3207489009087,-4553.935098620699,-1207.2722461879491,-2450.1853864485947,-629.9060238553803,-1051.498204390636,-68.94692873051764,260.2023993742604,-252.40557894375598,113.12823593860405,-61.56602344140508,280.1985410663757,-26.163555001432094,-178.73068906242165,-156.666281120146
3,-,-,0.12784158801991602,0.20329770552314017,18.594927704812367,-334.7068401851094,0.020406438424599688,0.05877472300650021,0.9027552239829716,-974.2391987412192,0.1225868063248737,0.36804221961393313,-1.0460028065048703,-1423.6349332511923,0.010687919199958859,0.009267363837808537,-0.9221027018619495,-622.8894770000322,0.12069874926158299,0.4743597164422188,26.622415484628927,-780.1386291164124,0.00392531034515059,0.13950950630712078,-4.796077742955437,-2611.841845127354,0.1197200979269899,0.08038611968956269,27.709877172302726,8553.44539191154,0.00048683713829279773,0.0720747071809674,-0.4236430501060943,-828.2465140932908,0.10563213572436268,0.17679735534879357,-3.0054353075465126,-329.2350779868425,0.021971265894737815,-0.06365697142834073,-2.83102208331834,-152.92484784885463,0.1083772960866513,0.20653721193135235,-27.904400336592204,305.3186407876099,0.010425020791589676,-0.1282296637692372,-3.084064220108585,778.3273525482382,0.1011035039045735,0.09828865510337435,-30.386786586999865,1553.4209600191311,0.007250293151910836,-0.06694820265797602,22.530471567136637,-1059.5398936686909,0.10550672734010016,0.0,-19.920754132265177,3003.3905269349793,0.0017568725962341797,-0.1701114432466837,29.702476778279706,77.0977931917667,0.11074372832694158,0.0,-25.620444869158874,2738.6501711495694,0.0018506858076134947,-0.10304638080698257,9.938313316728783,104.00141426011886,0.1538604535593582,0.18542677972241664,-1.6388171533351146,284.13334312579735,0.017971935048582036,0.0006542232042606176,0.06509520882393144,-3.5466881492819673,0.12904152108634748,0.18491911017884627,1.5117718921893708,49.58725222634052,0.03073891674302473,0.004960793521035268,-0.23598204545852655,-98.2261921132588,0.11849375853538517,0.15331811789221914,7.211081397992044,408.4381245720697,0.034730084058831656,-0.027105243224844432,-6.745741197285108,-76.17793022260571,0.10850274297813245,0.16343319408108378,2.4125256529437014,-34.831512225539235,0.034058609620626124,-0.012833981848152423,-0.1099851698137343,-451.2686513802412,0.09925820910756775,0.17781269443593292,-5.006040766438878,-610.7700453026932,0.029357422140768336,-0.07026816989951011,-3.5991074243317662,292.43107609539135,0.08903955812740325,0.15380088289214222,-0.869111580183796,-198.97489504922422,0.019727286609680456,-0.1723432735042651,2.2983469411266344,701.6942324027012,0.08903955812740325,0.15380088289214222,-0.869111580183796,-198.97489504922422,0.019727286609680456,-0.1723432735042651,2.2983469411266344,701.6942324027012,0.12271181038334064,0.008876626277000484,0.10627267827652584,0.0086508276484172,0.11636604056569906,0.02776404237025222,0.08903955812740325,0.019727286609680456,61.600009338852374,167.19924493473587,179.71192897431976,74.11269337843623,103.37396744625616,100.20543161334719,74.86565683722002,127.68748191587714,178.9737396934938,27.22151398753672,173.50462471113124,155.4289186106913,156.88992217054715,163.65333973269625,43.30168078739731,8.172777084516996,176.50086942695938,173.79840267781265,173.01656582134427,8.511384989366704,13.478264221304421,-3.7249274359058444,7.880033077222707,-87.9163248216273,2.6961528223361895,-7.955110085892719,8.679958736710576,-25.45267797199858,11.513761971731475,0.05039520640728384,-3.767352112753769,5.766852910904471,-5.771859260789664,-1.4222458983279596,5.144209154559582,0.3985921902979161,1.2522705214887428,2.91466332812414,-2.5002955119807257,-2.0652305279301446,-722.5037360865651,-4745.82474939795,-7017.485371916972,4377.405760047311,-1688.1135024924295,-1049.2550158808674,-2935.7259610398582,2129.8885365310725,-1695.0917217540689,67.8465853198556,-331.4558746512857,496.983666180768,-80.28276196983637,105.29242318810195,-258.3840380676103,-347.6746932098933,324.2718697160263,-181.92908488764803,242.9030853731263,-61.51831307784578,241.60000933885237,254.40076440411647,254.11269337843623,283.3739674462562,203.57939905960336,308.71374222238336,361.0262603065062,152.77848601246328,159.273861301332,183.84494269064066,206.95502052009354,223.30168078739732,171.827222915483,175.32635348852364,181.527950810711,188.5113849893667,13.4782642213043,17.20319165721019,-87.91632482162734,2.696152822336234,-5.258957263556529,-13.938916000267062,11.513761971731519,-0.05039520640731698,3.716956906346496,-2.0498960045580192,3.7219632562316,5.14420915455956,-0.3985921902979161,-1.6508627117867032,-4.565526039910843,-2.0652305279301615,-722.5037360865639,4023.3210133113907,4377.405760047325,-1688.113502492423,-2737.368518373297,198.35744266656124,-1931.5310938644977,-67.8465853198545,263.6092893314399,-233.37437684933693,-153.09161487950055,-258.38403806759806,347.6746932098922,-0.544312592358686,181.3847722952938,-61.51831307784136
