Frame,Step Phase Forelimb,Step Phase Hindlimb,rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.10759070913176355,10.73792637319852,6.087593372199006,-105674.08549677733,0.01718153587905026,1.7095628199655009,0.0,-16925.09930836345,0.09986534279685037,10.193569563235718,28.74206035175138,-100386.26744301023,0.009083766232798204,0.847262153535536,-7.078603593796932,-8532.345442360263,0.112270693574365,11.19124270812624,5.743246389064498,-110081.12053284935,0.005495971658910678,0.5395435279695237,-1.3381211301436773,-5341.615812780276,0.09836830728510455,11.636557979473881,186.3849288776068,-114445.27288493446,0.004106814120147587,0.4086280049546849,0.0,-4024.6565345862055,0.08071663677384083,8.052594912346944,3.0608091235447437,-79385.72947428667,0.020373129680487587,2.027126403208515,0.0,-20018.257081344374,0.082855135160275,8.281812500604046,6.1702252112185105,-81543.44350633048,0.0070358464513787106,0.6920579953956012,-0.7968682883997592,-6894.240190434299,0.0748301922912507,7.45805209440107,2.7474848204572733,-73686.44343802315,0.00492094336315807,0.48628420351373014,-0.4351752906150539,-4824.472644744796,0.08026263185282964,8.002793487989805,3.4646758107942843,-79049.87517617091,0.0019481475779576929,0.1921318491657924,-0.6275063761300922,-1947.6723319939895,0.08609539245925182,8.591425787221342,4.403028487918942,-84866.01700045481,0.0012405678088873023,0.12343649698428658,0.0,-1222.0521792686832,0.13048865124275308,13.030312028656407,8.452369830968843,-128219.00700892572,0.008804791060652364,0.8760767105349102,-1.1202475615178122,-8784.843085844268,0.10969468579669887,10.94865042206373,5.447220446740538,-107824.71563564597,0.02703042129235181,2.6836839295026347,-0.5813774140938365,-26569.141823058457,0.09778358479706267,9.769337903819237,5.88801889595104,-96204.94022683465,0.03311249207237027,3.282455251599619,-1.347365984105521,-32513.07821819755,0.08339662366860374,8.32414064613301,4.449729296592011,-81957.64736992598,0.033329874948322694,3.304102089364024,-1.216222488729681,-32729.8244864868,0.07196859091323725,7.189265496690953,4.610990048173599,-70627.92751479989,0.027167362588593036,2.7017004510969835,-0.14448658356834168,-26747.50989097291,0.06127377410774189,6.123502850536487,4.009312078472809,-60167.82429957262,0.012550859929900307,1.2488105630250805,0.0,-12251.72126865247,0.06127377410774189,6.123502850536487,4.009312078472809,-60167.82429957262,0.012550859929900307,1.2488105630250805,0.0,-12251.72126865247,0.10452376319702088,0.008967021972726683,0.08095199770748959,0.007103726976373873,0.09243431842101625,0.023665966982031744,0.06127377410774189,0.012550859929900307,46.34822829733078,62.478809791336026,21.836763224122684,5.706181730117486,99.10926349487293,95.65483687982723,43.45291714374227,158.22801050268205,173.0831727282758,41.23412798977952,165.81573050079444,153.8157985095353,150.79878829627097,154.52828933542472,53.80726536819502,8.277241506967108,157.3516399850277,172.41836385191246,156.06779799147938,17.142719648602924,94.01495345205072,122.89132217200742,220.29866703937338,192.89077622745955,173.20287464224324,164.12266419288818,74.27878824786006,274.49432339822397,301.1408962212318,71.26494504941013,288.1008350319498,267.33532438369775,262.2990278179412,268.05733810032444,93.29640574541419,14.353799066694942,273.3096986148419,298.9410402071903,271.9625941707502,29.348332335780768,1343.062668728153,1368.6377980894488,18183.671799418542,18229.86716065841,131.38381801016945,-260.63269230726615,-147.92974713519823,-63.60784411722022,82.28871695531406,-40.84772479183156,11.283135649580087,30.872778712535148,35.40921972677199,3.6455267670766665,-40.36293606412464,25.037166676386867,-27.12275500422305,-56.09332489301854,101.30893517537555,-47.301198610179995,226.3482282973308,343.86941850599476,185.7061817301175,279.10926349487295,194.76410037470015,331.31118323095785,353.08317272827577,138.76587201022048,152.95014150942606,179.1343429998907,208.3355547036197,233.807265368195,188.2772415069671,165.62888149199483,173.21051764008232,197.14271964860293,406.6034224842352,596.3005693444121,505.4792452596439,485.7913436744276,337.32553883513145,575.6352196194558,613.7293652534162,241.32352398277428,265.81115798300885,311.0643026314954,361.3537438457386,405.88487477759855,326.94226809887937,287.6634976815369,301.31092650653096,341.93680136796513,1343.062668728153,-25.575129361293552,18229.867160658407,131.38381801016504,-129.2488742970989,18.68087283810702,82.28871695532284,40.84772479182936,29.56458914224927,-1.3081895702770812,-36.717409297044675,-40.36293606413453,25.037166676386867,-2.0855883278317844,54.007736565186754,-47.301198610179995
1,-,-,0.10791885802209569,0.061181842936673426,-1062.0511105203752,-336.21465680468174,0.01718153587905026,0.0,-170.10150058656734,0.0,0.10244793530890169,0.28886492815830533,-1008.9072104825149,-3266.917042926003,0.008515197522970211,-0.0711417446612757,-85.75221550110817,1377.4995379402726,0.11247480108669587,0.057721069236829126,-1106.3429199281343,-247.5000374554741,0.005422548019794207,-0.01344845356928319,-53.6845810329676,327.10137522318485,0.11695033145199882,1.8732153656040884,-1150.203747587281,-35839.52082666658,0.004106814120147587,0.0,-40.448809392826185,20.862871466413612,0.08093060213414013,0.03076190073914315,-797.8465273797655,-10.971973766668677,0.020373129680487587,0.0,-201.18851338034548,50.80109202072597,0.08323429648848286,0.062012313680588044,-819.5320955410099,-1019.7392247848082,0.006955356737644233,-0.008008726516580494,-69.28884613501808,110.22234320644704,0.07495529743116654,0.027612912768414807,-740.5672707339011,-546.7494792709974,0.00488727842727367,-0.0043736210112065715,-48.48716225874167,86.59988283239572,0.0804300853064302,0.03482086242004306,-794.4711072982002,-689.4704863480626,0.0019309733584501748,-0.006306596745026052,-19.57459630144713,124.87376884988836,0.08634598781126977,0.04425154259215017,-852.9247939744203,-876.2026690958694,0.0012405678088873023,0.0,-12.281931449936515,0.0,0.1309579098357428,0.08494844051224969,-1288.6332362706103,-694.3922273894927,0.008804791060652364,-0.011258769462490575,-88.28988025974138,222.92926474204464,0.11003668765893196,0.05474593413809586,-1083.6654837753365,-703.4486102305582,0.026971697783946078,-0.005842989086370216,-267.02655098551213,197.9886502162902,0.09818430054089684,0.05917606930604061,-966.8838213752226,-371.42549396595706,0.032989500016076576,-0.013541366674427346,-326.76460520801555,170.459143003987,0.08365970498626141,0.04472089745318604,-823.6949484414671,-289.85166653225286,0.033207056174512806,-0.012223341595273177,-328.9429596631839,222.83443350809728,0.07225392458985883,0.04634160852435778,-709.8284172341697,-227.03071560990307,0.027152768352733503,-0.0014521264680235346,-268.81919488414985,48.88550109519125,0.06154274221644711,0.04029459375349557,-604.7017517544987,-283.61651290083125,0.012550859929900307,0.0,-123.13287707188414,340.6717247997709,0.06154274221644711,0.04029459375349557,-604.7017517544987,-283.61651290083125,0.012550859929900307,0.0,-123.13287707188414,340.6717247997709,0.10994798146742302,0.008806523885490566,0.0811792538342979,0.0070774612025485935,0.0927725449713565,0.023612778886303604,0.06154274221644711,0.012550859929900307,57.73642842566485,74.87809079020411,179.24082502825755,163.6175126072032,99.74211626175365,94.2832396375698,42.393750866324396,158.2881027770095,173.3435022559896,40.969358394177824,165.9488737301972,153.93990658025504,151.18210842622622,154.22154121000676,53.73821165913692,8.278515879616595,157.38551678052394,172.0216889393268,156.90012951146292,16.742214209350855,13.49811727364978,13.755153749642702,182.750470345915,183.21474533325036,1.3204403820117532,-2.619424043289107,-1.486731126986917,-0.6392748152484444,0.8270222809579302,-0.4105298974053423,0.1133983482369858,0.31027918304055424,0.35587155504293455,0.03663845997061976,-0.40565764888567474,0.2516298158430841,-0.2725905025550055,-0.5637520089750607,1.0181802530188497,-0.47538893075557787,-8193.48818807773,-10966.193270137344,-12976.626920013314,-10016.659245893514,-17237.125355135155,-16450.34711433516,-7514.546221885682,-27379.25417617986,-29896.22474010713,-7155.965600694548,-28615.359721688157,-26566.602158524514,-26105.060035557264,-26585.980087162457,-9381.243071182442,-1330.0892846449399,-27355.71380440904,-29865.408818082,-27016.79401233935,-2906.1529273349774,237.73642842566488,342.8583376354607,343.6175126072032,279.74211626175367,194.02535589932347,331.63160503299906,353.34350225598956,139.03064160582218,153.081767875625,179.14186129536992,207.9597528691437,233.7382116591369,188.2785158796166,165.66403266014052,173.64234372081376,196.74221420935086,13.49811727364978,-0.2570364759929,183.21474533325033,1.320440382011709,-1.298983661277376,0.1877474657096183,0.8270222809580186,0.4105298974053202,0.2971315491683344,-0.01314763387213147,-0.36901918891502183,-0.40565764888577416,0.2516298158430841,-0.02096068671187723,0.5427913222631835,-0.47538893075557787,-39296.040856780084,-59432.40025534509,-41119.21191459586,-48339.6780238375,-33687.47246947032,-57275.47891628698,-60998.77740880947,-23946.587068007804,-26433.78001502199,-30969.730525199808,-35967.223158344896,-40483.79573988478,-32432.64195334729,-28685.80308905398,-29922.946939674326,-34008.705596037325
2,-,-,0.10820560202559946,0.06404586545605749,2.708551595267531,106159.10932587794,0.01718153587905026,0.0,0.0,16838.84081797322,0.10276850790396902,0.05379860361245337,-4.091276763082818,104265.43389848838,0.008368773824142167,-0.014569158033390353,6.76561286791435,7975.268841713383,0.11285080482297635,0.07221838724046833,3.2558088266979244,111819.26325345683,0.005360811321530948,0.0,1.949329877124512,5299.577126775446,0.11719459236655268,0.07672132030522781,-173.81126033512265,114866.97789913448,0.004106814120147587,0.0021073075393463416,0.20967710016496094,4003.7936631197927,0.08102580160539001,0.034036848228699144,2.950538030412395,79931.89099990726,0.020373129680487587,0.005131293858309232,0.5105637389017685,19967.455989323655,0.08347837449374824,0.04530902783007693,-4.078410213754437,81094.87280355577,0.006955356737644233,-0.0043123175191533076,0.3108939548811154,6639.523496076154,0.07510770900249104,0.015164951346788415,-2.7474848204572737,73490.38460341752,0.0048769873730956925,-0.0010239598907087271,0.43517529061505394,5332.180105003395,0.08061259026911148,0.018159243786787554,-3.4646758107942848,78732.96815859608,0.0018847646960981346,-0.004597761904028005,0.6275063761300923,2096.8892785958146,0.08654013158078097,0.019317305066364265,-4.4030284879189425,84603.79915549218,0.0012405678088873023,0.0,0.0,1238.9511051564684,0.13134240441373046,0.07922422694173036,1.4735534752955497,128721.49875131778,0.008691637598717786,-0.011258769462490577,1.1202475615178125,8896.307718215292,0.11024489619004657,0.057540032361857285,-1.6226148319585403,107971.03074648933,0.026971697783946078,0.0,1.4084582664718943,26651.43636787008,0.0983783191619475,0.051912563364737756,2.155099358604738,96745.32653030842,0.03297639793493884,-0.0016111324005374241,0.3657912320149515,32206.3276257775,0.08384607992441466,0.04579945576650581,1.536647220890977,82181.7240925987,0.03320702729409884,-0.0018573042358140531,1.0233195565778292,32640.626227844474,0.07243433572252728,0.05531155463899701,2.3292743134007035,70780.4493299045,0.027152768352733503,0.0,0.3468249852275503,26767.64256193801,0.061678744899234306,0.04609831029026842,1.1588948633890774,60276.31597275968,0.012550859929900307,0.011294210543832986,3.4238364301484516,12475.266936415128,0.061678744899234306,0.04609831029026842,1.1588948633890774,60276.31597275968,0.012550859929900307,0.011294210543832986,3.4238364301484516,12475.266936415128,0.11025487677977437,0.00875448378621774,0.08135292139030434,0.00706616125924259,0.09298746338531678,0.023591731482389227,0.061678744899234306,0.012550859929900307,58.327203897749975,74.93920291308808,179.4907691460281,163.89723183863381,100.35848104339372,93.58562139301624,42.47075130495809,157.6758333841483,173.79751774730357,40.90748583402047,165.93274013661153,154.06899245634096,151.14354340873712,154.32215359506955,53.625084569220384,8.240587533027558,157.40833762509055,171.9838646094438,156.8504292230836,16.814631325590724,11.66833849649564,12.678324482184866,89.88030603421443,92.22083405767549,-0.034566112883944296,-1.2074575592239736,-1.2442893590312119,-0.6740602819756146,0.6763259688988313,-0.6543072188767799,0.5092800401090708,0.3342976648584282,-0.06338459971973977,0.8615583298474881,-0.9874442162183901,0.9860675627256981,-1.6220984143946313,-1.2138222860960914,0.43702620754065263,0.14076522688652207,222.89444486532244,234.55429362106153,-18643.412407327203,-18465.237093374817,-429.1172891339872,180.19078629438644,-16.656273555624587,-132.22803378103572,-100.04219550293276,-42.09267102146238,14.691220599876186,89.29431296763457,-81.61855957972041,122.67796923858421,-102.95227220492426,100.5169437600078,-221.29554745013186,-94.35988918992504,-207.19368513211353,180.77497063189526,238.32720389774997,343.3880009846619,343.8972318386338,280.3584810433937,193.94410243640996,331.4733511314519,353.7975177473036,139.09251416597954,153.15977402936804,179.09078157302707,207.94723816428993,233.62508456922038,188.24058753302756,165.64892515811812,173.66506054867432,196.8146313255907,11.668338496495606,-1.009985985689393,92.22083405767549,-0.034566112883944296,-1.2420236721079179,0.0022656869233492753,0.6763259688989197,0.6543072188767468,0.14502717876772023,-0.1892704860906196,-0.12588588637087986,-0.9874442162183238,0.9860675627256704,-0.6360308516689167,0.5777914344271747,0.14076522688652207,222.89444486531804,-11.659848755752254,-18465.23709337481,-429.11728913397627,-248.92650283959856,-232.27022928398168,-100.04219550294596,42.09267102146678,27.40145042159059,-61.892862546061565,19.725697033654452,-102.95227220490777,100.5169437600078,-120.77860369012846,-26.418714500203436,180.7749706318969
3,-,-,0.10856253506185506,0.08840346700971394,4.874611347744552,-133.4180630277411,0.01718153587905026,0.0,-0.8669195014093629,-375.99635944177226,0.10298862479244393,0.24774656873033732,38.98659754249379,1193.4984947298765,0.008368773824142167,-0.00314563543600585,-5.598759805496291,-1837.203427579353,0.113200614023786,0.09044276598756203,17.468771061381318,1341.9852408304187,0.005422548019794207,0.006142801477194314,-0.42249935683246553,-333.82490970941,0.11772139999778,0.1263685280651675,4.238241348743779,17404.945352091006,0.0041279930903922735,0.0021073075393463407,-0.20967710016496094,-190.35473588425765,0.08127268101081048,0.06041554928600139,5.489060559000893,-18.435191877584344,0.020424700473033408,0.00513129385830923,-0.5105637389017685,-244.13352865064968,0.08368966360235298,0.021023266306171597,-4.508248269092654,261.2600494998867,0.006912016863079878,-0.00488416415596627,-2.559966777468806,-590.6278912142484,0.07510770900249104,0.0,-1.9704405488004788,-456.6692901530515,0.0048769873730956925,0.0,5.1025875402874155,1184.0058882126561,0.08061259026911148,0.0,-3.184995151506131,-246.14395081013183,0.0018847646960981346,0.0,1.4996678050434658,201.61120335271372,0.08654013158078097,0.0,-2.635355225755384,31.796912739497724,0.0012405678088873023,0.0,0.169838451133518,-6.676118869258372,0.13175413322209184,0.09975802317853662,5.0501682652466195,225.0060687653276,0.008691637598717786,0.0,1.1202475615178122,-122.06676432531117,0.11061497944146319,0.0384382473847437,1.4705036265661047,936.7618950888362,0.026971697783946078,0.00831237037565887,0.8270808523780574,-222.43614232557016,0.09870603484607009,0.08083535934226913,5.43101812536424,10.080560167640618,0.03297330773064404,-0.009865072885332357,-3.082920526834687,-175.38088404537615,0.08412000102411574,0.06016458811540691,2.252027363544858,-98.69086515954433,0.03318838980028352,-0.0019387229361995171,-0.89646491097816,-211.49261792907632,0.07280981961135628,0.06975140061883721,1.5328825638653438,-247.5996102510369,0.027152768352733503,0.002033551775469433,0.20233840165920852,-52.1192461724701,0.06200604181735433,0.05194177831016971,1.0903685747442622,-83.23337402759834,0.012664369583607171,0.03441041638340152,2.2466901282678857,-334.640458321297,0.06200604181735433,0.05194177831016971,1.0903685747442622,-83.23337402759834,0.012664369583607171,0.03441041638340152,2.2466901282678857,-334.640458321297,0.11061829346896626,0.008775212703344727,0.0814445550931094,0.007067807442838883,0.09333516832707524,0.02360702847498868,0.06200604181735433,0.012664369583607171,57.687397957799014,73.78059525475206,179.88619413191486,164.02060857113207,100.14112115201792,93.19896867511385,41.86673869567984,157.6758333841483,173.79751774730357,40.851575256535625,165.8946177521452,154.0986152459153,151.06880518840936,154.7977184162073,53.288668140787244,8.748588740629158,156.82403926963568,171.87897533137732,157.04408428595173,16.64956839293578,15.738262448175634,16.112483333773973,-4.620508622197554,-2.3655269619738886,-2.992296192199173,-0.8084613669636154,-1.6541308612142998,-1.968199777871919,-0.17842692007656977,-0.8335718172190345,0.2610488065271987,1.2077094641223085,-0.4644154759090292,1.2695828744287523,-1.44035385195024,1.26185035614467,-2.4966663563251745,-1.512092603848679,-1.0641683412737482,1.3414449449418615,1226.0054334119816,873.013024284052,-9727.73302133293,-9779.887246716624,-525.0398252568887,-397.95437143050515,-338.9472679556215,-337.8034383973751,-246.243490334383,-25.487968289535434,-77.63105802184315,170.3740199887749,-28.03463416006529,38.56978651665977,-77.7901460340073,-53.460825697143115,-17.679129481118757,-102.59393589772412,-105.80832096607315,137.26230168552937,237.68739795779905,343.90680270304694,344.0206085711321,280.1411211520179,193.34008982713175,331.4733511314519,353.7975177473036,139.14842474346437,153.25380699131918,179.1551917454039,208.08638655699454,233.28866814078725,188.74858874062915,165.57262801026485,173.6936526788875,196.64956839293578,15.73826244817559,-0.3742208855984503,-2.365526961973844,-2.992296192199107,-3.8007575591627885,-2.1466266979484887,-0.17842692007661395,0.8335718172190566,0.5725230106918578,-0.635186453430539,-0.1707709775215098,-1.4403538519501737,1.26185035614467,-1.2348160001805049,0.27727660366817414,1.3414449449418782,1226.0054334119848,352.9924091279548,-9779.887246716624,-525.0398252568865,-922.9941966873918,-584.0469287317846,-246.2434903344006,25.487968289537623,103.11902631138078,-67.25499367741172,-39.220359517350815,-77.79014603401939,-53.46082569714476,-71.13995517826793,31.453980719451792,137.26230168552937
