Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.0,0.13550515145997682,13.718275034574992,40.344504535889314,-134038.9195764717,0.01779514273596744,1.7706167022287602,0.0,-17499.728303734213,0.12409527198919677,12.719993990763625,48.29491376702603,-122713.38910740869,0.01140770302596364,1.135066451083382,0.0,-11229.443725257846,0.12043170974375146,12.304084513221685,62.321300339492794,-116302.27424901306,0.006986719058800536,0.6951785463506533,-2.023483326066775,-7083.7779944517,0.11558677325195878,11.785514187118054,64.2268353574193,-110303.62022102968,0.004219937242948113,0.41988375567333724,0.0,-3812.5780691463997,0.10086922757723421,10.18209209870236,25.806134243020896,-99154.4072489665,0.02369989429970923,2.3290324384822734,-5.17445504646708,-23324.879948864964,0.10039449764875742,10.04749485119755,12.283487188321837,-98347.55079084811,0.010920009056623894,1.075935293725389,-2.901209854235481,-11027.333444002226,0.09350184832004356,9.31417509830228,1.7805604007233358,-91962.33125397851,0.008582138274461054,0.8539227583088749,0.0,-8283.74370361297,0.09922049492637519,9.883371570069775,1.1225231359290178,-97844.39108410447,0.0023093688178714156,0.2088713366768958,-2.100210621036271,-2069.9198747706346,0.10583094452763263,10.532000877723862,1.6054647788696272,-104127.73518218414,0.001975114208088588,0.1965238637048145,-1.7440235935950827,-2119.1657292063005,0.16231376598180358,16.287337489241946,24.213223136344297,-159073.61782851856,0.004140478081542054,0.38015698069155707,-3.249995836130347,-4260.293077388601,0.13880721568421997,13.991438158422293,32.52047518376818,-135704.49770832076,0.025544932810204896,2.5234980761754224,-2.8850025013300105,-25099.52977156233,0.12324375214898166,12.396716923882993,26.367114758622797,-120173.78328384981,0.030929949351787958,3.0446416555681113,-3.45432090368674,-30250.38700588288,0.10620606898594621,10.742289245575302,30.76567791627645,-104023.70646071876,0.03404201940636206,3.3827434107166585,-2.8331014983834875,-33746.0876236409,0.09342757477498267,9.371533318981424,17.851790278808647,-90896.61479629972,0.03286092904412116,3.2517560618983623,-2.244952587737144,-32436.919721651022,0.07904199844298372,7.920322034337795,14.743491675451773,-76832.48162681021,0.02749000261702346,2.700416066028043,-5.3324064742066755,-27028.954942934583,0.07904199844298372,7.920322034337795,14.743491675451773,-76832.48162681021,0.02749000261702346,2.700416066028043,-5.3324064742066755,-27028.954942934583,0.12390472661122096,0.010102375515919932,0.0999634026000086,0.009497304931350837,0.11717339600315296,0.025834718551840264,0.07904199844298372,0.02749000261702346,29.240825437350562,158.8885445927737,159.37696729411945,29.72924813869634,87.87263185256164,110.86344058685614,66.3818259473075,135.24891820699037,177.10532828511992,42.32018096502941,156.76563032846306,171.26560954654076,164.36784972977316,164.80736185193436,20.47336757825922,19.231758048422243,176.21046682457427,167.8453214036318,169.616906459099,7.095547264272661,53.707247051093596,273.06974577316015,269.45544407957334,50.09294535750679,146.68410668447441,194.84661853571103,112.96217877336926,232.36006382065545,308.7969516583451,74.53477720374732,270.12439692720005,299.4658109988472,284.7877036823769,285.3127267389902,36.12846057757594,35.077067572307726,304.6004578983603,291.3372812915091,295.2912528563894,11.459347477986658,539.7847207076221,-1280.4845090100705,-2025.704884895366,-205.43565517766547,-721.9696142364334,55.45137306028814,-423.0121023185062,-281.5695943814824,38.063455523836836,179.91554496543586,-300.8099003986269,180.25895155948018,-14.959163326022571,-88.80528486102386,44.39985206075346,100.92127374710472,12.374716419991199,-11.26157592744054,110.48431397369644,-212.5187282133503,209.24082543735057,230.35228084457682,209.72924813869633,267.87263185256165,198.7360724394178,312.3542464921103,357.1053282851199,137.6798190349706,160.9141887065075,169.64857915996674,185.2807294301936,200.47336757825923,160.76824195157775,164.55777512700348,176.71245372337168,187.09554726427265,366.29571608327797,405.81443934230225,362.68141438969116,459.27257571665876,341.53072522018545,541.1570154790005,621.3854206905295,238.05369182843705,280.5177639334214,293.64042196675865,321.4411873165661,348.7169296097603,277.51140145987665,285.49941259370075,306.75060033437603,324.04781651017106,539.7847207076244,1820.2692297177032,-205.4356551776583,-721.9696142364354,-666.5182411761451,-243.5061388576412,38.063455523836836,-179.9155449654326,120.89435543319433,-59.36459612629023,-44.40543280026766,44.39985206075182,-100.92127374710472,-113.29599016709591,-102.03441423965097,-212.5187282133474
1,-,-,0.005025125628140704,0.13787211090025117,0.4054724073958725,-1347.1248198640371,-6726.379678169961,0.01779514273596744,0.0,-175.87666636918806,29.81970250607146,0.12783913558556406,0.4853760177590556,-1233.3003930392833,-5541.82252425794,0.01140770302596364,0.0,-112.85873090711404,7.997907080407378,0.12365914083639884,0.6263447270300784,-1168.8670778795283,-6452.01790766002,0.006986719058800536,-0.020336515839867085,-71.19374868795678,402.67318188728825,0.11844737876500556,0.6454958327378825,-1108.5790976987907,-5928.872754785372,0.004219937242948113,0.0,-38.317367529109546,344.376082958557,0.10233258390655639,0.2593581330956874,-996.5267060197639,-3485.269780901401,0.023407361190776618,-0.052004573331327436,-234.4209040086931,847.9832250633218,0.10097984775072914,0.12345213254594811,-988.4175958879207,-1109.7235897610678,0.010813420037441096,-0.029157887982266144,-110.82747179901736,213.743600645273,0.09360979998293749,0.01789507940425463,-924.2445352158645,-132.01207467678336,0.008582138274461054,0.0,-83.25370556394945,217.574765925069,0.0993303675383897,0.011281639557075555,-983.3607144131103,-223.38210404987458,0.002099209413838149,-0.021107644432525337,-20.803214821815423,105.00748631788282,0.10584925505250112,0.016135324410750024,-1046.509901328484,-319.48749099505585,0.001975114208088588,-0.017527875312513395,-21.298148032224127,347.0606951254215,0.16369183406273313,0.2433489762446663,-1598.7298274222971,-2809.3161306269853,0.003820673172779468,-0.03266327473497836,-42.817015853151766,158.44804726420517,0.14061746892886726,0.3268389465705344,-1363.8642985760882,-4042.625095763286,0.025361789710305754,-0.02899500001336694,-252.2565806187169,489.6713949192456,0.12459011983802003,0.2649961282273648,-1207.7767164206011,-2321.397190872169,0.030599413623800115,-0.034716793001876786,-304.02399000887317,389.62298385396457,0.10796270598568143,0.30920279312840654,-1045.464386539887,-3911.368068258446,0.03399742121323275,-0.028473381893301383,-339.15665953407944,545.6660660520848,0.09418626451237612,0.1794149776764688,-913.5338170482385,-1393.164569474132,0.032680965446214696,-0.022562337565197425,-325.99919318242235,105.52949423919064,0.07960122647575674,0.14817579573318365,-772.1857449930675,-1185.5638834745075,0.027139859960080837,-0.053592024866398746,-271.64778837120184,792.6690285421967,0.07960122647575674,0.14817579573318365,-772.1857449930675,-1185.5638834745075,0.027139859960080837,-0.053592024866398746,-271.64778837120184,792.6690285421967,0.1269544415218049,0.010102375515919932,0.10042037084622277,0.0093754486249211,0.11844160330057246,0.02560002052106894,0.07960122647575674,0.027139859960080837,32.48264946842592,165.87770961193854,161.35766908050854,27.96260893699591,83.86927025445026,112.97441650347695,65.41835049333855,132.51590162016777,178.90943464442088,43.03175688593332,155.0652675723988,173.453003816438,162.99144871899998,164.6558821445087,20.8026408617212,20.908335230669174,174.20442377098925,168.12838681236752,170.29123422101668,6.467619964957344,5.424972067413288,-12.86919104532734,-20.358843064275035,-2.0646799515343264,-7.255976022476717,0.5573002317616899,-4.251377912748806,-2.8298451696631397,0.38254729169685264,1.8081964318134258,-3.023215079383185,1.811647754366635,-0.1503433500102771,-0.8925154257389334,0.4462296689522961,1.014284158262359,0.12436900924614269,-0.11318166761246773,1.110395115313532,-2.135866615209551,-4509.210675447865,-29624.371694796715,-30099.95427357166,-4984.793254222803,-15160.567933097818,-19685.57110915385,-11718.625396701716,-23596.251712132533,-30653.041238861515,-7214.75348053643,-27152.394286520797,-29706.330583115658,-28373.66142193471,-28348.837710067262,-3614.2331926345423,-3545.1027789013287,-30117.230767498586,-28850.23887549488,-29275.745501033532,-1519.3400831787098,212.4826494684259,226.6049398564874,207.9626089369959,263.86927025445027,196.8436867579272,311.4253362645887,358.9094346444209,136.96824311406667,161.9029755416679,168.44997172522986,185.45852300622988,200.8026408617212,159.09166476933083,164.88724099834158,176.75885418597406,186.46761996495735,5.42497206741331,18.294163112740737,-2.0646799515342544,-7.255976022476738,-6.6986757907150265,-2.447297877966243,0.38254729169685264,-1.8081964318133927,1.2150186475697924,-0.5966291067968867,-0.44628575678660964,0.44622966895227956,-1.014284158262359,-1.1386531675085017,-1.0254714998959897,-2.1358666152095216,-35611.763344150204,-37089.944318055845,-36087.34592292514,-46263.12060180016,-34846.13904225167,-54230.0663142523,-61736.367270822106,-23887.799188165915,-27837.957570347466,-29234.179655934167,-31963.070902701795,-34716.78586133689,-27557.449889801013,-28542.771791004776,-30795.08558421223,-32621.892751881056
2,-,-,0.010050251256281407,0.13958025103179464,0.17933212136858873,-27.257301274864062,135317.1212228426,0.01779514273596744,0.003012015101242036,0.2996955025735825,17469.908601228144,0.1289734229214486,0.32501516624821375,-7.401795019485932,124165.2516033226,0.01140770302596364,0.0008078490018340324,0.08038097568248621,11221.44581817744,0.12672663162345074,0.5566766953369788,-2.5231007425174536,117623.24325865308,0.006782331964932525,-0.02033651583986709,2.0234833260667755,6854.495336576775,0.1220741685558571,0.6440157177834734,4.640174505305009,111479.65745993992,0.004219937242948113,0.03478458452650762,3.4610661603875075,3494.637958775279,0.10347584198020594,0.16674831960925662,-9.221702750963036,99897.36434457189,0.023177235271253677,-0.02695654652971782,3.3479894265311305,23450.208457834695,0.10163522259896796,0.11364966639432668,1.1304862862005525,98834.24860492976,0.010626964956299612,-0.037908643953177466,-0.7530329633282148,11125.070105701549,0.09368169836430743,0.025285297137812694,0.45380588135867883,91879.8446808381,0.008582138274461054,0.017202099374709467,2.1866810645735577,8232.186099811453,0.0993338782385066,0.0003493146616322593,-1.122523135929018,97926.62597485428,0.0020972316878962866,-0.0002061992207466404,-1.0448589997510165,1624.5445806044004,0.10599310859206228,0.01431342718633532,-1.6054647788696277,103986.02867468265,0.0017989546572090565,-0.0175278753125134,1.7440235935950832,2129.484707222644,0.16475948433602133,0.21970103273644406,-4.021109834781185,158577.7289463935,0.003812203963602573,-0.05016478667680238,-1.6575531500579332,4756.9370066856145,0.14209202921759218,0.2842592782606022,-8.108922763601536,135724.98651923303,0.025253525774894675,-0.01174394009308931,2.036318050622206,24873.257980805072,0.12590702981960844,0.25825746236941327,3.0364897247316494,120575.17941064385,0.030581036859306784,-0.010875831958252551,0.46148797926767743,29463.385491915145,0.1093136347460307,0.2351094813553328,-8.544553925516977,104120.09149476468,0.03375585476421833,-0.025866232841928672,2.650979567466612,34002.169795334215,0.0952307403797713,0.1902889265368154,3.850136314244507,91303.57590039795,0.03263417188266189,-0.024617738930003224,-1.1843546556849767,32515.24887456085,0.08053120242020165,0.1596612806386251,2.8282767661602404,77344.60868391673,0.02695138930178327,-0.029712460315694123,2.6341164257148995,26841.97356982758,0.08053120242020165,0.1596612806386251,2.8282767661602404,77344.60868391673,0.02695138930178327,-0.029712460315694123,2.6341164257148995,26841.97356982758,0.12933861853313777,0.01005127874245293,0.10082394995481003,0.009256504969423937,0.11963902015320427,0.02549803042441125,0.08053120242020165,0.02695138930178327,31.056381937261698,146.96471902681827,144.75259114043484,28.844254050878305,81.65649692817681,112.76180807022249,63.34322320708319,133.63973246371663,177.43534932759943,43.40770518590022,154.81195297688245,172.61185132133272,164.61457526647783,163.41761279290841,21.136302456498314,20.455924698449287,175.78573278117125,167.31463247201518,170.21072914304597,6.232980905318322,8.38854679533616,-24.66263306901788,-33.056659172403144,-0.005479308049015031,-5.6834102310815595,-2.998317234679428,-4.8129508417233735,-4.788194592736841,0.726185438631379,2.0246919722254115,-2.763987861953676,0.9097247363782875,-0.37472266872572596,0.3997849292689231,-0.19549110719332485,-0.5521060849920587,1.9147215415905794,1.3851317890479622,1.0626548560524167,-3.810402101698869,534.4830621431214,-1620.4815811555652,-1965.8326181501884,189.1320251484881,321.9785764637221,-501.6456351145353,45.246790388239084,-402.13832132988097,157.99783554909322,21.171259915904407,-21.046381711571918,75.44486392088157,-217.56371670901356,197.32769009794896,-55.333715514139605,-275.51225004983496,282.1369467097341,317.5746609620302,82.85527520931025,-318.50948181382694,211.0563819372617,244.09166291044343,208.8442540508783,261.6564969281768,194.41830499839926,311.07508179131605,357.43534932759945,136.59229481409977,161.7803418372173,169.16849051588457,184.55391524940674,201.1363024564983,159.54407530155072,163.75834252037944,176.4437100483643,186.23298090531833,8.388546795336193,33.05117986435407,-0.005479308048981891,-5.683410231081538,-8.68172746576101,-3.8687766240376362,0.9194179686992482,-2.0246919722254004,0.7392958897282759,-0.1704288466500559,0.20429382207567007,-0.19549110719334142,0.5521060849920753,-1.3626154565985042,-2.7477472456464223,-3.810402101698883,534.4830621431213,2154.9646432986783,189.13202514847654,321.978576463722,-179.6670586508176,-224.91384903904353,177.22447229083744,-21.171259915908806,-0.12487820433253417,-75.56974212520971,141.99397458380824,-55.33371551414071,275.5122500498366,-6.624696659901898,-324.19935762193205,-407.0546328312511
3,-,-,0.01507537688442211,0.13967444377832744,0.13152968101532922,12.846247702219847,4608.099498115938,0.017825414244522636,0.003012015101242035,-0.2996955025735825,-880.8324378271157,0.13110561966846068,0.41098611806572966,14.591582873506448,1513.8229718619612,0.011415822111409207,0.0008078490018340322,-0.08038097568248621,-1093.0566225585405,0.1292538814930519,0.6009869306228678,13.27607044864315,3539.9407890909442,0.006782331964932525,0.0,-2.304348320351017,-979.240252568175,0.12491989854172389,0.6921307523891891,11.819469737791296,8470.547966889551,0.004569531057284873,0.03478458452650761,-3.195377993679614,-688.7521659171138,0.10400844641519214,0.16667770343776744,7.466905483471166,1328.5008382192016,0.023136441125151314,-0.018356438391316076,1.2595830047208936,-207.3117173288711,0.10212205545318469,0.13481380376404412,4.891435317403421,-231.30543857009232,0.01043242864092675,-0.036726058467976844,0.9822780070283372,271.5746210728274,0.09386392357226224,0.022455942533487584,-0.8290107853309905,69.71602220787597,0.008755023695312406,0.02197669411631716,-0.5181668723770662,-138.74224823396762,0.0993338782385066,0.0,0.8264813140682877,197.3842452535567,0.002097137059860796,-0.03160873990740992,-4.4761336097109,260.4353448943942,0.10599310859206228,0.0,-1.424186005040364,159.74374549752793,0.0017989546572090565,0.0,0.10370832177229204,-518.5030110027781,0.1658998846429989,0.2029358120760112,-4.983807860553736,694.3078216512826,0.003316504462459846,-0.049322100363701306,4.991396274341836,909.319155819831,0.14347434609731552,0.2453422353785592,0.20591769761030448,1284.7733532376428,0.02524376016163149,-0.008529491966912611,-2.2740883493192108,-510.1602058314993,0.12718567222364227,0.2955136128980346,4.034131927577971,-975.6421265390269,0.03049010877999858,-0.030078722858483044,-7.909562954449644,-585.9166054147487,0.11032561534603653,0.22332787930411532,0.9686938095064511,676.6341248861999,0.03373745907411789,-0.0018303711649937308,2.573690167771902,-175.2828027271813,0.09609871603535919,0.21810981500555932,4.09006134772078,-456.5425350547389,0.032433550984606624,-0.034465399431378094,0.7872276674354128,388.74675627178357,0.08120586246207458,0.17660068785539712,5.147005599060367,22.245926861719763,0.02684124226846582,-0.027118492949666093,-1.879209779969947,-314.7800981330384,0.08120586246207458,0.17660068785539712,5.147005599060367,22.245926861719763,0.02684124226846582,-0.027118492949666093,-1.879209779969947,-314.7800981330384,0.13123846087039098,0.01014827484453731,0.1010642824542416,0.009243997035692064,0.12069834946790452,0.025343770955213372,0.08120586246207458,0.02684124226846582,36.796967533594476,148.5807018377801,138.8312193266338,27.04748502244828,81.55398881706594,109.92781535077447,62.07612683278881,131.96951546090193,177.43616187414963,44.3563358619533,153.4966705561553,173.04900908701197,163.86140441115552,164.65528074879467,20.581299334929266,19.75977837815638,176.8500496920585,168.1804877662299,170.94130348468198,4.268380678873235,10.796661134178326,-29.15543809211694,-40.11595480447793,-0.16385557818268734,-4.020010429876495,-4.484364442756252,-3.7966363008067048,-6.871436338807672,1.9704652369138698,2.0209729133803043,-3.2347365036200886,2.5698875927674547,-2.3369133671862925,1.090677439567086,-0.10988807490840337,-1.7546831789219115,2.959916212359048,3.078523467684317,1.943111449075444,-5.3369669349465045,452.89304967269453,-1739.4851663077752,2603.2580111740817,7138.2583675651085,91.91175372929031,35.07446046248041,269.49099351901356,-255.2244206631019,131.94627807762097,-81.0107836710858,-75.70896993936748,469.3419516726771,-436.90784127985256,56.94808523547844,67.33755798216943,-107.26688195830488,16.54494032798482,299.29365878587106,106.00992593481584,-136.84890076564616,216.79696753359448,248.21626569581443,207.04748502244829,261.55398881706594,191.4818041678404,309.40567733505156,357.4361618741496,135.64366413804672,162.14699358189142,169.09798449487948,185.23658008372394,200.58129933492927,160.24022162184363,163.39017192978514,175.20968416355524,184.26838067887323,10.796661134178347,39.95209922629529,-0.16385557818273153,-4.020010429876518,-8.504374872632791,-4.707738571825977,2.1636977669816506,-2.0209729133803154,1.2137635902398172,-1.3561240025276375,0.9807893646586991,-0.10988807490843099,1.7546831789219282,-1.205233033437164,-4.283756501121437,-6.2268679501969695,452.8930496726924,2192.378215980459,7138.258367565105,91.9117537292882,126.98621419177739,-142.5047793272296,112.71964133586357,81.0107836710847,156.71975361045222,-312.6221980622118,124.28564321764512,67.33755798217547,107.26688195830323,90.72194163031402,-208.5717171555614,-314.5816430903729
