Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.0,0.13925670831562995,14.017347702516068,31.091511288564806,-135733.0776420137,0.015458019515285013,1.5380729417708587,0.0,-14961.17581758801,0.13624290001311498,13.671602452965555,28.92113126101802,-132145.9883517425,0.007549093473753793,0.7511348006385024,0.0,-7436.422310021332,0.14295851921302277,14.41976478355885,47.86340470642762,-137377.0763392578,0.005230971562598982,0.5204816704785987,0.0,-3487.37645572677,0.14528628372099464,14.653320709141425,44.048306253378065,-138300.46174424342,0.0040017060674870375,0.3981697537149602,0.0,-2816.9132101963346,0.10168097525413032,10.28408444750729,29.1297657981331,-98469.28117378862,0.018354583681820316,1.8262810763411215,0.0,-18008.648740752535,0.0967810598737144,9.750601869083098,22.047995735443397,-94071.70933465984,0.007525805514218206,0.7488176486647115,0.0,-7320.890771146597,0.0859327126283717,8.665140924598324,23.319851359994644,-84214.48461103268,0.010597677579313569,1.0544689191417,0.0,-9574.193892995096,0.08925192345264672,8.964480050893153,14.481972452121429,-88006.87215950759,0.002703324255248732,0.2689807633972488,0.0,-2638.843258032042,0.09528423360823725,9.531310410141291,8.612287544885675,-93802.22274527235,0.001494545729821689,0.14870730011725805,0.0,-1372.7503311220803,0.16757989185958938,16.835810468549816,32.8040570175569,-163442.28347900367,0.0068992449027879404,0.6801137630996748,-0.6329299204086697,-6733.2962831275545,0.14176903534403337,14.268878739163918,32.819327529254416,-137594.42738750228,0.02332127806688583,2.3204671676551403,0.0,-22973.205076577804,0.12395417212546855,12.533917554243365,36.16188327677658,-120730.50473195009,0.025538975975370415,2.5411281095493563,0.0,-25157.803566566014,0.107548414983476,10.88115547603386,33.55933839978528,-104186.96443811523,0.02793643403148513,2.77967518613277,-1.006120615782702,-27603.21026424956,0.09512791755640126,9.598776158832887,33.77209503821753,-91697.7384888535,0.02800464191947072,2.779512768938346,-1.1871651793100795,-27810.28428154283,0.07934926986844484,8.091422193208677,38.336947510365604,-76850.63072364649,0.02224659693056029,2.198728654203991,-1.4733701684824017,-21767.96335878306,0.07934926986844484,8.091422193208677,38.336947510365604,-76850.63072364649,0.02224659693056029,2.198728654203991,-1.4733701684824017,-21767.96335878306,0.14093610281569058,0.008059947654781206,0.09378618096342008,0.008135187352084502,0.11922145028956889,0.022324528637760053,0.07934926986844484,0.02224659693056029,69.13994907772958,88.18378578244865,171.2058209914363,152.16198428671723,65.65371693117163,98.53601847280626,51.38523140889186,124.13559106711088,168.66891292797516,32.46636143000514,154.62964614411186,178.78192968594433,172.0005620728829,159.63699954049247,20.048360498451903,19.013233153489494,179.45615477010332,175.73468688257222,173.50615906877036,7.710233874935336,117.61865923091125,147.2654762395492,291.40682940971834,261.76001240108036,111.08673818100077,173.9899657234704,93.61525499410178,212.20791547384658,291.8420024687072,56.50620869288289,268.57184983724983,310.9715118484939,298.7933918283031,276.49340566723066,35.78359388719608,31.9966713663032,312.04155865836924,306.299845504267,301.03622441943145,13.697024718670797,-146.05339176084283,-1261.1704279346764,-1228.890230003363,-113.77319382952723,-506.4151478788987,365.27757997929206,700.3796927301098,-756.3696993527379,-85.14756127698618,38.3624388532425,-29.1666912227187,53.72054091372835,-32.2144551717252,42.54112802205902,34.19812043288062,-143.46021586336337,-2.197659108286929,117.79317721556924,-21.735095917906662,42.673646532859344,249.13994907772954,340.95616329528093,332.16198428671726,245.65371693117163,164.18973540397792,292.804503995086,348.6689129279752,147.53363856999485,172.903992425883,171.68592211182732,179.68536003894442,200.0483604984519,160.9867668465105,161.5306120764072,165.795925193835,172.28976612506466,430.2071282630956,595.5301210557309,574.3484814332649,423.67520721318516,285.07670390447123,504.0499179425538,604.4304715008916,256.0822603393015,300.098879534236,298.4819223505455,312.27699955442677,348.3720629193805,280.5917976658812,281.05057617284325,287.3391997007607,298.8914443135136,-146.05339176084064,1115.1170361738357,-113.77319382952723,-506.41514787890304,-141.1375678996133,-841.5172606297153,-85.14756127699498,-38.36243885324141,-9.195747630518307,44.524793283210045,76.73924845493525,34.19812043287622,143.46021586335897,53.38443476480626,-64.40874245076299,-42.673646532860715
1,-,-,0.005025125628140704,0.1408778663569454,0.312477500387586,-1364.15153409059,-2502.123790493214,0.015458019515285013,0.0,-150.3635760561609,354.05187264323246,0.13740303972829704,0.2906646357891258,-1328.1003854446483,-1992.7745612538577,0.007549093473753793,0.0,-74.73791266353098,0.0,0.14492225913124474,0.48103924328067965,-1380.6741340628923,-4334.837672868731,0.005230971562598982,0.0,-35.049009605294174,1726.2522311339053,0.14726955486574297,0.44269654526008106,-1389.9543893893813,-1683.5407972848761,0.0040017060674870375,0.0,-28.310685529611405,1325.8535123324364,0.10335763263826422,0.29276146530787034,-989.6410168219962,-2332.191568959745,0.018354583681820316,0.0,-180.99144463067873,182.28330181503466,0.09799599868425224,0.22158789683862712,-945.4443149212044,-1845.7640804087864,0.007525805514218206,0.0,-73.57679166981505,355.53400227702036,0.08708684346329974,0.23437036542708187,-846.3767297591224,-3230.157052490578,0.010597677579313569,0.0,-96.22305420095574,1306.557862383203,0.09009527689339852,0.14554746183036613,-884.4911774824883,-2667.991807496428,0.002703324255248732,0.0,-26.52103776916625,24.13354479157097,0.09579206442353057,0.08655565371744396,-942.7359069876618,-1510.3833125231909,0.001494545729821689,0.0,-13.796485739920405,135.2559810450568,0.16920412531205845,0.32968901525182814,-1642.6360148643587,-3058.8359170234853,0.006835314202006781,-0.006361104727725324,-67.67131942841763,125.95305416132528,0.14340581647400924,0.3298424877312002,-1382.8585667085656,-2964.455020532784,0.02332127806688583,0.0,-230.88648318168646,115.57814672485094,0.12596902064566196,0.3634360128319254,-1213.3719068537698,-3959.896161802256,0.025538975975370415,0.0,-252.84224690016094,72.71756775551181,0.10935834649280261,0.3372797829124149,-1047.1051702323139,-3785.6014454975725,0.02793643403148513,-0.010111764982740724,-277.419198635674,300.32700381113665,0.09647011214907425,0.33941804058510083,-921.5853114457639,-3958.665714559093,0.027934801697872824,-0.011931308334774668,-279.5003445381189,-6.842032397433421,0.08132082606239877,0.3852959548780463,-772.3681479763467,-4764.934913765994,0.022097775419135587,-0.014807740386757806,-218.7735010932971,293.20066352799796,0.08132082606239877,0.3852959548780463,-772.3681479763467,-4764.934913765994,0.022097775419135587,-0.014807740386757806,-218.7735010932971,293.20066352799796,0.14261818002055754,0.008059947654781206,0.09486556322054905,0.008135187352084502,0.12095470785600089,0.02227742989879276,0.08132082606239877,0.022097775419135587,66.28147188068041,83.41563051532214,169.4933620744502,152.35920343980845,63.658688386405196,100.61480263141199,53.412310322731095,122.8408650083539,168.02031568673215,32.57990955725199,154.66833558705645,179.03532585030416,171.77982402336968,158.93556185701962,21.071694825606443,18.28043842112372,179.92387561792026,176.24863318857794,173.28487248030808,7.8900684720894585,-1.467873284028571,-12.675079677735441,-12.350655577923247,-1.143449184216354,-5.089599476169837,3.671131457078312,7.038991886734772,-7.601705521133045,-0.8557543846933284,0.38555214927881915,-0.2931325751027005,0.5399049338063151,-0.3237633685600523,0.42754902534732686,0.3436997028430213,-1.4418112147071696,-0.022087026213938987,1.1838510272921532,-0.2184431750543383,0.4288808696769783,-11606.610217430682,-16242.644620188006,-30266.065900994112,-25630.031498236778,-11685.664432710304,-16986.524617751493,-8340.448664063395,-22412.4715567857,-29021.821498315057,-5574.143228808626,-26786.39596128536,-30914.387382765974,-29837.463012494434,-27296.696663538292,-3624.793854043935,-3319.415316488827,-31089.794954723937,-30371.92760867877,-29949.025650473282,-1285.306853368065,246.2814718806804,342.8658413653583,332.3592034398085,243.6586883864052,164.2734910178172,290.86118069508603,348.02031568673215,147.420090442748,172.7517548556916,171.78708070599575,180.00725668262604,201.07169482560644,161.71956157887627,161.64343719679653,165.39480400821864,172.10993152791053,-1.467873284028549,11.207206393706892,-1.143449184216354,-5.08959947616988,-1.4184680190915908,-8.457459905826285,-0.8557543846934168,-0.3855521492788081,-0.09241957417606339,0.4474853596302517,0.771248728190304,0.34369970284297713,1.4418112147071254,0.536526982560867,-0.6473240447312862,-0.4288808696769921,-42709.16288613303,-57569.070934647374,-56732.58416693914,-42788.21710141264,-28672.18905046181,-51434.29305510075,-60124.3741670174,-25528.409439893723,-29844.566147310696,-29656.400861374328,-30921.49051758223,-34727.34652274629,-27783.137352213515,-27933.09373708164,-28663.718797105223,-29817.245815334285
2,-,-,0.010050251256281407,0.14239718570645996,0.307282033263906,5.944538519788785,136574.76880731102,0.015458019515285013,0.02688122261346303,3.5583102778214317,14803.398923365505,0.13916415263411122,0.3238598856826562,8.893246223290806,132629.2278633453,0.007549093473753793,0.0,0.0,7226.686984486265,0.14779308447212508,0.5436428331780225,4.297196938902687,136581.98370250943,0.005230971562598982,0.1682303176615718,17.349268654612114,1882.584282002724,0.1497354952311462,0.683929861006939,27.128298240464737,136625.50611295042,0.0040017060674870375,0.11364025090479535,13.325160927964186,2313.511142632079,0.10462330153863153,0.3379435749244124,5.6906545523065155,97876.8301477872,0.018354583681820316,0.0072715825654558345,1.831992983065675,18566.861640056628,0.09900807391229356,0.2486489553021488,3.4976029675158946,93813.34337831072,0.007525805514218206,0.009352405751997328,3.5732060530353804,7565.470125430555,0.08828819368794036,0.15884213304935374,-9.144038614785032,84801.24015774959,0.010597677579313569,0.0874030477753107,13.131234797821136,9288.720811016825,0.09071471201375593,0.07512148322995285,-12.332015562918048,87794.35900610546,0.002703324255248732,0.0024376702397990936,0.24254818886000976,2639.710164044249,0.09615413967574925,0.056577676596951405,-6.5674442392669965,93242.08960254339,0.001494545729821689,0.010049151977354476,1.3593565934176566,1309.02807843953,0.17089334929930625,0.3269057965462116,2.061987499732927,163496.85194992294,0.006835314202006781,0.0,0.6329299204086698,6585.922261051595,0.14508403522072885,0.37080269184165243,3.0258097349550757,136925.82845597662,0.02332127806688583,0.0,1.16158941432011,23088.783223302657,0.12760679537001052,0.33922502304969754,-3.6360680981204694,120777.06597421889,0.025538975975370415,0.0,0.7308298266885609,25374.19915388306,0.11093816154540982,0.3574854234477888,-4.486907283607406,103007.40364573603,0.027834808252764118,-0.008457463471993653,2.0122412315654046,27841.292484226946,0.09853915414519625,0.33661222470460683,-6.01349003272813,91360.57730109336,0.02788472927289007,-0.029535919886969932,-1.2559293240079028,28102.69727240381,0.08322159102299807,0.328928243697655,-9.55184559281021,76599.74998802648,0.022097775419135587,0.0,1.4733701684824019,21767.963358783065,0.08322159102299807,0.328928243697655,-9.55184559281021,76599.74998802648,0.022097775419135587,0.0,1.4733701684824019,21767.963358783065,0.14477247951096062,0.008059947654781206,0.09575768416567412,0.008135187352084502,0.12271384776727495,0.022252146864842132,0.08322159102299807,0.022097775419135587,67.76609962205202,82.80330500404656,162.70930275719743,147.6720973752029,62.59115018934152,101.41874814947155,56.92383543027757,119.61503947992188,167.47102342861362,32.56882271287254,154.66282706367767,179.38943323926424,172.38846711461585,159.07282175618263,20.696494591915542,17.980928257233906,179.67517595796048,177.15301398624675,173.2523394997612,8.061457701202354,0.9693103120099208,-15.977183259827742,-12.774737434443587,4.1717561373941185,-6.357125464328934,3.2711253440584103,9.791650330148055,-13.04305494611019,0.16540449569157814,0.4846687048565023,-0.6381598239095857,0.2741512176800985,-1.0806082972691449,2.1547457321724655,-0.6464950981701001,-1.3642865883583812,-0.4186921428763693,1.0543418994552753,0.04099175135825895,0.7793679009012972,299.4529528514319,-143.9712340653682,893.2327052665839,1336.6568921833816,-34.32846472420725,-179.1882317726337,516.1915369133163,-836.9506754577865,107.24244204763771,10.866985295822861,-14.445125219848443,-26.639922550372265,-102.57682512969092,247.917138295883,-135.1331512983793,55.77474791481695,-58.77722590582838,-70.16670354290227,62.74136395573955,56.66650067134528,247.76609962205205,344.96279461800543,327.6720973752029,242.5911501893415,164.0098983388131,287.08606290853555,347.4710234286136,147.43117728712747,172.7683502234498,172.15778346271406,179.76931634809822,200.69649459191555,162.0190717427661,162.34389578480562,165.19088179855888,171.93854229879764,0.9693103120099208,16.946493571837664,4.1717561373941185,-6.357125464328869,-3.0860001202705685,-12.877650450418614,0.16540449569157814,-0.4846687048565244,0.15349111905310545,0.4276423367331597,1.5082506340023045,-0.6464950981701166,1.364286588358398,0.3159657499121929,-0.7383761495430824,-0.7793679009012972,299.45295285142527,443.4241869167979,1336.6568921833816,-34.328464724200714,-213.5166964968322,-729.7082334101617,107.2424420476509,-10.86698529582396,3.578139924020081,10.207161867812788,112.78398699751249,-135.1331512983705,-55.77474791481256,-64.09184025850665,6.074863284395627,-56.66650067133952
3,-,-,0.01507537688442211,0.14396612799778868,0.37222160611410643,8.459207691429958,-1757.1066279126837,0.01572818255662635,0.03576191233991388,-1.585697429371921,-687.6708637943286,0.1406579129512383,0.3800439948171741,4.85667850857059,-554.5588438547409,0.007549093473753793,0.0,-2.107892718945405,-857.5285127676774,0.15038600619836054,0.524227152214375,-7.9908807713403744,-1071.7754781942917,0.006921728524021814,0.174364509091579,-16.12856456004067,-3513.234490972739,0.15414322181053633,0.7153427587320884,-16.833724937618666,-4232.841053668617,0.005143819141907091,0.13392121535642396,-5.059317261952323,-2230.8288165211648,0.10675405047670053,0.3499539733712524,-5.954281668356179,-1047.1385686213769,0.018427664913633943,0.01841198977955452,5.610179892503414,291.72785546422523,0.10049498315965072,0.2567396854568773,-2.5966427773781473,-982.0553667153578,0.007619799541876471,0.035911618623471156,2.4580839626528217,-423.89839683144174,0.08868324681052943,0.14247047985135292,5.8970406705215614,1487.461571834726,0.01147610017002021,0.13197220902332799,-2.8690762007866675,-2150.010804414956,0.09085026667460408,0.02160760692666717,-2.1358105869562958,1472.5936676468118,0.0027278234536386725,0.0024376702397990928,0.008712623238256589,90.67091162130603,0.09636068428882656,0.020551189001192748,-5.629478821396663,385.8291048543108,0.0015955422321066587,0.013661875310730215,-0.640424650075884,-193.07767990256906,0.17248961070448268,0.35041250771145555,0.5484268434092746,-484.03184505484523,0.006835314202006781,0.0,-1.481145950512153,-230.0843128969728,0.14713247669352333,0.36025263582120093,-6.719587251514341,-879.6765631441114,0.02332127806688583,0.011674265470553868,1.1615894143201098,-292.1892731804076,0.12937831735972927,0.3268926148608654,0.4679521836057552,415.5555916601801,0.025538975975370415,0.007345023383804631,2.1748300232868707,90.91327244192989,0.11295116481891104,0.29218523734852136,-11.854882335469567,569.4547127527321,0.027851434398600772,0.010111764982740723,2.392786130425931,-229.70678931096663,0.0998531495832914,0.27898095482903923,-3.3885546508558093,1053.5052009476233,0.027637958281923378,-0.02455371360118575,2.938824028753508,390.73225068678096,0.08462663755684756,0.2892975067090995,-2.521414428341964,1249.453924417509,0.022097775419135587,0.0,0.0,-356.6525906798658,0.08462663755684756,0.2892975067090995,-2.521414428341964,1249.453924417509,0.022097775419135587,0.0,0.0,-356.6525906798658,0.14728831723948096,0.008835705924077262,0.09662864628206226,0.00836938606225519,0.12440522611946421,0.022213789390653795,0.08462663755684756,0.022097775419135587,67.97803137657762,71.66792775101311,158.3664465974929,154.67655022305746,59.92394489722708,101.99520855076304,58.006562879065896,115.52411320317769,168.38847736574644,33.02994570299326,154.09007549415847,179.10711781238504,171.05335226996107,160.93977294351592,19.993971401756273,17.55479340278977,179.19897800282754,176.3614753799851,173.38261566308452,8.099906443031868,1.5417041315637086,-14.122026753769292,-3.373442459666123,12.290288425666876,-5.4346091718905125,1.8702447055945564,12.226846529079658,-16.013270098598234,0.2220591032226282,0.4947680819001544,-0.43830971299062454,0.2721670187271969,-1.3546862341850865,2.919178555959216,-1.0144224207587804,-0.8812609844075018,-0.6128129147147267,0.4786580268609747,0.412123296862642,0.9983934392382374,606.2684990847504,1247.0707173571539,1875.3497406573863,1234.5475223849764,126.27123439066212,-89.7702808034292,476.29325294903526,-315.0874146946979,-124.70488466710108,-27.159502600266606,118.30802080287013,-11.872820174361824,38.94573222024706,-66.14096321935617,66.55270028505413,123.04133028346877,-15.970569850464166,-186.34035095461476,73.76103958063088,1.2025219788868393,247.9780313765776,356.3101036255645,334.67655022305746,239.9239448972271,161.9191534479901,283.9125905689242,348.38847736574644,146.97005429700673,172.87997880284823,171.98709661523327,180.9337443452722,199.99397140175628,162.44520659721024,161.64418460003776,165.28270922005268,171.90009355696813,1.5417041315636644,15.663730885333,12.290288425666876,-5.43460917189049,-3.564364466295934,-15.791210995375648,0.2220591032226724,-0.4947680819001544,-0.05645836890952992,0.5500699010153048,1.9047561352004796,-1.0144224207587362,0.8812609844075018,-0.1076121155145766,-0.5862701423755513,-0.9983934392381932,606.2684990847482,-640.8022182724058,1234.5475223849808,126.27123439064904,36.500953587235124,-439.79229936179877,-124.70488466710108,27.1595026002688,-91.14851820260573,39.35746928594832,0.41173706570566443,66.55270028506182,-123.04133028347371,-113.78183335287073,72.55851760174843,-1.2025219788912358
