Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.0,0.1268214373417658,12.700300625351968,26.236348195450805,-122771.07462712066,0.01337272746659951,1.3305863829266513,-0.1731000491568326,-13173.13783756958,0.11412360428787274,11.447821795032175,14.054588593775945,-112180.4018936805,0.007699419696037282,0.7660922597557096,0.0,-7356.272576053222,0.11603682075536191,11.546543668536897,2.275510318238909,-114035.34596547212,0.0009877380677604936,0.0982799377421691,0.0,-865.1267672738293,0.12119308948758123,12.058712404014333,0.0,-119394.43496483254,0.0006751179488233283,0.06087882712408254,-0.6263931739919435,-540.3894874229998,0.09266094924800859,9.331505538498293,24.807863854270174,-89891.59497903503,0.016659067986311504,1.6575772646379947,0.0,-16228.285773763479,0.08956453667595159,9.12081822416248,41.89232873926463,-86442.17449179843,0.007905500557877226,0.786597305508784,-1.4881408339415474,-7787.509973863339,0.07729885724975674,7.941475894398343,47.41507666670169,-74340.99806267422,0.01059620479675906,0.9355780093228236,-13.12731501193869,-9546.427779641695,0.08116387446230085,8.255479957021736,41.29576381165328,-76274.237528629,0.006032190146731911,0.5748462508254721,-3.219526206109188,-5827.166783174415,0.08649132326524205,8.754013475317585,35.119103747434345,-80809.11863020116,0.0036551751125636217,0.36368992370008035,0.0,-3367.8316697924224,0.15706834257184638,15.82477679622861,33.541574394500806,-154084.42619213075,0.005916903824191563,0.5750483614914973,-2.49383383771485,-5816.779096372379,0.1290376229993199,12.966081953394824,31.05389864636125,-125707.02744747557,0.021513844810629623,2.1406275586576475,0.0,-21050.020213549953,0.11445521525778309,11.510903531712263,28.40053180058529,-111315.22725688224,0.023711263153327417,2.359270683756078,0.0,-22552.9700982784,0.09798821339067933,9.865922886862021,25.303782505384618,-94998.68922787346,0.025338771306559413,2.5212077450026613,0.0,-24733.656709933937,0.08559371884739213,8.611092223337575,27.981300608713752,-82073.28575315127,0.024382940589743107,2.426102588679439,0.0,-23861.13888808759,0.07135737417167001,7.1977860063609755,28.86628543479548,-68025.86849523621,0.017794291296404627,1.7705319839922604,0.0,-17528.709274519373,0.07135737417167001,7.1977860063609755,28.86628543479548,-68025.86849523621,0.017794291296404627,1.7705319839922604,0.0,-17528.709274519373,0.11954373796814542,0.0056837507948051536,0.08543590818025196,0.008969627720048664,0.10925008120644847,0.019776335830142624,0.07135737417167001,0.017794291296404627,24.074775679913287,98.16416666239105,109.38015556673659,176.53045345078564,70.51970863066262,97.10738690602979,37.367636836567286,154.30505661463522,155.9544020854899,29.092575208966313,159.47683264699907,177.0750615061907,169.94575923926794,159.57484319220993,24.834928206365966,13.925369572814013,175.29331916088347,177.99109868947056,177.04415255445156,23.59679916800842,40.7733522510822,179.4284900415095,180.88519462572418,305.63660564821726,132.07978951801275,164.91046364385804,69.12577323785719,268.7146075563303,271.7383413998677,50.39955837704857,276.9681334158664,307.5380652617074,295.1886473491122,277.02257690709683,43.236894817906105,23.84135059144391,304.8802942707762,309.3417894331493,308.23331218788707,39.151361796184545,-309.87037263052554,1119.684889870198,-1291.6806330071288,-137.87462949360133,1469.8283664028131,-817.2781148179002,-107.3900834847734,377.39213614900376,382.54819892068116,15.34844431528061,120.94819559616037,-259.45278498117773,92.40178296701053,-15.62745419846575,46.381816301210144,-37.094032009540435,97.10340031412541,39.556129797221445,82.28445080040088,-256.03801292128674,204.07477567991327,285.91060901752223,356.5304534507856,250.51970863066262,167.62709553669242,310.25945870012515,335.9544020854899,150.9074247910337,171.4305921440346,174.35553063784388,184.40977139857588,204.83492820636596,166.07463042718598,161.36794958806948,159.35904827754,156.40320083199157,353.3618212832666,486.52180027394155,618.2250746804016,444.6682585501971,296.9902531618708,540.4529489561979,584.3268104320521,262.1889106551358,297.8092462714538,302.85965004193076,320.25947172500287,355.82536385009047,288.7471184407405,281.0389436793323,277.7922640802972,273.43710723599986,-309.87037263052554,-1429.5552625007258,-137.87462949358374,1469.8283664028131,652.5502515849148,759.9403350696849,382.5481989206768,-15.348444315282809,-136.2966399114344,123.15614506974337,30.754362102746043,46.38181630121179,37.09403200954346,134.19743232366446,173.7535621208815,256.03801292128674
1,-,-,0.005025125628140704,0.12764121231509515,0.2636818914115659,-1233.8801470062378,-2753.321010736902,0.01337272746659951,-0.0017396989865008303,-132.39334510120182,51.67036467331453,0.11505348537720779,0.14125214667111502,-1127.4412250621156,-1608.214968957347,0.007699419696037282,0.0,-73.93238769902736,697.7078925207121,0.11604566501042107,0.0228694504345619,-1146.083879049971,-392.2045875871665,0.0009877380677604936,0.0,-8.694741379636476,295.6421829002617,0.12119308948758123,0.0,-1199.944069998317,-10.167486989641159,0.0006118475087847491,-0.006295408783838628,-5.431050124854269,195.537433405282,0.09378397526128937,0.24932526486703693,-903.4331153671862,-1883.5891952125216,0.016659067986311504,0.0,-163.09834948506008,514.8846048049202,0.09166651481570331,0.421028429540348,-868.7655727818939,-4565.938849024534,0.007905500557877226,-0.014956189285844697,-78.26643189812401,467.68525371365695,0.07981382808440546,0.4765334338361979,-747.1457091726052,-5053.71972909527,0.009402794063545966,-0.1319328141903386,-95.94399778534368,1549.737557909581,0.08296964780926368,0.41503280212716864,-766.5752515440101,-2157.3741532565373,0.005777349254527359,-0.03235704729757978,-58.564490283159955,328.5189722810806,0.08798003492781492,0.3529558165571291,-812.1519460321725,-215.24052966202814,0.0036551751125636217,0.0,-33.847554470275604,232.78949731929822,0.15904298287666946,0.337101250195988,-1548.5871979108617,-4184.792121581463,0.005779380517502486,-0.025063656660450753,-58.460091420827936,485.2820908953688,0.130312381441154,0.31209948388302766,-1263.3872105273927,-3792.3290385623245,0.021513844810629623,0.0,-211.55799209597944,186.32733690430345,0.11568747268052525,0.2854324804078924,-1118.746002581731,-2951.596580939714,0.023711263153327417,0.0,-226.66301606309952,915.8205936487269,0.09915500388806052,0.25430937191341324,-954.7606957575223,-1663.9159475879792,0.025338771306559413,0.0,-248.5794644214466,429.6194078842727,0.08654364043555351,0.2812191015951131,-824.8571432477514,-2511.9724424488486,0.024382940589743107,0.0,-239.81044108630743,324.67983642152547,0.07233955785287413,0.29011342145523095,-683.6770703038815,-2897.614118236254,0.017794291296404627,0.0,-176.1679324072299,56.533908355768276,0.07233955785287413,0.29011342145523095,-683.6770703038815,-2897.614118236254,0.017794291296404627,0.0,-176.1679324072299,56.533908355768276,0.11998336304757631,0.005667933184795509,0.08724280017969535,0.008679977394965135,0.1105135065291395,0.01975341527902778,0.07233955785287413,0.017794291296404627,24.261162420003778,105.85210030240579,102.58567155304752,175.82339056455044,76.40154829732504,96.39868504746256,41.76183108565474,153.99372827070502,157.04467398842783,28.707547587940333,159.83732510624938,177.07738861917372,170.0435076067702,159.44971908066643,24.884511999199884,13.952125233620727,175.78707755755752,178.14108347105235,177.83990067105518,22.184063533955673,-3.1142751018143273,11.253114471057266,-12.98171490459426,-1.3856746682774004,14.77214438595792,-8.213850400179902,-1.079297321455009,3.792885790442249,3.8447055167907656,0.15425572176161417,1.21555975473528,-2.6075656782027914,0.9286611353468395,-0.15705984119061056,0.46614890754985067,-0.3728043418044265,0.9759135709962352,0.3975490431881552,0.8269794050291546,-2.5732463610179575,-4610.288356947118,-16859.4247524338,-19290.759936218157,-30665.209005699846,-11735.566061219639,-17113.716733218487,-7937.610054463771,-25764.40152485777,-26249.823883818928,-4964.699053587813,-27297.203933648183,-31120.109695488154,-29218.901900407356,-27583.29892656819,-4225.997165109693,-2378.5668167670988,-30209.685338521394,-30654.13380394115,-30666.235447184285,-4156.17023322732,204.26116242000379,278.40906211759795,355.8233905645505,256.401548297325,172.8002333447876,311.0384022591328,337.0446739884278,151.29245241205967,171.4551273058103,174.37773868663658,184.33423107986638,204.88451199919987,166.04787476637927,161.8349523239368,159.97603579498917,157.81593646604432,-3.1142751018143273,-14.367389572871616,-1.3856746682772236,14.77214438595792,6.558293985778039,7.637591307233015,3.8447055167907216,-0.15425572176163627,-1.369815476496828,1.2377502017059636,0.3090890663592567,0.46614890754986726,0.3728043418044569,1.348717912800648,1.746266955988759,2.5732463610179575,-35712.84102564946,-49955.968941918014,-61767.76167440218,-42838.11872992198,-28849.282794438124,-52014.2254086767,-57352.37655252128,-26137.85361511453,-29943.202350168696,-29925.645323382887,-31809.296091677872,-35328.54983381202,-28723.985851935253,-27831.118521754302,-27382.699656993093,-26946.382435475032
2,-,-,0.010050251256281407,0.12947150660218354,0.2994951278018392,-1.4352197516537364,122815.56456312898,0.013355243054674878,0.0,0.3462000983136652,12964.465006659804,0.11554322385240656,0.11675420646819906,-2.108375918358197,112710.95898078491,0.007699419696037282,0.023053187403675946,7.01213962332374,7945.000709249008,0.11626666447832233,0.028112723311055337,-1.6662443308783421,113982.35440192444,0.0009877380677604936,0.010895602268435675,2.9712782201031325,1028.8022452162593,0.12119308948758123,-0.0010269929536770447,-0.10218579889086592,119404.6024518222,0.0006118475087847491,0.006295408783838629,1.3388071617395338,486.62243757948835,0.09516673080446122,0.25177573581300444,5.877319178767443,91598.94773309382,0.016659067986311504,0.018397872828345516,5.174719646280605,16380.558730985907,0.09379597817886966,0.38950593489721574,-3.99650391424828,87298.62730124497,0.007755187097717983,0.0,3.2122134747384217,7892.277215038134,0.08208813799182908,0.4324737921611046,-3.3760763895321766,75075.35007614864,0.009270246865197868,-0.02868327495198718,2.447936826348557,8357.023279951582,0.08533505840327742,0.5512060721573119,19.61361151761773,77031.25576192261,0.005706993691479853,-0.013741591216336497,0.08217200777101905,5471.6015295885245,0.09003861790400716,0.5916823594163526,32.95588234379587,81564.02103051482,0.0036551751125636217,0.02351349686313964,2.339592937882394,3356.438722977284,0.16045629483512264,0.26108636496366666,-8.516637882699825,154110.40019608825,0.005665007777352862,-0.012490245753004657,2.3833731059571983,5695.113913072621,0.13217430122930007,0.26872305362203286,-7.059961037682214,126267.46469173126,0.021513844810629623,0.014416582818658057,1.8726365518020447,20971.552489098845,0.11732388340258602,0.2672251138054166,-1.2637554450399757,112370.05137558052,0.023711263153327417,0.08125042181537924,9.204227071846502,21872.112278358247,0.10054408647523624,0.2703380048768729,8.581009162791862,96604.32881641631,0.025338771306559413,0.022921670415258142,4.317782993811786,25133.127891330085,0.08842004147648874,0.32107068315916854,2.735346413247938,82434.70066262293,0.024382940589743107,0.015947401882379458,3.263113933884678,24170.548346214862,0.07427308695011454,0.32665967164859905,-0.25546449722717246,68267.07345495088,0.017794291296404627,0.0,0.568179983475058,17611.389517120628,0.07427308695011454,0.32665967164859905,-0.25546449722717246,68267.07345495088,0.017794291296404627,0.0,0.568179983475058,17611.389517120628,0.12061862110512342,0.005663562081814351,0.0892849046564889,0.008609334150654166,0.11219861572814138,0.019734353155669508,0.07427308695011454,0.017794291296404627,22.10047397809032,105.94841254626695,100.51532549699414,175.63673593482926,81.24802442955142,91.37855812707056,40.28606158855964,155.90863943099978,156.4318815370625,29.265665675297274,159.1513227797803,177.1229221092499,169.9523508407884,159.5349699868697,24.97276860801445,13.308699166875773,175.60364705307805,178.25914331316739,177.59236568014904,21.853543120481273,-5.561204100145113,9.987035243179857,-12.991789657875387,-2.556449685449561,14.134401968066632,-7.086689453815201,-10.649202183889262,9.775898763789892,7.921015934350792,0.5030854766685406,2.624375288748973,-5.226856300987581,1.5313418173799924,-0.19650778203069955,0.7645615002207525,-0.06384354691889285,1.2653662454355188,1.2600426598714167,0.029940859401775603,-2.6191933116277117,-422.09523425194294,-207.47192245803907,52.172109604533794,-266.79542139842385,-487.82845775195426,713.2877003105162,-1497.714557733043,889.7080869744915,833.4657133171135,83.3791935471351,135.1480766970846,-185.36995554554537,-78.15928462550116,-43.9857255240765,88.98769545087907,51.65307310011943,-0.37275875697664534,143.18077610624695,-47.07967638422591,-81.65234806303398,202.10047397809032,276.1520614318234,355.63673593482923,261.24802442955144,172.626582556622,312.3405209680623,336.4318815370625,150.73433432470273,171.58301154492244,174.46008943567253,184.5077385948841,204.97276860801446,166.69130083312422,162.2949478862023,160.55409119936968,158.14645687951872,-5.561204100145113,-15.548239343324948,-2.556449685449517,14.13440196806661,7.047712514251454,17.696914698140684,7.921015934350792,-0.5030854766685185,-3.1274607654175357,2.0993955355700895,0.5680537181900972,0.7645615002208409,0.06384354691885143,1.3292097923544144,2.589252452225875,2.619193311627695,-422.09523425193566,-214.62331179389662,-266.7954213984547,-487.82845775195216,225.45924255855766,1723.1738002916052,833.4657133171179,-83.3791935471329,-218.52727024422626,-33.157314698681006,45.001969926798175,88.98769545087467,-51.653073100124104,-52.02583185709634,128.7320244472582,81.65234806303671
3,-,-,0.01507537688442211,0.13065121359953574,0.24925757229946804,0.4471350352592575,919.6214338887892,0.01337272746659951,0.0017396989865008298,-2.0972143810028,-315.15380105925783,0.11622689448744095,0.12006243894892209,5.3322320311998785,1449.3168695533545,0.007931110021702367,0.07047376505853004,5.91686566025913,-204.9677297186678,0.1163282049431955,0.0061232762548800715,-0.5325785281175212,988.247184116358,0.0010972416081467817,0.029862092664353086,1.6449796778133654,-507.51269804219436,0.12118276795035834,-0.0010269929536770442,0.10218579889086593,960.5690250890091,0.0006751179488233283,0.007159939575352664,-0.5403723602362968,-204.0965043739688,0.0963143846664452,0.3083937993270112,17.15932416139469,-29.42060971671793,0.01684397123081749,0.05200723262593571,1.5303814796223887,-604.0655288242218,0.09558114732723312,0.3808625610554407,8.607565924085616,222.2103324195582,0.007905500557877226,0.017327363224089187,1.0529370972341068,-409.8684421030732,0.08416029835738138,0.44260301786100015,7.380422245973896,8.19526258295986,0.009114519943425492,-0.10733043402603148,-11.953814067237344,-18.381897382408084,0.08850940732843264,0.6121545259223217,7.608223450186924,-4246.294886573371,0.005639242810142067,-0.03153119797324793,-3.573520136541628,-502.4863979766922,0.09392659130385866,0.6841707144847258,7.586958797122073,-5749.675597021726,0.0038914916639519598,0.023513496863139634,-0.11450197804159487,-244.18244413443665,0.1616669664441435,0.2515068996160903,0.2610452659043716,908.1327480247552,0.005653850409432087,-0.0011101581081171053,-1.222765661304115,-535.4206307868423,0.13301311564841062,0.2411451015947642,5.632535118147377,1945.3408817315437,0.021658735090214126,0.01882046785730698,-0.7886203462423523,-137.0504484526385,0.11837315221625808,0.2727314206587469,10.601247424103045,970.9184162715106,0.024527850307250826,0.09250479469192463,-6.842792160001603,-1591.9489045548632,0.10187196876119492,0.3405506700319244,16.137081291887682,-477.2017151709905,0.02556913985344643,0.04339480395790739,4.014785742674844,163.7903648010798,0.08977048147232908,0.308710020321223,3.6323106479563103,154.03455572155713,0.024543215985545916,0.032795114913413845,3.1096427952489267,-275.2880611112247,0.07562256962823694,0.28754593907103826,2.4241704493935896,705.6015770997603,0.017794291296404627,0.00571035159271415,0.8309572120728514,-86.92148246605602,0.07562256962823694,0.28754593907103826,2.4241704493935896,705.6015770997603,0.017794291296404627,0.00571035159271415,0.8309572120728514,-86.92148246605602,0.12109727024513264,0.005769049261317997,0.0916983657966702,0.008678945241242847,0.1133863756950955,0.019957847157049003,0.07562256962823694,0.017794291296404627,20.669133072892965,109.8197991373847,95.81893111762494,175.0304028178833,85.31043386714852,88.64669925839151,32.58471415414841,159.25372549578265,162.11869347560898,29.18596318955048,161.9022352888597,172.5226026670253,171.54343990869825,159.34339380364406,25.50236514222222,13.898016399770958,176.66889263917008,178.4098243871047,177.9245553981735,20.894743975322715,-7.35643826012531,9.16796952173024,-12.457372094498442,-4.067035687357037,9.869345815586522,-1.0451297940440618,-16.131704936862473,12.734675609281357,12.221245349123564,0.9922375664564391,2.5738318823441704,-4.470580306801237,0.14314068684934053,-0.5991274343974095,1.360497605548635,0.14632202101084407,0.9721672518306408,1.8365518181253102,0.35381682830326605,-3.3938729747167913,-305.75486461807634,-57.48316431485715,-92.26604303500353,-156.00565726821674,-933.8348260694275,1330.0149123034794,340.2824404609728,-717.7906819593398,773.6883277324164,126.59937804492135,-232.32958328632984,507.04821565758397,-554.0979321831911,59.45079263048006,93.32912913654117,26.9623311834305,-75.28820663396912,-83.99352692970398,169.2800344801549,-283.99159925372527,200.66913307289298,270.84933393550824,355.0304028178833,265.3104338671485,173.95713312554003,321.37241897139165,342.118693475609,150.81403681044952,168.91180152158984,176.38919885456454,184.84575894586627,205.50236514222223,166.10198360022903,162.7708762393991,161.18070062650378,159.1052560246773,-7.3564382601252385,-16.5244077818555,-4.06703568735717,9.869345815586543,8.824216021542437,24.95592095840492,12.221245349123564,-0.9922375664564391,-3.5660694488006093,0.9045108580006269,0.7613701711511981,1.3604976055486075,-0.14632202101086064,0.8258452308197802,3.0400561464134643,3.393872974716819,-305.7548646180753,-248.27170030323148,-156.00565726822552,-933.8348260694166,396.1800862340452,55.89764577308092,773.6883277324208,-126.59937804492355,105.73020524141508,-401.31801041617763,152.77992176701352,93.32912913652908,-26.96233118342638,-102.25053781739989,114.71156477357806,283.9915992537286
