Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.0,0.12689132225642813,12.911334627481148,61.945158594312126,-122508.36117473562,0.014278944730200194,1.4179520094212836,-2.2757746634943006,-14038.079381273063,0.11922806952065185,12.367927181541422,90.44480499566193,-114829.04671460464,0.007629356973461579,0.7293548902534019,-3.634943888670311,-7287.780554422137,0.1195610845031697,12.577206208915047,137.33024116461962,-113172.33339584815,0.004366241648628616,0.42562626273881987,-1.7346551815107216,-4299.136059677692,0.115634503633063,12.181667142975288,171.66350408668097,-102555.77357808381,0.0026183955933909986,0.26053036154240433,0.0,-2442.1767736703273,0.09104290096646347,9.261797671585493,41.81412733953783,-87180.20736508869,0.01622181916659525,1.6007810436020067,-1.3261924146395812,-15913.523340637597,0.08992025287894496,9.073952064582194,28.403526493365753,-86449.82506744537,0.005843404208329683,0.5800591220404026,-1.2411272329151206,-5852.762135541208,0.08041465853168467,8.073637275031945,13.314199885825627,-78197.14083515163,0.007082217672223182,0.7046806583862065,0.0,-6070.793658397411,0.08632232463891974,8.633410724875954,5.351143298375122,-84854.46632258539,0.0011735485078118585,0.11676807652727991,0.0,-739.3123617260916,0.09333652367922834,9.330156008684709,5.290717040431989,-92123.00715647843,0.0009650545572033181,0.08206258211284045,-1.5612458738322395,-829.5731242663662,0.1554737393036291,15.729462202087563,53.51939613402276,-150651.09459039159,0.007133903505211148,0.7059046720253486,-0.38991331094447623,-6994.495996763908,0.12885213816835325,13.087645318258964,49.38277377824353,-124678.65571552237,0.021610564052776865,2.150251123251298,0.0,-21288.023682968662,0.11258838931922968,11.38163393900202,39.94147544802687,-107846.417076481,0.02331672645837847,2.306736559270827,-2.64376589016166,-23079.004896347706,0.09661187440905093,9.82186959244766,39.65245993522931,-92722.49596784782,0.024986901822080895,2.4665475461930093,-2.0143959663449515,-24490.23466852796,0.08392976831504372,8.556818542181125,45.757479354019985,-80404.28354224235,0.024794087736954074,2.4670117298269303,-0.48931216315794773,-24472.71943845328,0.06969125341300922,7.137008856675204,42.92166101613228,-66243.38315433596,0.018613514375348264,1.830938919012533,-5.817971272530879,-18496.688860917588,0.06969125341300922,7.137008856675204,42.92166101613228,-66243.38315433596,0.018613514375348264,1.830938919012533,-5.817971272530879,-18496.688860917588,0.12032874497832817,0.007223234736420347,0.08820733213904824,0.006257208822432659,0.10785786048805264,0.020075949658458287,0.06969125341300922,0.018613514375348264,40.94895833107999,125.12185114625663,108.16826042102038,23.995367605843743,83.82623821730024,88.74855724284944,37.579659146000694,136.69772658542902,178.29740972871994,28.537071630008473,157.45168572325716,179.9792319816683,173.16097377748673,157.40661123891834,23.464425648660953,2.7454702122210946,173.73919890330598,172.1779787515147,175.80042925694386,21.027863300456605,85.37561444245877,184.25564642761574,168.57065567727722,69.69062369212024,138.9069104386919,161.19116335080238,68.89379952109333,235.57201657848685,308.22072672209856,49.45415447537195,272.40058400160177,311.4109546524873,301.57011205318014,271.26515974183985,41.92192630802947,5.673076670999799,302.4240877403493,299.1326996448922,305.0175663563102,36.86413002600123,2235.506667900964,-4076.5520485808393,3914.2483672582166,10301.959027787745,-1007.7762299182807,822.4450213697212,628.006080056385,-445.9690948248658,-367.3681937800788,-19.34601651364888,-141.2299829403654,-189.97586476655417,62.47329597453298,-285.20772565876587,188.5498356014253,176.84680733437406,154.51791881554013,-9.837302111469919,-16.82111895473477,48.987309585035604,220.94895833107998,275.8271071848234,203.99536760584374,263.8262382173002,172.57479546014972,314.99513631414897,358.29740972871997,151.46292836999152,174.0112426467344,174.03201066506605,180.8710368875793,203.46442564866095,177.2545297877789,170.99372869108487,163.17170744259954,158.9721366995434,397.9640834746432,526.2969060792118,382.2790927243046,451.4953794708764,300.0980737894944,543.7927433005854,620.809195754283,263.13431455681246,303.32219958739506,302.1687290708651,313.1870860498693,354.51039534021385,306.91539236118456,296.7510110693495,283.2952416820574,275.72433900618313,2235.5066679009665,6312.058716481806,10301.959027787741,-1007.776229918274,-185.33120854856173,-813.3372886049401,-367.3681937800788,19.34601651364888,160.5759994540099,-34.18459408280432,-96.65789005734169,188.54983560141977,-176.84680733437105,-22.32888851883091,-32.16619063030083,-48.987309585035604
1,-,-,0.005025125628140704,0.12976215706011204,0.6225644079830365,-1231.239810801363,-7855.361631600149,0.014250773964033,-0.02287210717079699,-141.0862249374177,651.5684230922467,0.12430077569388363,0.9089930150317782,-1154.0607710010518,-12732.435032752239,0.0073301999020442404,-0.03653209938362122,-73.2440256725843,790.338636036287,0.12640408250165877,1.380203428790147,-1137.4103858879212,-21449.51056206065,0.004277650881797185,-0.017433720417193183,-43.20739758470042,383.9461477094927,0.12242881550728933,1.725261347604834,-1030.7112922420483,-24569.943413801324,0.0026183955933909986,0.0,-24.54449018764148,192.7980328018578,0.0930833936842763,0.42024248582450086,-876.1829885938562,-4410.966935252965,0.01608825169449253,-0.013328566981302324,-159.9349079461065,-474.14165925959344,0.09119549813650446,0.2854625778227714,-868.8424629894007,-2862.150789521727,0.005829739920004046,-0.012473640531810257,-58.82173000543928,-12.714621512412686,0.08114208316615021,0.13381105412890076,-785.9009129160968,-428.2329268924749,0.007082217672223182,0.0,-61.01300159193377,973.6845968340083,0.08676794698367793,0.05378033465703641,-852.8087067596522,-309.4295169393942,0.0011735485078118585,0.0,-7.430274992222026,446.06509034796386,0.09377041214758501,0.05317303558223105,-925.8593684068184,-834.2711955583416,0.0008247495689732709,-0.015690913304846628,-8.33741833433534,327.8209745963333,0.15808504725716144,0.5378833782313845,-1514.081352667252,-6212.602703169189,0.007094519316837675,-0.003918726743160565,-70.29644217853173,-234.79170575897672,0.13153412380159762,0.4963092842034526,-1253.0518162364058,-4720.983711103882,0.021610564052776865,0.0,-213.94998676350414,30.919647768886737,0.11438828079399015,0.40142186379926503,-1083.8835887083517,-3257.2641781197403,0.023183282002721878,-0.026570511458911157,-231.94979795324326,163.21136954635412,0.09871225721052924,0.3985171852786865,-931.8843815864102,-3447.908928246112,0.024789422574804112,-0.020245185591406548,-246.1330117439996,68.42964554455445,0.08599817630332789,0.4598741643620099,-808.0832516808277,-5068.184229779626,0.024794087736954074,-0.004917710182491937,-245.9569792809375,-263.11063549120286,0.0717287322278915,0.4313734775490682,-665.7626447671955,-4153.467884916087,0.01840139617098023,-0.0584720730907626,-185.8963704614833,682.6278944114823,0.0717287322278915,0.4313734775490682,-665.7626447671955,-4153.467884916087,0.01840139617098023,-0.0584720730907626,-185.8963704614833,682.6278944114823,0.12572395769073594,0.007119255085316356,0.08919186682363879,0.0061997014727009775,0.11007443626574964,0.019978878642512472,0.0717287322278915,0.01840139617098023,51.72121076174558,107.15308947345095,78.08727605364876,22.655397341943374,79.57241206983394,93.3261359675074,39.303052851830635,136.44709144657634,177.14840373893435,28.66651552887969,156.57432628796167,179.39082055775816,174.17100221024123,155.8466617442437,24.132314786431852,2.799458917142736,173.5495528363174,172.03751048652202,175.97171417491361,21.240681419389695,22.46740369749713,-40.970372347546125,39.33917957043434,103.53727666118337,-10.128404320786741,8.265779109243429,6.311618895039046,-4.48210145552629,-3.692142651056068,-0.1944323267703405,-1.419396813471009,-1.9093051735332076,0.6278723213520903,-2.8664093031031745,1.8949732221248772,1.777354847581649,1.5529439076938707,-0.0988673579042203,-0.1690564719068821,0.49233476969885026,-6575.066313913476,-21222.095093568074,-7114.866577451409,8230.765720631684,-14966.973319460707,-15422.273489127612,-5987.914689331202,-24299.78330966909,-31204.101478290384,-4879.002450467153,-27344.01340573944,-31223.175818229258,-30009.838572893343,-27232.55086117385,-3967.6605941304265,-274.9024934069093,-29828.033005877074,-29803.38101903693,-30309.616427912537,-3641.530046687414,231.7212107617456,304.56812128829466,202.65539734194337,259.57241206983394,172.89854803734138,313.59549518551074,357.14840373893435,151.3334844711203,174.75915818315863,174.1499787409168,179.97897653067557,204.13231478643186,177.20054108285726,170.75009391917465,162.78760440569673,158.7593185806103,22.46740369749715,63.43777604504328,103.53727666118334,-10.128404320786673,-1.8626252115433342,-8.174244106582313,-3.692142651056068,0.1944323267703405,1.6138291402413054,-0.343563759626174,-0.9714360809783085,1.8949732221248219,-1.7773548475816185,-0.22441093988774785,-0.32327829779196815,-0.49233476969885026,-37677.61898261582,-47558.07655775009,-22871.78694807065,-46069.52598816308,-30389.24680858833,-55503.88478795947,-62306.65414699273,-26223.550218235196,-29982.0894811981,-30107.497359495275,-31200.21145530428,-35070.213262832774,-30827.650175295435,-29553.130512470165,-28253.958862804753,-27461.022622014923
2,-,-,0.010050251256281407,0.13314825097987573,0.537065172191067,-17.003199512222025,121086.20652248751,0.014049074306373088,0.0,4.272651699241847,14186.45081134159,0.128363677711926,0.7693264679630121,-37.519366187777656,110792.54589034698,0.007262200195736743,-0.006765970777596026,4.308157981041116,7421.7501588039295,0.13343247574729178,1.145946049237447,-78.24272930835173,106495.637685905,0.004191028378104061,-0.008618939117465781,2.1241000718510143,4423.215478264242,0.13297381365924224,1.8227596832562079,-75.27060057463888,89366.66550829657,0.0026183955933909986,0.013852068199273872,1.9376686713754554,2738.276445475714,0.09526644353756399,0.45593848973769274,-2.5171986429040336,86579.09660053518,0.016087863719546985,-0.006604965906601431,-6.091435221268661,15001.687360911394,0.0927892235103296,0.34186700941233866,-0.36180807469180565,85177.20704151875,0.005718040986904455,-0.011114043843409306,-1.3689123737433888,5465.320399072804,0.08175949324654799,0.1751356376842387,9.010351374343466,78789.69439842332,0.007082217672223182,0.09148466248737462,9.785774842552847,6117.7464066071725,0.08686283051486986,0.062468948397037635,2.2412989070244267,84734.27399869877,0.0011735485078118585,0.04209194595218417,4.483066234652903,360.10157158867537,0.09387092604688896,0.02503672821417092,-3.093918090807625,91960.32711642343,0.0008073569360490807,-0.0017305669759569294,1.7334372879399542,1437.8055683180685,0.16087960240143195,0.5125641853312586,-8.918821988280651,149992.46973879135,0.007094519316837675,-0.0005922342915532995,-2.7496289467130866,6674.775466518245,0.13384017117542313,0.494159727943328,1.9357013048376794,124226.33585168848,0.021610564052776865,0.0,0.31075022883303255,21319.073832717888,0.11662277991017707,0.48833153992310696,7.205152049838522,107732.9269614415,0.02304968614220851,-0.024417189002974553,-1.0034506183390055,23067.977479009565,0.10061707225104778,0.45619741569981814,5.000108897579945,92496.3453575009,0.02478343262015721,-0.007151064299449,-1.3266608352439018,24179.70520632577,0.08855161921315437,0.43537882679592094,-5.179045568388308,80633.51959226718,0.024744663514014456,-0.004917710182491938,-3.1336401580444084,23730.28435076924,0.07402666524767322,0.44592699971846494,1.178265187829894,66059.26350322626,0.01802585534931045,-0.03736631175614326,1.0426105808508535,18169.34328639249,0.07402666524767322,0.44592699971846494,1.178265187829894,66059.26350322626,0.01802585534931045,-0.03736631175614326,1.0426105808508535,18169.34328639249,0.13197955452458393,0.007030174618401223,0.09010978337124008,0.006173805564507112,0.11242298503315125,0.01988478683255086,0.07402666524767322,0.01802585534931045,54.8171388736783,86.0287043578942,104.95211538646635,73.74054990225045,76.56455715021556,96.38480492446153,42.132080379426746,133.80841778708478,177.0088639081656,28.229005730362843,156.5489769392526,178.59577848753,173.63369178919288,155.36025813692373,24.823845891797912,4.255372883774328,175.15216837945556,172.5395219380485,175.149039369191,21.414643197079258,19.294545960916288,-29.031741447440282,97.0644589189716,152.41188721605675,-11.514931967948376,6.193439841982167,8.713752392136529,-8.646911156880899,-5.388333361221883,0.4189539681643832,-2.413621081206667,-2.389807339766556,-0.03630576484340065,-2.4288187624199513,2.0459404373719163,2.9102375412821178,2.6448615506299546,-0.3987678831170914,0.3983057742746408,0.2658380994945549,-1222.7427331228253,3121.670473240593,5678.111546008866,2458.2400802466627,-292.2910153013512,-479.62456464532045,450.19629900135993,-1398.0043836995897,175.89250475156376,114.37046645626162,-134.17995590445503,15.792563550906278,-165.92207760230085,315.2908300498175,-108.98197067815137,-2.1644033124402946,-166.55898994270473,103.60865819650024,83.1329694912265,-22.347041057468097,234.8171388736783,328.7884345157841,253.74054990225045,256.56455715021553,172.9493620746771,310.81728169525036,357.0088639081656,151.77099426963716,175.22201733038452,173.81779581791454,180.18410402872163,204.8238458917979,175.74462711622567,170.89679549568123,163.43631743372976,158.58535680292073,19.294545960916334,48.32628740835657,152.41188721605684,-11.514931967948488,-5.3214921259662535,-14.035244518102783,-5.388333361221883,-0.41895396816435554,1.9946671130422673,-0.41918408989149075,-0.3828783250480459,2.0459404373719052,-2.9102375412821035,-0.2653759906521485,-0.6641438737692399,-0.2658380994945107,-1222.7427331228341,-4344.4132063634315,2458.2400802466714,-292.29101530136023,-771.9155799466673,-1222.1118789480395,175.89250475155936,-114.37046645626491,19.80948944819892,40.386781769356475,206.3088593716661,-108.98197067813818,2.1644033124372677,-164.39458663026303,-60.785928433771595,22.347041057468097
3,-,-,0.01507537688442211,0.1351597969816303,0.4516779807245237,-14.293011580383318,1738.0813034941402,0.014250773964033,0.020069115937161267,1.4911701514424813,-467.747062223279,0.13203269999501943,0.5319139578681837,-40.56784747997684,2956.876584103442,0.007262200195736743,0.0067659707775960245,1.3464281847416089,-289.1644237077203,0.13792112822263813,0.5938443402639991,-67.10246944666498,8990.318711415552,0.004191028378104061,0.003914018998394899,1.2470293325281374,721.8810257816193,0.14074800830383413,0.9687728996185138,-132.55384994761047,5353.38698622725,0.0027576123592128465,0.019474056998748292,2.9758760985465953,815.842451621315,0.0976656900635496,0.39494400700134474,-6.041314216618272,1621.6921801771457,0.016021870127592014,-0.07454902146641448,-9.164180700765886,1039.9702812730902,0.09463134747733198,0.2818263157655673,-12.79013091383555,-34.09830314699849,0.005718040986904455,-0.02623155383576391,-3.8938867986774364,57.644589027034755,0.08290224032880587,0.22436734934843308,5.955312193685283,-750.8804301255982,0.008001661516317399,0.09834949590505372,0.47188691668101795,-508.4916447972453,0.08739577561078384,0.0763059518130608,-1.2079630541370465,-462.11683392893644,0.0015965831404971265,0.04505594205681309,-3.811163719974033,-784.391474361064,0.09402203755677266,0.02207838140325995,-1.6349752769348502,89.26335454773437,0.0008073569360490807,0.001730566975956929,6.1128888849417296,384.3562967905243,0.16323644610471177,0.4482469763391167,-6.6193452422138055,1223.5958891715143,0.007088567213404978,-0.03155318851917148,-3.2132716607604466,484.46995884592394,0.13650055322816373,0.515763568674183,-4.545928279737863,-343.40663967607037,0.021610564052776865,0.0031231178777189196,0.3120618065248293,36.16769169225595,0.11929613546658419,0.4738354522398532,-1.1406041712515118,110.6656793223419,0.022937883118269872,-0.0366554422964891,-0.11082831495621281,462.74137912054715,0.10329715586077867,0.4487695360081332,-2.272870455748047,-200.20868097073824,0.024717552581844826,-0.03357846031747591,-3.120899117610006,309.8676307305251,0.09037384290429192,0.40782345513197665,2.3038798997469576,1585.0211237036112,0.024744663514014456,-0.03641158111761161,-7.461659172703982,30.71457322832287,0.0762104106170218,0.4432153387332882,-1.8504487548714643,261.1204802911882,0.01802585534931045,-0.04799357479075402,-3.2899052716090504,-1030.0148444877182,0.0762104106170218,0.4432153387332882,-1.8504487548714643,261.1204802911882,0.01802585534931045,-0.04799357479075402,-3.2899052716090504,-1030.0148444877182,0.1364654083757805,0.007115403724271663,0.09132341820744878,0.006429102541472015,0.11481909069692536,0.019854180971603574,0.0762104106170218,0.01802585534931045,65.89346347139242,93.43823148455212,179.3432685377802,153.1119634490601,73.59099001454125,95.39153340084705,43.930628603451886,131.84415608474518,173.2077387271912,28.509253558050613,155.90237098365748,178.064339900552,173.77291206989796,154.501210911018,25.378592377927887,4.305967484292368,175.00895701704826,171.64564112258324,176.15977223998402,21.491597104676853,10.178532007820495,-9.596799752163284,96.4056272690159,128.2432071159237,-13.066002464518913,3.4454317258733753,10.836204814650703,-18.532396769090003,-1.9243787842061815,0.9550195974131932,-2.767939083867542,-1.7505859418658078,-1.0396862475152546,0.3023427576990107,0.799677034404763,1.7556020504716963,-0.12101579022275952,0.942425689296787,0.6664507591607208,0.2677413922368594,-1744.2123023130152,1954.8424696014858,-5713.437608801657,-9609.505732924206,-499.97832164352184,-138.40814116327414,472.2926500773974,-1907.2884448257614,796.6093319415726,91.55832986014197,-38.3953787275105,173.82229259063507,-165.6297104266311,374.8237379299963,-86.14232166023653,-237.8790940751843,-606.992821871032,256.9841110329751,106.46250551512789,5.6671112477539305,245.8934634713924,332.4552319868404,333.1119634490601,253.59099001454123,168.98252341538833,305.05189481193645,353.2077387271912,151.4907464419494,175.5883754582919,173.6527153588439,179.87980328894596,205.37859237792787,175.69403251570762,170.70298953275588,162.3486306553391,158.50840289532314,10.178532007820428,19.77533175998367,128.24320711592375,-13.066002464518936,-9.620570738645517,-20.456775553296275,-1.9243787842062257,-0.9550195974132263,1.8129194864543599,0.06233354458846384,1.1020197921037627,0.7996770344048404,-1.7556020504716963,-1.8766178406944114,-0.9341921513977127,-0.2677413922368594,-1744.212302313031,-3699.054771914512,-9609.505732924215,-499.9783216435082,-638.3864628067913,-1110.6791128841846,796.6093319415726,-91.55832986014583,-53.162951132630916,123.05170584314516,288.6814162697587,-86.14232166023324,237.8790940751829,-369.1137277958492,-112.1296167628785,-5.667111247763823
