Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.0,0.11042238073523189,11.069127330212273,16.309411579847684,-108002.58914876143,0.015721897675773852,1.5582500261718775,-0.6048398604782721,-15366.88325549054,0.10121903920171231,10.11843453758816,10.885962846813014,-98939.74887885015,0.008300712412520658,0.8259208850458055,-0.45021408004732577,-8176.823242174735,0.10107786156546032,10.076649849701695,4.488188878779461,-99214.6539837659,0.0014495636852341065,0.14064097948964244,-0.35726541551954044,-1356.8329483481382,0.1053599971721021,10.512656710371518,5.011337832234725,-103633.60467106542,0.000519711752783869,0.051520813176123906,-0.031079108325585383,-591.5237134226719,0.08265354830207247,8.291290292301971,13.155411295626148,-80428.5463370513,0.016846682821104852,1.676244940699933,0.0,-16565.191486725264,0.08291437607462475,8.309566318508692,12.881472529673095,-80597.85127106709,0.0061680903868331916,0.6137249934899025,0.0,-6051.272748761487,0.07264418412589244,7.247940880227243,10.948265393688533,-70073.27199001204,0.007648064702924548,0.7609824379409925,-0.4054717104765021,-7600.455020187644,0.07642351897294036,7.610368337542176,16.578202567796424,-72911.13536785058,0.0039320197338384155,0.39123596351692236,-0.271725702512041,-3938.8289311381045,0.08101850795359777,8.067316861025889,13.909488608156915,-77784.13806830518,0.0025987239862666073,0.25857303663352743,0.0,-2386.7936360557273,0.13908948819459188,13.925322383229435,22.26303333725955,-135713.09840072613,0.012420016536457912,1.2357916453775621,0.0,-12234.646237149209,0.1114306160930141,11.09088082031864,8.315922650603264,-107986.0933106417,0.02357875483082572,2.346086105667159,-0.008756033614933316,-23226.83896763129,0.09908734047737718,9.931927975424372,14.26608048262913,-97060.81260141253,0.02738341729181229,2.7174426961626725,-1.012909514994412,-26903.362052684497,0.08563941740485163,8.59760592980464,12.625911812296275,-83624.01899716907,0.0265585107067563,2.6425718153222517,0.0,-25997.249398590837,0.07507639314300682,7.536523482618754,14.947078591527335,-73291.39172213923,0.021159335967181503,2.1053539287345595,0.0,-20450.89481964725,0.06417818619286239,6.4541758988496705,14.831229531391232,-62413.58800724304,0.01309864303042009,1.303314981526799,0.0,-12631.120786315829,0.06417818619286239,6.4541758988496705,14.831229531391232,-62413.58800724304,0.01309864303042009,1.303314981526799,0.0,-12631.120786315829,0.10451981966862665,0.0064979713815781215,0.07913082708582556,0.007438716326193523,0.09575024025095068,0.020699779727242303,0.06417818619286239,0.01309864303042009,38.881235723770075,130.06172945115688,101.07090100545359,167.74860526715955,91.39918812313972,80.40071870291835,36.316121240312086,151.66455848012237,163.8192271056236,21.971195788766874,175.16007308893788,159.35855937051423,156.4368199318103,170.5854342363124,36.48791758365827,5.977074409266924,179.4082225001636,178.60019879453455,177.57085083564456,2.7399015392824326,65.81941111189212,228.61716867634985,170.33651625826843,292.04266424164257,158.3986614543098,140.3396265003957,61.69490325303113,265.50579590948445,284.12605782437436,37.257046303581554,305.66526345139954,276.604819117187,271.04665543399113,296.40246025903195,63.3776315635464,10.222445853230347,310.85171736904454,310.7538857270922,308.81145501360976,6.347600192703359,-214.1077176007529,562.3091746708268,-746.0689556127967,-30.347936658778547,-28.760228880072788,95.1628452107848,-421.32554129343197,422.8864530281155,64.84170459603067,-102.59925566521275,116.72485466845447,68.8237318891803,-22.040376693102065,-110.25957618217888,49.350621982861114,22.120210681498026,-54.927735259071,52.66917549996681,212.96123039827407,349.3680113677124,218.88123572377006,268.8195062726131,347.7486052671595,271.39918812313977,171.7999068260581,315.483785585746,343.8192271056236,158.02880421123314,162.86873112229526,183.510171751781,207.0733518199707,216.4879175836583,185.97707440926692,186.56885190910333,185.16905070363788,182.73990153928244,378.4078801440765,462.379180499911,604.6311332738269,470.9871304864942,298.7382879547055,549.6318537338587,596.7145268565588,275.3314227286029,282.2546283093877,318.2382782243851,359.7800918225784,375.9661005957308,322.8109148854147,324.5476665485545,322.71308324346234,318.9360692248877,-214.10771760075068,-776.4168922715775,-30.347936658765356,-28.76022888007938,66.4026163307186,487.7281576241461,64.84170459602188,102.59925566521275,-14.125599003241721,-82.94933089242203,-60.90895419931996,49.35062198285452,22.120210681493628,77.04794594056902,129.71712144054024,349.3680113677124
1,-,-,0.005025125628140704,0.11124751085640476,0.1639136842195747,-1085.4531572739843,-1755.0308003943612,0.015660804283134447,-0.006078792567620825,-154.44103774362353,252.70321948357392,0.10169280942299658,0.10940666177701522,-994.3693354658307,-1470.9060250727782,0.008300712412520658,-0.004524764623591214,-82.17912806205764,233.6798704737521,0.10127286281107231,0.04510742591738152,-997.1322008418683,-518.809905808452,0.0014134771808004265,-0.00359060719115116,-13.63651204369988,138.0174128461785,0.1056548413102665,0.050365204344067584,-1041.543765538346,-622.2463742039898,0.000517797117347979,-0.00031235284749332043,-5.944961943946452,-74.06372820324407,0.08332955067640171,0.1322151889007653,-808.3270988648372,-902.2065008998926,0.016846682821104852,0.0,-166.48433655000267,34.96390064611129,0.08351322933174565,0.12946203547410146,-810.028655990624,-532.8261025625526,0.0061680903868331916,0.0,-60.81681154534157,474.779517234684,0.07284362693695721,0.11003281802702043,-704.2539898493673,569.9537057130289,0.007648064702924548,-0.004075092567603036,-76.38648261495119,-775.4288523906531,0.0764861139451475,0.16661510118388367,-732.7752298276441,124.81978495993155,0.0039320197338384155,-0.0027309115830355876,-39.58622041344829,-150.96133225295358,0.08107856141734561,0.13979385535836095,-781.7501313397506,605.47289284255,0.0025987239862666073,0.0,-23.987875739253543,269.24692712771446,0.13995298877617524,0.22374907876642763,-1363.95073769574,-2679.8795863512087,0.012420016536457912,0.0,-122.96126871506743,0.0,0.11146613889767477,0.08357711206636446,-1085.287369956198,244.39307004195382,0.02357875483082572,-8.800033783852579e-05,-233.43556751388232,14.542761522838543,0.09981837161230525,0.14337769329275507,-975.4855537830406,-1437.1484364423827,0.027310981870981632,-0.01017999512557198,-270.3855482681859,302.35349022583205,0.08640809979703155,0.1268935860532289,-840.4424019815987,-743.2413841616897,0.0265585107067563,0.0,-261.2788884280486,248.89280533866406,0.07574395459918346,0.15022189539223452,-736.5969017300425,-1665.926467614145,0.021159335967181503,0.0,-205.53663135323868,647.4831874852481,0.06486608943567508,0.14905758323006263,-627.2722412788245,-1525.2570831143591,0.01309864303042009,0.0,-126.94593755091286,367.7241127919718,0.06486608943567508,0.14905758323006263,-627.2722412788245,-1525.2570831143591,0.01309864303042009,0.0,-126.94593755091286,367.7241127919718,0.10496700610018503,0.006473197748450878,0.07945021646151953,0.007438716326193523,0.09637594051967423,0.02068770715710386,0.06486608943567508,0.01309864303042009,37.60745693157403,131.09672584267486,98.06290831671069,168.44782277218852,90.98542706834786,81.11749891277032,37.6756516755147,150.61653286967262,163.81074143593088,21.391044508018677,176.37567398080276,159.02169414233163,156.35884432684472,170.3136347509091,36.539108291093065,5.878726491961904,178.77804562747903,178.9574811613757,177.00712616022486,3.0652881860834724,-2.1518363577965114,5.651348489154038,-7.498180458420068,-0.30500438853043765,-0.28904752643289233,0.956410504631003,-4.234427550687759,4.250115105810206,0.6516754230756852,-1.0311482981428417,1.1731141172708992,0.691695797881209,-0.22151132354876446,-1.1081364440419987,0.49598615058151874,0.22231367519093492,-0.5520375402921709,0.5293384472358473,2.140313873349488,3.511236295152889,-6817.225915000453,-22223.88307191455,-17561.41509042108,-29237.0330900695,-15659.523033657997,-13594.858879256002,-6751.218179099549,-25739.314267980528,-27866.40213453628,-3769.2060867403434,-30391.2088344227,-27384.319899203696,-26859.496637105174,-29818.73832595379,-6187.240891383691,-932.7389666414608,-30923.155507159423,-30916.560220940613,-30418.696059221405,-235.5974114128117,217.60745693157403,266.5107310888992,348.44782277218854,270.98542706834786,172.1029259811182,314.4272743056035,343.8107414359309,158.60895549198133,162.23328151117855,183.21158736884692,206.8527430420022,216.53910829109307,185.8787264919619,187.10068086448285,186.05816202585862,183.06528818608348,-2.151836357796489,-7.803184846950527,-0.3050043885303051,-0.2890475264329586,0.6673629781981769,4.901790528885891,0.6516754230755968,1.0311482981428417,-0.1419658191280575,-0.8336616170092666,-0.6121502934605021,0.49598615058145246,0.22231367519089074,0.7743512154831058,1.3036896627189973,3.511236295152889,-37919.7785837028,-46798.44818049058,-60339.585758771835,-46762.07570236035,-29254.381912914003,-53605.7164025168,-58968.95480323863,-27333.346581962014,-28044.690416241658,-31762.9231857403,-36005.97921733747,-37289.79356008604,-32035.2916353438,-32214.688796886716,-32028.696349124984,-31338.150080115156
2,-,-,0.010050251256281407,0.11206975444598138,0.1600503726847924,-1.3290889266283088,108088.23730187757,0.015660804283134447,0.006078792567620826,1.934890988602873,15378.860210503764,0.10231860364168231,0.12477287461498733,-3.8970122795465665,98474.03584954316,0.008255237391178033,0.0,1.898327331749178,8276.114209754362,0.1015312025294541,0.055220695512064634,-0.7259810288431724,98991.80219971898,0.0014134771808004265,0.0035906071911511604,1.0298442613264747,1423.7353956961601,0.10586618013033393,0.0448801722976882,-1.2423945718254739,103340.45170343571,0.0005165725281859462,-0.008227548069569083,-0.7754381857451237,590.5471751242277,0.08398234417042187,0.1673998514493348,4.088009276531751,80691.5127825734,0.016846682821104852,0.0030355281370919173,0.35139598639307834,16559.456717698155,0.08421550205928909,0.1685748010149836,7.526436323014275,81210.34183619157,0.0061680903868331916,0.0025007568533037404,4.771653439544563,6860.325155114118,0.07375004159350068,0.17001133400244667,16.676443340553146,72986.25222559138,0.0076071089987275325,-0.006720904922838626,-8.198726508372513,5557.316700038825,0.07809804260292914,0.2457931633949991,17.83267276839875,75934.77079611004,0.0039045733862702187,-0.006615497924768941,-1.7889250216372026,3191.0878116796925,0.08242347132403356,0.2105316214304052,19.99464331009209,82912.05556027216,0.0025987239862666073,0.017488858349572232,2.705999267615221,2309.7524234327375,0.14133822265455598,0.21727476819687347,-4.670429842149583,135332.0952818564,0.012420016536457912,0.0,0.0,12016.179301540371,0.11227058706855546,0.18347006699001647,10.77213440981888,108277.06342795728,0.023577870405319806,0.0,0.13740237364977564,23353.540024901435,0.10052832231951542,0.12805306303200373,-0.1776223961887854,97706.23739934717,0.02728110578301257,0.0,2.0258190299888246,26957.741832440766,0.08691472982749715,0.15094862345691376,5.156149157404921,84286.56193704104,0.0265585107067563,0.01665333865844622,2.5014352295343123,26222.370198095916,0.0765861609358936,0.1335395456334017,-1.795900982484172,73697.13381123618,0.021159335967181503,0.039659141264824394,6.507368718444705,20780.802008136892,0.0656762523559786,0.14993226790671085,-0.49798738433097084,62205.891714631725,0.01309864303042009,0.02747641317591597,3.6957197265524804,12715.916861897018,0.0656762523559786,0.14993226790671085,-0.49798738433097084,62205.891714631725,0.01309864303042009,0.02747641317591597,3.6957197265524804,12715.916861897018,0.10544643518686293,0.006461522845824713,0.08049388035003487,0.007425035915840481,0.0972190458603327,0.02068258040485803,0.0656762523559786,0.01309864303042009,37.215060110924014,133.78020468763438,95.12438601131245,168.31046941197715,91.25080536690965,80.92002249230117,32.58684740175966,156.3830757419213,163.20090471552987,20.999714788200613,176.50433954894106,159.4575975945219,155.4403982791646,171.13942378071746,36.45852600845434,5.803586144734247,178.81347437405873,179.27305731403112,178.89718996615855,5.160359050865165,-2.6954222046953427,5.261559913389529,-6.160117816315294,-1.7968643017695223,1.0165204125208847,3.70787897018461,-6.156535732893981,6.819220351891221,4.061714763708199,-0.6244219048641038,0.22597868333219465,1.3855236478030961,1.1019656138386127,-3.283352062111635,1.1943060220017692,0.8481848819593845,0.06623488503023835,0.034687526684025645,3.095916729977539,3.9797870126751005,-101.69490865468933,-186.39970741313354,437.7687752901056,-353.0639765316702,265.9660582663309,1171.967020905338,174.5133044777539,149.0258419347516,1114.393932759159,144.80501373624196,-252.6789675722096,180.0084969175781,237.4967109469903,-384.80284270463557,75.17158867602544,141.40347204027714,137.426086866321,-93.95453313248852,8.456603597653881,-87.26504629034277,217.21506011092401,263.4348554232896,348.3104694119772,271.2508053669096,172.17082785921082,319.58398045745116,343.2009047155299,159.0002852117994,162.49594566285836,183.03834806833646,207.59794978917185,216.45852600845433,185.80358614473425,186.99011177067553,186.26316908470662,185.16035905086517,-2.6954222046953755,-7.956982118084817,-1.796864301769434,1.0165204125208185,4.724399382705473,10.880935115599465,4.061714763708199,0.6244219048640486,0.3984432215318539,-0.987080426271198,-2.0890460401098108,1.194306022001736,0.8481848819594148,0.7819499969291764,0.8166375236132463,3.9797870126751005,-101.69490865468933,84.70479875843984,-353.0639765316878,265.9660582663441,1437.9330791716557,1263.4197746939153,1114.393932759168,-144.8050137362436,107.87395383597038,-72.13454308161211,-309.63125402860675,75.17158867603753,141.40347204028154,-22.231720016680416,-116.18625314917772,-87.26504629034427
3,-,-,0.01507537688442211,0.1128560573155484,0.15055600656501883,0.8607854584533037,916.4333235614704,0.015721897675773852,0.013367348021352766,0.12037140716805597,-324.86174061438345,0.1029468081628457,0.07024070921875827,-4.680532957859438,1392.1032139506349,0.008300712412520658,0.01455390202715429,0.997899171654526,-477.05810659771174,0.10182784467551517,0.03781113417021396,-2.2397164225823336,188.270839596288,0.0014495636852341065,0.0067595863900194375,0.6723864055077573,-48.55884558515067,0.10610589831828347,0.03787882673778142,-2.9462609812031864,-232.58844531667177,0.00043510819202567663,-0.008105701447946824,-0.009814455260746983,55.270152910720945,0.08501196124373171,0.17330070926791857,2.6428788494680213,-515.0377872830902,0.016877190641578138,0.003531617953699279,-0.057635869619218794,99.01332433788603,0.08520744843742388,0.20510461158479767,6.155684071602649,-144.7957375059152,0.006193223621539762,0.04795631597532224,8.131179963343024,-565.7699092775798,0.07455228356009738,0.27763526366072033,29.276183272154118,297.4420770189536,0.007580517919780441,-0.08647435395828154,-20.53405346883236,-343.83722009975196,0.07895639699434347,0.34583794307733845,30.388295761401267,268.9070535042155,0.0038655323175090794,-0.020710057529138123,-7.514986125210181,-321.08962208901016,0.0831944571101135,0.3407450444045126,51.53685921574831,1898.3617304526754,0.002774491406865323,0.027195972538846435,-0.7742835439496532,-538.4938542554287,0.14213665478820411,0.17681008537798962,-3.8291770740678395,607.1291783879329,0.012420016536457912,0.0,-2.1956475940586944,-601.5667396488003,0.11331005916893122,0.19183976945147882,2.9243227870910173,-208.4813528120693,0.02357875483082572,0.001292928040551179,1.273377460001401,88.30012476973903,0.10110533706991333,0.14159254358231502,6.486681386277663,1162.5114008634641,0.027310981870981632,0.010179995125571979,0.5465304498117295,-319.3280235898974,0.08792517138956335,0.178714180600012,6.658723013788681,360.1703018364035,0.02672588094452963,0.02514005255813379,2.262520598040993,-171.554801664166,0.0770860605854488,0.13217263928686596,4.077809940672785,1120.6925843185018,0.021557920301501346,0.06540069063763522,3.3156501355742756,-319.26100625566073,0.06637294639956162,0.144052684895078,-2.087399925741922,88.01290762310998,0.013374787886459447,0.03714291182464804,0.8522218651375513,-447.2736884952747,0.06637294639956162,0.144052684895078,-2.087399925741922,88.01290762310998,0.013374787886459447,0.03714291182464804,0.8522218651375513,-447.2736884952747,0.1059341521180482,0.006476820491388573,0.081384509469142,0.007458191181454549,0.09798937156693706,0.020828057061792613,0.06637294639956162,0.013374787886459447,36.83009048723294,136.10602055597064,94.06422722688302,166.65984270437926,91.04823811525017,81.53362452350544,32.73037516002048,154.28816156026483,165.56332591847027,21.161356823433163,175.84237410049764,160.4544332045627,157.0505783496711,168.11712686170904,37.374130660126376,6.534611979824208,179.04931973607174,178.84177823364976,179.94192733657457,6.3851431408277,-3.1738957412607256,3.777984595554706,-3.0984942745999113,-3.8533860622155647,2.383978184786513,12.734973528805252,-2.480524993122393,5.747862260933338,11.8516144457808,0.42417847307567014,-1.3663729940075888,2.500826420168426,2.165390294008927,-4.975501697354918,1.2514795041094124,1.6434540977062828,0.8291291618819093,-0.4149282174122783,2.225304864280683,2.6342006540439167,-55.573916811648104,101.55576134677864,214.84343757551824,-371.97311573395825,475.7672056214227,1545.341658869713,816.4216900423664,-38.911311065675726,1243.5984855144536,225.56721934129206,-284.64969216100087,163.71654820121842,190.20017835336174,-266.8060845152461,-28.028169219620317,98.59981275664956,82.25345268596091,-37.05608912907173,-262.2824520703403,-322.6735760391699,216.83009048723292,260.7240699312623,346.6598427043793,271.0482381152502,172.58186263875564,319.8514874787351,345.5633259184703,158.83864317656685,162.99626907606915,182.54183587150646,205.49125752183542,217.37413066012638,186.5346119798242,187.48529224375247,186.32707047740226,186.3851431408277,-3.1738957412607034,-6.951880336815454,-3.8533860622156086,2.3839781847865793,15.118951713591699,17.59947670671418,11.8516144457808,-0.42417847307568673,0.9421945209319462,-1.5586318992365238,-3.7240221932454944,1.2514795041094677,1.6434540977062828,0.550916843456167,0.1359886260438445,2.6342006540439016,-55.57391681164373,-157.12967815844002,-371.97311573396706,475.76720562144254,2021.1088644911338,1204.6871744487732,1243.5984855144447,-225.5672193412838,59.08247281971705,-104.63407538151453,-294.83425373488063,-28.028169219617023,98.5998127566479,-52.16065448647865,-89.21674361556356,-322.6735760391639
