Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2),Phase - rforelimb - shoulder (°),Phase - rforelimb - elbow (°),Phase - rforelimb - wrist (°),Phase - rhindlimb - hip (°),Phase - rhindlimb - knee (°),Phase - rhindlimb - ankle (°),Phase - rhindlimb - lHindpaw (°),Phase - spine - head (°),Phase - spine - spine 1 (°),Phase - spine - spine 2 (°),Phase - spine - spine 3 (°),Phase - spine - spine 4 (°),Phase - tail - base (°),Phase - tail - tail 1 (°),Phase - tail - tail 2 (°),Phase - tail - tail 3 (°),Phase velocity - rforelimb - shoulder (rad/s),Phase velocity - rforelimb - elbow (rad/s),Phase velocity - rforelimb - wrist (rad/s),Phase velocity - rhindlimb - hip (rad/s),Phase velocity - rhindlimb - knee (rad/s),Phase velocity - rhindlimb - ankle (rad/s),Phase velocity - rhindlimb - lHindpaw (rad/s),Phase velocity - spine - head (rad/s),Phase velocity - spine - spine 1 (rad/s),Phase velocity - spine - spine 2 (rad/s),Phase velocity - spine - spine 3 (rad/s),Phase velocity - spine - spine 4 (rad/s),Phase velocity - tail - base (rad/s),Phase velocity - tail - tail 1 (rad/s),Phase velocity - tail - tail 2 (rad/s),Phase velocity - tail - tail 3 (rad/s),Phase acceleration - rforelimb - shoulder (rad/s^2),Phase acceleration - rforelimb - elbow (rad/s^2),Phase acceleration - rforelimb - wrist (rad/s^2),Phase acceleration - rhindlimb - hip (rad/s^2),Phase acceleration - rhindlimb - knee (rad/s^2),Phase acceleration - rhindlimb - ankle (rad/s^2),Phase acceleration - rhindlimb - lHindpaw (rad/s^2),Phase acceleration - spine - head (rad/s^2),Phase acceleration - spine - spine 1 (rad/s^2),Phase acceleration - spine - spine 2 (rad/s^2),Phase acceleration - spine - spine 3 (rad/s^2),Phase acceleration - spine - spine 4 (rad/s^2),Phase acceleration - tail - base (rad/s^2),Phase acceleration - tail - tail 1 (rad/s^2),Phase acceleration - tail - tail 2 (rad/s^2),Phase acceleration - tail - tail 3 (rad/s^2)
0,-,-,0.0,0.13299164646222855,13.338459734623937,19.4837143156379,-130219.56305504225,0.01728054698604528,1.719023742292969,-0.5510527968435444,-17069.726700347688,0.11905870832984353,12.016419054834426,33.15169034826186,-116683.75612646088,0.011380116801771603,1.1196901886680566,-5.514088113971788,-12203.483176743104,0.11385720755032168,11.414586678429568,22.748752652514753,-109184.31537673243,0.003400596632322367,0.3383593649160755,0.0,-3191.0686638698953,0.11840889855703564,11.786586348316979,2.228362444927624,-116463.91054854835,0.0003761529709390421,0.03742722060843469,0.0,-270.347926189699,0.09816677987221985,9.869373273734638,18.19561517274545,-96135.11173792076,0.018783477489444034,1.8689560101996814,0.0,-18503.131739979395,0.10052674784773566,10.079329508340715,12.962874776246997,-98968.08763731469,0.008066193869028973,0.773960070180489,-4.288628288478515,-8026.177848783058,0.0917278317444596,9.145439945060378,2.979745593269095,-90429.01655594316,0.0042301585999864055,0.42090078069864734,0.0,-3747.800806934423,0.0979603685656854,9.769398120693227,2.849655950990086,-96657.12890186625,0.0014560948274316282,0.144881435329447,0.0,-1434.3624301203577,0.1048778006111076,10.481527799656961,4.595570565749602,-103769.74559855383,0.001752484280491004,0.13306037895868825,-4.680821618308132,-1528.6366715393715,0.16004703908096218,16.02256770940601,17.782830730898176,-156418.11337778016,0.00622654022191646,0.6195407520806878,0.0,-6133.608330786829,0.13568961076542818,13.5959767672034,18.551437286020544,-133138.30199441093,0.02573697660137672,2.5608291718369838,-0.378337628285202,-25390.493602493476,0.11984090979761387,12.037643575877082,11.324149408158444,-118336.31742285324,0.028656679013559477,2.8461011241560716,-1.2877142622941007,-28253.378380753336,0.10280313275346162,10.305310507763533,15.37982871441976,-100388.24239258324,0.030842230504139423,3.0688019351618725,0.0,-30381.906358586326,0.08885696711433427,8.926974754710983,15.178921042024166,-86976.13988904246,0.026830291749035687,2.666976920003932,-0.2623923479993035,-26403.73825226893,0.07472985870755434,7.548559704650712,16.85651935055708,-73561.02639241485,0.015767294945423657,1.5688458470696538,0.0,-14842.127954747488,0.07472985870755434,7.548559704650712,16.85651935055708,-73561.02639241485,0.015767294945423657,1.5688458470696538,0.0,-14842.127954747488,0.12107911522485734,0.008109353347769573,0.09865190572824163,0.006857681813276409,0.11366125303655907,0.02234333550590857,0.07472985870755434,0.015767294945423657,22.95206797346914,146.0506420369768,90.50411022668017,146.39731570981218,102.4184610046347,101.13714213486557,47.54915510731274,153.5530109681387,177.5465629359512,38.69492297219293,151.74326869406823,176.871607824944,156.641089126142,157.98446925884807,38.06464212380475,2.0630106723723567,176.2854064271474,178.5292656527986,163.45170661668973,16.36744483003141,43.044831848060525,263.48511483815383,163.48459649005775,241.2520585842178,175.16533866037187,174.1234221257452,78.31805436851877,270.9256155742103,309.7931297432841,67.19744517429076,263.04177391735016,307.99887256093774,271.4930889581323,274.0867894854872,66.53590603253942,4.230540089061088,307.2343823503505,310.69544524178866,282.37323414308105,28.901385239063394,581.4839679337201,1058.4725525797803,3660.223080412014,-4137.211665058066,-505.0745824527429,-228.19967312022524,-544.6165221501199,330.9602460690808,45.62761683343959,-52.08835877358054,-25.819684779759783,149.86253987591755,-73.2487070842381,89.37559883053905,-88.08138806887817,215.99106771916996,-42.44218981420278,66.04335498186522,-229.97696202220098,130.72776901643368,202.95206797346916,236.90142593649233,326.3973157098122,282.4184610046347,203.55560313950028,336.0064480321875,2.453437064048827,141.30507702780707,169.56180833373878,172.69020050879485,196.04911138265282,218.06464212380476,182.06301067237234,178.34841709951976,179.81915144672115,196.36744483003142,355.6333008802449,404.7366550742756,553.8405276164021,487.7538076925563,349.2887607861171,583.5591754497827,0.04509084338798345,245.39102385789366,294.9377189727279,299.52731544397454,340.62269551802666,379.12437506472384,316.8190091212455,311.4649224394116,311.2746193821444,341.4898542712478,581.4839679337158,-476.98858464605576,-4137.211665058066,-505.07458245274955,-733.274255572966,-188.65773342284842,-519.6179794919303,52.088358773581646,77.90804355334582,-71.95449632257613,1.2942107616531757,-88.08138806887708,215.99106771917292,173.54887790496574,-99.24919300576458,130.7277690164364
1,-,-,0.005025125628140704,0.13405487170476318,0.19581622427776785,-1308.7393271863543,-1168.8588998033172,0.01727662052555748,-0.005538219063754214,-171.55504221454962,-819.1815977227363,0.12076803070185353,0.3331828175704709,-1172.7010665975968,-2510.306582998617,0.0112531677253071,-0.05541797099469133,-122.6480721280714,-371.21858807560596,0.11471946410481978,0.2286306799247714,-1097.3298027812305,1857.5960434452406,0.003400596632322367,0.0,-32.071041847938645,607.0334393390776,0.118458154254442,0.02239560246158416,-1170.4915633019934,737.2576936075376,0.0003761529709390421,0.0,-2.7170645848210957,463.1089271778197,0.09918968114306169,0.18287050424869797,-966.1820275167915,-1734.9638957519276,0.018783477489444034,0.0,-185.9611230148683,0.0,0.10129979405367553,0.13028014850499495,-994.6541471086904,-2116.2446578633753,0.007778493167643105,-0.04310179184400517,-80.66510400786993,387.5420959073799,0.09191396929708923,0.02994719189215171,-908.83433724566,-592.96937306055,0.0042301585999864055,0.0,-37.66633976818515,1038.7208106788746,0.09818490573561033,0.0286397583014079,-971.4284311745353,-567.0815342470271,0.0014560948274316282,0.0,-14.415702815279976,0.0,0.10534198793625087,0.0461866388517548,-1042.9120160658676,-1508.5410451822784,0.0013372902407908366,-0.047043433349830466,-15.363182628536396,764.122070719505,0.16103083125031167,0.17872191689344902,-1572.0413404802027,-836.6061046164671,0.00622654022191646,0.0,-61.64430483202844,0.0,0.1366429825849588,0.18644660588965373,-1338.0733868785019,-1925.5803420454104,0.02573697660137672,-0.0038023882239718795,-255.1808402260651,-114.42731120542406,0.12098134247112646,0.11381054681566276,-1189.3097228427462,-279.51015316620965,0.028604031398553484,-0.012941851882352771,-283.95355156536016,-111.34451383191916,0.10357095987702043,0.15457114285849005,-1008.9270592219422,-908.1997653589623,0.030842230504139423,0.0,-305.3457925486063,0.0,0.08971833924332646,0.15255197027159967,-874.1320591863564,-1030.381939522596,0.026803788140743037,-0.002637109025118628,-265.36420354039126,57.20408169781435,0.07586492165478102,0.16941225477946814,-739.3067979137171,-1378.4508255822223,0.015767294945423657,0.0,-149.16711512309033,855.9166707728647,0.07586492165478102,0.16941225477946814,-739.3067979137171,-1378.4508255822223,0.015767294945423657,0.0,-149.16711512309033,855.9166707728647,0.12200013019146962,0.008076634463531497,0.09918606763313753,0.006717102865059202,0.11463489618025414,0.0223301436353588,0.07586492165478102,0.015767294945423657,24.386674720515366,151.99250368704352,91.36557862227565,141.02859241119623,100.8542438388278,99.85498050321192,44.57230598038156,157.0879171205691,179.04900124108906,38.660033801999546,151.71379543607762,176.95167530287634,156.42155377448788,157.70993670343276,38.54300498112587,2.6516212348276653,177.2045130649627,179.09661205437254,162.9670640269125,15.985682327250398,5.844059979233369,10.637915101304324,36.78616161218105,-41.58001673425191,-5.076126456811487,-2.29346405145955,-5.473532885930853,3.3262336288349834,0.4585690134014029,-0.5235010932018145,-0.2594943193945707,1.506156179657463,-0.7361679103943528,0.8982472244275281,-0.885240081094253,2.1707644996901503,-0.4265546714995254,0.6637523113755299,-2.311326251479407,1.3138469247882782,-3501.537726093526,-25431.254199979063,-8372.778871779605,-32487.956309691475,-18271.248328911763,-17558.82173445894,-8235.896097411125,-27172.300844178037,-30959.180194158518,-6813.631208458175,-26147.74105631221,-30405.343268759218,-27140.94763761208,-27046.682253299037,-6867.082908064224,-123.79289598765811,-30750.642304452867,-30875.96025392557,-28270.683915471596,-2716.0002960847487,204.38667472051537,232.39417103347188,321.0285924111962,280.85424383882776,200.70922434203973,336.13691836165816,-0.9509987589109506,141.33996619800044,169.62617076192285,172.67449545904648,196.2529416845586,218.54300498112588,182.65162123482767,179.8561342997904,178.9527463541629,195.9856823272504,5.844059979233324,-4.793855122070912,-41.58001673425191,-5.076126456811553,-7.369590508271015,-1.896057622340185,-5.22229125117518,0.5235010932018256,0.7829954125964405,-0.7231607670610667,0.013007143333197746,-0.885240081094242,2.17076449969018,1.7442098281906104,-0.9974793266911013,1.3138469247883058,-34604.09039479587,-40275.38886351918,-63590.508978393824,-49373.80099761411,-35830.07006337071,-58696.72663466193,-421.8731217815408,-24288.92146024418,-29243.733072634313,-29952.160130273,-33913.76516136328,-37969.63557676657,-31226.34556469,-30874.43520044054,-30986.68421155634,-33818.55296478709
2,-,-,0.010050251256281407,0.13495964871627647,0.18530066742439574,7.736388689473908,131303.00357544678,0.017224886492942224,-0.0051475362452179175,-8.784033678479085,14880.299113530593,0.12240727936070253,0.23047868701938326,7.922478458828517,121435.49574762094,0.01082315226916164,-0.11295375231758574,-9.244928195133657,11368.466340337825,0.11615500332846009,0.3861464494724764,41.418059621813654,112973.85840897277,0.003400596632322367,0.01603733629357654,6.100838586322388,3548.9412285334743,0.11863397998881035,0.022852043774330744,9.637987506309912,119522.00724744734,0.0003761529709390421,0.010120038851438752,4.654361077164017,1040.4919830829326,0.10000467438728214,0.15900113788748574,0.7587920998617532,96234.08676663914,0.018783477489444034,0.0,0.0,18405.5545013745,0.10183609607391651,0.08280541679608744,-8.305915755043207,98322.50008299704,0.00763301003140078,-0.036744492712676144,-0.39373285222344,7945.565569637335,0.0920288085473958,0.011426505405503976,-2.979745593269096,90315.89129580234,0.0042301585999864055,0.042344602123922145,10.439405132451002,3997.5265419982097,0.09824820533253371,0.006298309893877156,-2.8496559509900865,96527.94820323048,0.0014560948274316282,0.0,0.0,1185.6228072598794,0.10534198793625087,0.0,-10.565645968745658,103175.72309595573,0.0012796859553670797,-0.02134346655424035,2.998797182892924,1578.1337598034445,0.1618432392507456,0.22315725231854616,9.374729176963834,156939.56568133738,0.00622654022191646,0.0,0.0,5917.161489109074,0.13756344600050008,0.14800302973101892,-0.8011289656921238,134237.29053635141,0.025698761644351878,-0.00380238822397188,-1.5283608564804188,24622.474952485118,0.12098473438872606,0.08478203976907851,8.515002140156337,120202.41509383784,0.028526610150420253,-0.007703414189256423,-2.406754602313389,27515.766452665015,0.10435661157616001,0.16534006332190365,6.252192881666371,100767.42646952458,0.030842230504139423,0.0,0.0,29938.040980230704,0.09039015274520462,0.14172792871745135,4.8233236598875235,87369.20612806945,0.026803788140743037,0.0,0.31252304594857944,26502.799446131263,0.07643249443398116,0.11834063014099244,3.0027422090272062,74184.14877891599,0.015767294945423657,0.06967886090794204,8.602177595707182,14612.80421099718,0.07643249443398116,0.11834063014099244,3.0027422090272062,74184.14877891599,0.015767294945423657,0.06967886090794204,8.602177595707182,14612.80421099718,0.12303897784856237,0.007956197091341318,0.0994919544554758,0.006676485380725986,0.11526177973255292,0.022310870934499117,0.07643249443398116,0.015767294945423657,27.02167523800081,157.13027271053355,100.55174012429788,129.3396624031694,99.32733401741383,99.80799401056746,43.173834640715114,157.38603676715326,178.5754566201129,38.72936491068997,150.95047801352885,178.24813875748916,155.94463843416796,157.7935214088474,38.33385847527669,2.593672379154745,177.26083719081592,179.10390298506397,161.38408052799397,17.57433202704065,7.853497917472328,7.894620366002442,79.33606511538835,-85.26006513127444,-8.465297811103113,-2.347148069822033,-4.454770731090515,-2.162835121046329,-1.3544098964999707,-1.2812604383542137,0.25040651722740065,2.4175331764229884,-1.280254133446344,2.260837191024489,-2.480002591221627,2.9863903806424132,-1.8172991014371405,0.3842869108783958,-1.7542423943219358,1.6048998512769739,497.819374553533,170.0978584557239,4934.813166772082,-6779.243031792779,-597.3116857616741,148.11142991128554,375.7534915248608,-1182.2406473930669,-207.95869630754493,-137.628881169105,159.92434807423595,60.01740896703809,66.57621937020681,70.8163483135881,-230.92310125152963,-41.05264983179479,-98.02097031186203,-84.39257858192357,239.55314633462098,26.327626279886616,207.02167523800082,229.89140252746725,309.33966240316937,279.3273340174138,199.13532802798127,335.96149338726616,-1.4245433798871177,141.27063508931005,170.32015707578122,172.0720183182921,196.1273798841241,218.33385847527668,182.59367237915475,179.8545095699707,178.95841255503464,197.57433202704064,7.853497917472345,-0.04112244853027392,-85.26006513127444,-8.465297811103135,-10.812445880925145,-6.357675149834674,-4.194840028788306,1.2812604383541806,1.03085392112678,-1.4994195336435368,-0.2191654001971928,-2.4800025912215937,2.9863903806424426,1.1690912792052135,-0.14934254304494557,1.6048998512769461,497.8193745535439,327.72151609780263,-6779.243031792779,-597.3116857616609,-449.20025585039065,-824.9537473752514,357.28690001782223,137.6288811691039,-22.29546690514082,-93.53053356773808,-160.1067529379273,-230.92310125153296,-41.05264983179479,-139.07362014365683,265.8807726145021,26.32762627987674
3,-,-,0.01507537688442211,0.135917189970335,0.27356887442323424,10.888849451301336,-889.0711033954068,0.017224886492942224,-0.0938199645761068,-22.004297354945688,462.5536406943947,0.12308439941561618,0.4128057166541746,47.75617709708572,1198.6624657155662,0.010117954134175586,-0.14833182220206476,-8.392129009098296,1014.6041442693675,0.11860033294373915,0.6448925856716422,38.085859620505644,-3115.5018325994506,0.003561775891554292,0.06131496066655666,3.5967091925987806,-1145.6804760726916,0.11868782303609357,0.11925979850489984,30.73464018993956,3934.166439458277,0.00047786190411933105,0.04677749826295494,7.740141275308879,-418.8008953623121,0.10078768252886557,0.19049655550358996,0.9947239067172174,-173.00046130204234,0.018783477489444034,0.0,-0.9806757648733554,-121.04287948212676,0.10213200929785732,0.04680360825330444,-6.488317128820878,701.8629672414884,0.007409201783596109,-0.04705890593670306,-0.8101736597560221,-140.2672804945613,0.0920288085473958,0.0,-1.1369372878476454,296.484686530275,0.00465573249067909,0.10491864454724624,2.5098063825506154,-1705.9932595648575,0.09824820533253371,0.0,-1.2982984787516911,215.36499042555354,0.0014560948274316282,0.0,-2.4998957071404875,-371.86003970300703,0.10534198793625087,-0.060000757819055825,-5.970075402996054,1645.3042764883,0.0011227830392406823,-0.016904768195127717,0.4974581735082684,-334.23459349841124,0.16327361770577445,0.27294030058152774,5.2407266689163965,-966.1027421134796,0.00622654022191646,0.0,-2.1753451424900137,-304.63207958884607,0.13813045022044643,0.17839505849576304,11.04511097427604,1423.3045699762647,0.025698761644351878,-0.019162798841865534,-7.718780402094108,-828.6406157507545,0.12183342327282574,0.19938845777200784,18.75475046215659,530.1837048138109,0.028526610150420253,-0.03713034034781396,-7.413185206917806,-549.6187317337468,0.10523266905613504,0.21740725222197116,3.8108952456413916,-406.3069494852283,0.030842230504139423,0.0,-4.460958576438502,-807.3386773779185,0.09114274053696919,0.20102758494383607,3.950414462582659,-552.9408767294118,0.026803788140743037,0.0005038261100429735,0.9955898880635842,154.36006848773397,0.07705427472152467,0.19959056843803302,6.262536547749955,-759.4404312299349,0.01646758500479996,0.08645404618801186,-2.3047612437217015,-1039.4771491649244,0.07705427472152467,0.19959056843803302,6.262536547749955,-759.4404312299349,0.01646758500479996,0.08645404618801186,-2.3047612437217015,-1039.4771491649244,0.12407243634144599,0.007845619605697858,0.09970773872858066,0.006685457926078308,0.11611119591894593,0.02242758594439517,0.07705427472152467,0.01646758500479996,28.978138257622405,153.34812608070305,144.00497695813195,91.62503521878742,96.74052400441853,98.50430601955748,42.46888763250638,155.46609015224158,177.30985223922804,37.75612716803916,152.0877800989616,178.0969781702457,156.06580169916444,159.72714901595538,36.26616384763373,5.282368387170068,174.5730978019157,179.10126769994645,161.52649131983085,17.43024256920138,10.847269773741237,12.34744131693974,86.38227384104619,-109.71311253116426,-11.079258977029316,-0.8049069669240174,-1.6971158856809958,-8.555581922854127,-1.6314681354181435,-1.9067059290722164,1.3477855607485039,2.1093462195271924,-0.06706017803046536,1.6099693180314285,-3.206075269551837,1.758175054144474,-1.4116900515182391,-0.18441430753827467,0.09624305841628099,1.578446183882616,643.6113987728555,828.0893045651028,-3351.1195818348824,-460.8215716819328,-426.6737768337826,300.58084820958805,353.8135875114284,-922.9683439284715,160.43902963015327,-55.780896763897026,143.95171544231007,-121.1533489875345,349.7926960565684,-303.7307421891592,-62.1241661704665,-395.6420059420715,309.1081282940711,-151.63521712291643,379.9670244515573,-15.163351366269662,208.9781382576224,235.63001217691934,271.62503521878745,276.7405240044185,195.244830023976,332.77594239146964,-2.6901477607719695,142.24387283196083,170.15609273299924,172.05911456275354,195.9933128635891,216.26616384763372,185.28236838717007,179.85546618908577,178.95673388903222,197.43024256920137,10.847269773741303,-1.500171543198524,-109.71311253116426,-11.07925897702925,-11.884165943953333,-10.187050058272359,-1.6314681354181724,1.9067059290722164,0.5589203683236684,-1.6631661295508964,-1.5961059515203426,-3.2060752695518593,1.7581750541445038,0.34648500262622045,1.6746892422988695,1.5784461838825443,643.6113987728504,-184.47790579222578,-460.8215716819272,-426.6737768337849,-126.09292862419903,-479.9065161356252,443.061827792847,55.7808967639014,-88.17081867840865,-16.0622123030463,-365.854908359619,-62.12416617047309,-395.6420059420729,-86.533877647993,364.8036730852877,-15.163351366265244
