Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2)
0,-,-,0.0,0.17706556114783653,17.73328387920673,9.10832331730782,-175852.25736177884,0.021299363356370185,2.1089449368990376,-3.566143329326865,-21405.123197115365,0.1733070350060096,17.391026893028847,20.183481069711572,-171091.59029447116,0.010703312800480771,1.0241971529447114,-9.418288010817344,-10822.716346153851,0.18305919471153845,18.508272611177883,38.59544020432703,-181012.1882512019,0.004755464993990377,0.4755464993990377,0.0,-4333.8810847355635,0.1855581805889423,18.755295973557693,44.28203876201936,-182777.7569110577,0.004045241135817307,0.4045241135817307,0.0,-3222.177358774045,0.14844793231670672,14.88771784855769,11.63489708533666,-147284.71491887013,0.022983727088341344,2.298372708834134,0.0,-22869.046724759613,0.14432102614182693,14.451128680889422,8.68164062499982,-143061.17600661053,0.011247042142427888,1.1231896033653848,-0.2712777944711975,-11388.455904447119,0.13246991436298078,13.264225886418268,2.034067007211371,-131895.47964242785,0.012594604492187494,1.2475830078124999,-3.0418982872595923,-12661.245492788465,0.1289071514423077,12.907471642127405,3.3592810997595812,-128784.65857872597,0.002879206730769232,0.2742544320913462,-1.3666240985577005,-2605.881911057692,0.12927120267427886,12.954872483473558,3.7856820913459432,-129548.72483473556,0.0020035588191105735,0.20035588191105735,0.0,-1997.004582331721,0.20930806790865383,20.988681265024038,13.87995793269231,-208475.69861778847,0.013890409029447118,1.3853196364182696,-0.37212665264421685,-13815.983698918273,0.182782958984375,18.321435546875,11.918006310096263,-182099.83473557694,0.026728186974158658,2.6679828350360575,-1.1136568509616251,-26742.83541165866,0.17148726712740384,17.211153470552883,14.277155949519448,-170633.9580829327,0.0317514883188101,3.1751488318810095,0.0,-31548.208383413457,0.15808343975360578,15.869418569711538,14.763559194711506,-156915.33954326922,0.03295126108022836,3.2951261080228362,0.0,-32727.57662259615,0.14432518592247595,14.487823955829326,11.093468299278875,-143648.62530048072,0.029079430213341348,2.905821345402644,-0.21216759314907074,-29036.996694711528,0.13259166541466347,13.314545147235576,12.844519981971002,-131833.4021935096,0.02677406663161057,2.67693622295673,-3.5290527343749543,-27117.563100961524,0.13259166541466347,13.314545147235576,12.844519981971002,-131833.4021935096,0.02677406663161057,2.67693622295673,-3.5290527343749543,-27117.563100961524,0.17974749286358171,0.01020084557166466,0.13668344538762017,0.010341627854567307,0.1664297641851963,0.026862473707932693,0.13259166541466347,0.02677406663161057,70.469890117506,101.84892920503641,164.486366769069,164.13459414340056,70.62707558217141,102.88581708585407,103.65153751209914,137.28622231872248,112.57513283720382,25.826326230899948,178.14884249625555,161.13972903437042,159.16750383653874,175.39809813556403,11.115696537499364,28.557950895493992,169.89377334732154,154.36931890483766,153.64137403975244,33.5375828125944,127.76990836802419,174.8287716013925,293.2463208066805,288.0133466779098,121.96623618179234,182.09406292699146,181.90457454255565,230.32067422611652,205.99431569909086,44.820505148783205,312.05826336619356,280.37473987444156,277.96049094235366,307.26140195999534,20.365933346181965,50.090411650105835,296.58373298704623,269.21837209542326,268.3115574746163,58.273721869746105,878.3682679020653,-259.4617370791541,373.3155956100242,764.5144093711975,-140.2459990758853,289.4840298709056,302.6028884087672,101.09860741389642,-254.46346502763672,-49.95752726588809,110.9934440878435,-184.04695548349002,-6.1001766612456265,208.71178149889147,202.09955024536126,75.48044359067862,-15.234850665470923,7.181496234673901,-66.05148280518058,-1.375606354706571
1,-,-,0.005,0.17733283879206732,0.0910832331730782,-1758.5225736177886,-171.42427884617177,0.021089449368990376,-0.03566143329326865,-214.05123197115364,544.255183293263,0.17391026893028846,0.20183481069711573,-1710.9159029447117,-1866.041917067324,0.010241971529447114,-0.09418288010817344,-108.22716346153851,1659.7806490384617,0.18508272611177884,0.38595440204327036,-1810.121882512019,-4312.161959134642,0.004755464993990377,0.0,-43.33881084735563,846.3228665865491,0.18755295973557692,0.4428203876201936,-1827.777569110577,-5210.599459134658,0.004045241135817307,0.0,-32.22177358774045,1348.9145132211527,0.1488771784855769,0.1163489708533666,-1472.8471491887015,-679.6123798077093,0.022983727088341344,0.0,-228.69046724759613,227.5578425480762,0.14451128680889422,0.0868164062499982,-1430.6117600661055,-302.2179236778502,0.011231896033653849,-0.002712777944711975,-113.88455904447119,-90.3226412259511,0.13264225886418268,0.02034067007211371,-1318.9547964242786,1226.252629206781,0.012475830078125,-0.030418982872595923,-126.61245492788464,608.3796574519185,0.12907471642127405,0.03359281099759581,-1287.8465857872598,-550.1615084134437,0.002742544320913462,-0.013666240985577005,-26.05881911057692,386.2210787259624,0.1295487248347356,0.03785682091345943,-1295.4872483473557,-942.6081730768699,0.0020035588191105735,0.0,-19.97004582331721,6.5542367788523626,0.2098868126502404,0.1387995793269231,-2084.7569861778848,-1903.752253605756,0.013853196364182696,-0.0037212665264421685,-138.15983698918274,634.5966045673001,0.18321435546875,0.11918006310096263,-1820.9983473557695,-1482.2152944711788,0.026679828350360577,-0.011136568509616251,-267.4283541165866,222.73137019232507,0.17211153470552884,0.1427715594951945,-1706.339580829327,-1989.8212139423665,0.0317514883188101,0.0,-315.4820838341346,1132.188063401443,0.15869418569711538,0.14763559194711506,-1569.1533954326922,-1270.376352163455,0.03295126108022836,0.0,-327.2757662259615,332.6040414663445,0.14487823955829326,0.11093468299278875,-1436.4862530048074,-726.6845703124972,0.02905821345402644,-0.0021216759314907074,-290.3699669471153,143.9443734976009,0.13314545147235576,0.12844519981971003,-1318.334021935096,-1073.9839993990088,0.0267693622295673,-0.035290527343749545,-271.17563100961524,721.7266376201848,0.13314545147235576,0.12844519981971003,-1318.334021935096,-1073.9839993990088,0.0267693622295673,-0.035290527343749545,-271.17563100961524,721.7266376201848,0.18096969839242788,0.010033031757061293,0.1369308330829327,0.010287511268028845,0.16698842992538063,0.02684389163286258,0.13314545147235576,0.0267693622295673,72.48859890293186,98.6430670120064,169.88615413951032,163.95937775141513,69.61959814551052,104.39735724537395,104.14636238600012,127.19321088930212,122.6773821155822,25.682634858550472,178.86782223275225,160.559313319044,159.1534920448376,175.3019761737627,11.038713718578395,28.309037042783654,170.23893452732923,154.33551858170853,153.91332360419088,33.20318624398767,8.783682679020654,-2.594617370791541,3.7331559561002425,7.645144093711975,-1.402459990758853,2.894840298709056,3.0260288840876726,1.0109860741389642,-2.5446346502763673,-0.4995752726588809,1.109934440878435,-1.8404695548349004,-0.061001766612456265,2.0871178149889147,2.0209955024536126,0.7548044359067863,-0.15234850665470923,0.07181496234673901,-0.6605148280518058,-0.013756063547065711,-11864.730480557355,-17771.011237244165,-29448.279155712014,-27477.293159397042,-12295.877340771991,-18033.603950904882,-17501.462588281025,-21515.970386928053,-22727.974852365718,-4579.632142300216,-31384.53059982322,-28645.009884091414,-27647.57065392882,-30526.757215982332,-1806.4023551735452,-4936.327606690245,-29610.571675285002,-27008.24200930669,-26661.19189618921,-6031.446420222627
2,-,-,0.01,0.1779763934795673,0.14805814302884526,7.394080528846102,176020.16977163468,0.0209427490234375,-0.031567382812498775,1.876408503605765,21720.797025240357,0.17532538311298076,0.2818678635817307,1.5230618990383307,169934.40129206734,0.009761483999399037,-0.05807448167067381,7.179518479567272,11258.873572716364,0.18691873873197115,0.4070537860576929,-4.526179387019386,180059.04447115387,0.004755464993990377,0.042158390925481355,8.463228665865492,4416.682316706708,0.18998638446514424,0.47752028245192374,-7.823955829327218,180851.71274038462,0.004045241135817307,0.08230637770432621,13.489145132211526,2924.9643179086743,0.1496114220252404,0.15924635667067535,4.838773287259566,146996.92007211535,0.022983727088341344,0.01146803635817262,2.275578425480762,22906.09036959136,0.1451891902043269,0.1450110802283661,5.6594613882213185,142768.33871694712,0.011219914362980768,-0.015655987079327142,-1.1745042067307085,11545.015775240392,0.13267332106370192,0.0746779221754812,14.29659329927918,132070.52847055288,0.012290414663461535,-0.01854154146634646,3.0418982872595928,13046.461838942314,0.12924307955228365,0.029005784254806936,-2.142333984374856,128494.60073617792,0.002742544320913462,0.013666240985577007,2.4955866887019234,2525.3248948317323,0.12964977088341345,0.0,-5.640399639422756,129572.80085637019,0.0020035588191105735,0.0006554236778852364,0.06554236778852363,1990.450345552869,0.21069606370192306,0.14111140324519214,-5.157564603365252,207769.19320913465,0.013853196364182696,0.003721266526442169,5.9738393930287845,14301.729642427888,0.18397475961538462,0.11145207331730579,-2.904146634615525,182220.23362379818,0.026616821289062495,-0.006300706129808154,1.1136568509616254,26805.84247295675,0.17291498272235578,0.14775766225961498,-5.621056189904219,169880.46499399043,0.0317514883188101,0.020327993539663584,11.32188063401443,32459.641676682677,0.15955979567307693,0.1778846153846159,2.0597956730769558,156468.6748798077,0.03295126108022836,0.02236844576322117,3.326040414663445,32848.05063100961,0.14543453275240384,0.12296142578125115,3.8266225961539035,143937.68780048075,0.02905821345402644,0.002121675931490708,1.2272761418269384,29245.445838341337,0.13387611741286057,0.13120492788461505,2.104679987980915,131915.8653846154,0.026421161358173073,-0.03482008713942276,3.6882136418268936,27465.763972355755,0.13387611741286057,0.13120492788461505,2.104679987980915,131915.8653846154,0.026421161358173073,-0.03482008713942276,3.6882136418268936,27465.763972355755,0.18255172494741587,0.009876234788161055,0.13727335674579327,0.010248031850961537,0.16774270864633414,0.026775356977413862,0.13387611741286057,0.026421161358173073,76.66180592739357,100.01652628944964,169.6807752902858,166.9645043476581,69.397843561693,105.71346407195917,104.87303196424025,131.41264382489646,118.82563184451547,25.531812330639198,179.3719788629363,160.22963595310003,159.45789419005993,177.44337187808694,12.852050541351428,29.23208751044218,169.65717729712972,154.04745716696368,153.63889749237669,33.42438053308763,9.122603562450628,-2.881340771049135,-1.2364707504396668,13.240415083939363,-0.9925372259275812,1.7580234179426004,6.889948659745394,15.160970356836014,-21.28543282456632,-0.9758162742189659,-1.7870426320386825,-6.0753589664726,1.4847844030654758,1.993829800171998,2.301909794446511,0.7271355832033867,0.47801623419623246,-0.8640479976436134,1.6996385127241889,-2.0407423324801726,-314.8563002414995,-166.54553203215622,-537.9537235153942,389.6429553060442,90.83480773950161,-302.1042363371907,515.0528358189122,1469.4383442440005,-2195.760608660606,-58.72245284500753,-587.3220474131458,-758.2103885949109,290.7814533074848,-110.68476917936114,-18.953536176293298,-48.90162860019532,173.8167611872843,-276.8085288481181,731.2085114107169,-579.3151151496721
3,-,-,0.015,0.17881342022235577,0.1650240384615392,1.679124098557799,-1057.8988882211636,0.02077377554086539,-0.016897348257211006,3.156738281249877,73.91826923075483,0.17672894756610577,0.21706542968749903,-11.571890024038584,-328.51938100958205,0.009661226712740376,-0.02238769531250073,4.361572265625114,-515.0428185096008,0.18915326397235577,0.3406926081730765,-9.531437800480722,341.17713341347553,0.0051770489032451905,0.0846322866586549,0.8280123197114393,-1416.6259765625293,0.19232816256009616,0.36458082932692143,-19.260441706731033,147.17923677890226,0.004868304912860569,0.13489145132211525,-2.972130408653713,-2697.8290264423044,0.15046964205228366,0.16473670372596225,-2.877948467548413,-1056.9504957932672,0.02309840745192307,0.022755784254807617,0.3704364483174399,-298.3022836538505,0.14596139761117788,0.14341102013221138,-2.928372896634506,-737.8211388221189,0.011075336162860577,-0.014457820012019059,1.5655987079327138,417.76216947114733,0.1333890380859375,0.1633066030649055,1.7504882812499591,-2553.0536358173695,0.012290414663461535,0.0,3.8521634615384928,25.052584134613326,0.12936477426382212,0.012169471153847254,-2.9005784254806932,89.46814903842977,0.002879206730769232,0.011289625901442222,-0.8055701622596003,-282.5833834134566,0.1295487248347356,-0.018547175480768115,0.2407602163459476,858.0134465143717,0.002010113055889426,0.0006554236778852361,-0.06554236778852363,-71.53320312501543,0.21129792668269232,0.08722393329327059,-7.065054086538572,546.0486778845759,0.013890409029447118,0.056017127403845665,4.857459435096133,-1157.5552133413348,0.18432887620192306,0.09013859675480738,1.2039888822118439,531.4941406250058,0.026616821289062495,0.0,0.6300706129808153,-94.11621093750877,0.173589111328125,0.08656099759615231,-7.534930889422922,921.0674579327456,0.031954768254206734,0.11321880634014428,9.114332932692172,-1807.4387770432704,0.16047303185096154,0.16823354867788462,-4.466646634615494,-824.7070312500091,0.03317494553786057,0.03326040414663444,1.2047400841345965,-291.7762169471063,0.14610785381610578,0.14920090895432778,2.8906249999999196,-119.34720552886226,0.029079430213341348,0.010151085486778675,2.0844914362980185,188.62210787259923,0.1344575007512019,0.14949199969951918,0.8246319110577437,-475.61410757212974,0.026421161358173073,0.0015916090745193843,3.482008713942275,-418.3067908653803,0.1344575007512019,0.14949199969951918,0.8246319110577437,-475.61410757212974,0.026421161358173073,0.0015916090745193843,3.482008713942275,-418.3067908653803,0.18425594858022837,0.01012008901742788,0.13774671536959132,0.010270695612980768,0.16837571677183494,0.026856255947015222,0.1344575007512019,0.026421161358173073,79.37601269031987,99.22151337669261,165.70878066431223,174.445718649315,69.44565645045665,105.0340340441616,107.63140357224518,144.8975578683884,101.95072905398466,25.262133490987154,178.83354289953132,158.88628798121,158.77225916992555,176.94031565740408,12.853177914812695,29.18122753660215,169.86850160412027,154.81462147016236,152.50850922853283,33.62714016058235,5.635119676605659,-4.260072691113103,-1.646381279053699,11.541573646772417,-0.4941119133638371,-0.1262020646628503,8.176557242276793,15.705369516578967,-24.502240736882424,-1.0867998011089561,-4.763286033253022,-9.422573440784008,2.8468127664623917,0.9802701231953035,1.8314601406906796,0.26578814990483307,1.5858191052181334,-2.696270326134442,6.651570286055363,-5.806907215043787,-553.5263824129545,-127.69151777562533,674.1345914791273,-1099.9694561164386,105.3375157410019,-295.8931968869871,2.391419771576597,-1391.124744375478,1198.1776434579185,26.572563393855738,-391.84703779478787,-370.0609432507115,145.63168159785525,-148.8573522124437,-68.79444804281049,-93.06612500362465,176.41067019029225,-302.19547905285344,775.4387175084473,-556.5877836422536
4,-,-,0.02,0.1796266338641827,0.16484938401442326,-3.1849083533655365,-565.0540865384804,0.02077377554086539,0.0,2.6155911959133133,-218.5809795672983,0.17749603740985576,0.16614896334134485,-1.7621319110574902,1514.7611177885037,0.00953760704627403,-0.01445875901442267,2.0290902944712634,-450.21409254808447,0.19032566481370192,0.31173940805288564,-1.1144080528846299,323.65534855765986,0.005601787860576926,0.05043851412259575,-5.703031099759805,-348.90512319710194,0.19363219275841345,0.2849158653846134,-6.352163461538195,1880.0330528846707,0.0053941556490384596,0.05258507361778907,-13.489145132211522,-257.4556790865546,0.1512587890625,0.13046687199519122,-5.730731670673108,423.7342247596637,0.02321128493088942,0.015172400841347019,-0.7074444110577437,508.3946814903592,0.14662330040564903,0.11572735126202102,-1.7187499999998714,407.41436298072324,0.011075336162860577,0.0,3.003117487980766,69.64580829325871,0.13430638709435097,0.0921828049879808,-11.233943058894516,-195.9416316105748,0.012290414663461535,0.019980093149038477,3.292424128605726,-364.9620643028928,0.12936477426382212,0.0,-1.2476524939905582,286.98730468748596,0.0028554405799278842,0.005610539362981003,-0.3302471454326433,24.451622596149964,0.12946429912860577,0.0024076021634594764,2.939734825720963,-48.15204326918953,0.002010113055889426,0.0,-0.6497896634616308,-51.870492788458314,0.21156830303485577,0.07046086237980641,0.30292217548050776,1333.082932692325,0.014413367638221153,0.052295860877403504,-5.601712740384565,-1296.2646484375034,0.1848761455829327,0.12349196213942423,2.4107947716345346,-773.2309194712072,0.026616821289062495,0.0,0.1724947415865375,150.75683593750156,0.1737805926983173,0.07240835336538574,3.5896183894232387,1285.0060096153686,0.03288367638221154,0.11147132286658532,-6.752507136418277,-1743.2157076321812,0.16124213115985578,0.13321814903846094,-6.187274639423136,-233.71769831728736,0.033283865121694706,0.03441584660456714,0.40827824519238104,-326.4394906850876,0.14692654184194712,0.15186767578125035,2.6331505408652807,70.73505108170991,0.029159724308894228,0.022966590294470898,3.113497220552931,-52.382249098551085,0.13537103740985576,0.13945124699519248,-2.6514610877403832,-674.3539663461585,0.026437077448918267,0.0,-0.49485426682691075,-687.4060997596047,0.13537103740985576,0.13945124699519248,-2.6514610877403832,-674.3539663461585,0.026437077448918267,0.0,-0.49485426682691075,-687.4060997596047,0.18527013221153846,0.010326831524188701,0.13820350999098557,0.010288517878605768,0.1689607919546274,0.0271324220315004,0.13537103740985576,0.026437077448918267,79.2630767991009,96.31782287474763,166.53840357952012,176.40685034483312,69.09497145556709,105.27095995106474,112.00944570381097,145.64166378272583,96.71482192009505,24.569522975675444,175.11142181070352,152.36998153802924,162.100893104926,177.1868996304406,13.25792382251342,28.935614403215627,171.08585565327598,152.4050269095325,157.9676518197201,29.605851214255797,3.5873397383210817,-4.1582559488053885,5.504875164351607,2.2407205227749745,0.06083793148243809,-1.2009085509272708,6.91386285746116,1.2497229130812302,-9.303656389987134,-0.7100906402804085,-5.705513009986562,-9.775968398979716,2.9411012190440284,0.505256278047561,1.613965314018406,-0.20352566683285997,2.2421229360991553,-3.8860027881721484,9.454025687808663,-7.60662016890271,-125.39759249919872,341.41862736420484,1252.2096481880144,-1719.0258680514023,75.72308979890472,-72.55408412856215,-324.2278988695975,-2446.275716854322,2773.672621394262,109.34281892071458,63.335357590443564,273.64126468123413,-129.5885946392737,51.730357810635475,66.47866890662587,112.63056188960957,-184.42971050669496,-38.52930016776241,94.01975203001942,16.308696754823867
