Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2)
0,-,-,0.0,0.12669322791466345,12.716418457031251,24.534912109375195,-123378.27711838945,0.019755859375000018,1.9508826622596176,-2.6160606971153966,-19566.068209134643,0.11798070350060096,11.945329402043269,41.692739633413524,-116242.71334134614,0.014883188100961564,1.4883188100961564,-2.658691406250413,-15149.057241586605,0.11843256084735578,11.869473031850962,4.848538912259614,-117376.64325420673,0.004290696364182722,0.4290696364182722,0.0,-3998.1971153846825,0.12001178448016826,12.005753267728366,5.74115459735583,-118086.01262019231,0.003674917367788466,0.3674917367788466,-1.5149864783653433,-3826.4160156250005,0.09631543907752403,9.799038461538462,39.191049429086604,-94105.11192908656,0.02140482271634614,2.1365140474759623,-3.0372971754805134,-21629.18795072116,0.10311052058293269,10.578435809795673,59.7431828425482,-100480.25277944711,0.01621009239783655,1.5802208533653828,-9.368614783654138,-16617.281400240325,0.09593714317908654,9.966248497596155,65.04253680889416,-95919.6026141827,0.0052708646334134746,0.5212777944711533,-1.834998497596274,-6095.797025240379,0.1021821758563702,10.568873009314904,56.174034705528804,-100826.55686598558,0.004225454477163493,0.3735633263221183,-14.328237680288902,-4738.168569711598,0.10496621469350961,10.774184945913461,65.66443810096162,-101538.24556790866,0.004315072866586556,0.3399958683894255,-10.839655949519411,-3772.4609375000546,0.1542765643780048,15.575893930288462,37.15416541466343,-151548.94080528844,0.007611027644230772,0.7611027644230772,0.0,-7442.364032451908,0.13237158203125,13.343032602163463,29.891169621394376,-129997.18299278847,0.024181809645432706,2.4168644831730757,-2.306002103365512,-24441.612830528815,0.11848067533052885,12.018256084735576,36.43742487980772,-116596.8299278846,0.030089768629807723,2.9662034254807677,-4.35884915865381,-29670.184795673013,0.1059687030498798,10.694488994891826,29.428523137019212,-103109.73182091345,0.030831561748798086,3.0831561748798086,-2.0402644230771427,-31035.588191105802,0.09221318171574519,9.409149639423077,35.05699744591348,-91037.14693509616,0.02718673001802885,2.718673001802885,-1.6038161057690958,-27347.111628605762,0.07891766826923077,8.062689678485576,37.56094125600961,-77043.8514122596,0.019617225060096166,1.9472862830528848,-1.443622295673186,-19472.186748798078,0.07891766826923077,8.062689678485576,37.56094125600961,-77043.8514122596,0.019617225060096166,1.9472862830528848,-1.443622295673186,-19472.186748798078,0.1207795691856971,0.010651165301983193,0.1005022986778846,0.010285261418269243,0.11370472912910656,0.023253020457732382,0.07891766826923077,0.019617225060096166,29.217064638021746,116.77440688393864,113.7447183785635,158.69793937551964,142.60267024047013,94.14254821644343,66.2483429120892,168.65315735774408,178.1562818129197,37.106944512159465,165.93365109986715,160.35230858885484,161.7663532408276,165.18668182290924,29.654060735381734,12.595264883622368,179.40339772052755,152.47922457146004,142.13292696477714,53.38918585961286,55.299917004199685,223.45382578014244,186.9122765706138,273.25234537140204,252.32850812991606,162.82670831322096,128.02510881015448,287.5621332475305,303.7872195088944,63.70183959179438,290.5248525744056,281.45496245797636,280.0690654954668,288.7972919179371,52.08904939833695,19.603778350567055,312.76472226555364,267.8612143851576,249.13563525209636,91.01753791015838,389.97840237697477,2546.432515190795,-1585.1902623553847,-571.2638504584299,457.2935383694432,-596.4668526998063,836.661970687178,-1439.3755826470444,-463.5402976295033,-202.9412695055499,258.9657969931425,43.795964837762824,-122.04954038095295,-38.45199262399568,60.68104067958657,-268.2803617700485,44.3212654280023,345.33000940979883,34.366842944195675,-194.2125706436404
1,-,-,0.005,0.1271641845703125,0.24534912109375195,-1233.7827711838945,-1737.4643179086938,0.019508826622596176,-0.026160606971153966,-195.66068209134644,467.22881610578037,0.1194532940204327,0.4169273963341352,-1162.4271334134614,-6299.945537860592,0.014883188100961564,-0.02658691406250413,-151.49057241586604,797.6074218751239,0.11869473031850962,0.048485389122596145,-1173.7664325420674,1010.3665865384553,0.004290696364182722,0.0,-39.98197115384683,369.76036658653567,0.12005753267728365,0.0574115459735583,-1180.860126201923,1273.9445612980624,0.003674917367788466,-0.015149864783653433,-38.26416015625001,454.49594350960297,0.09799038461538462,0.39191049429086605,-941.0511192908656,-4667.92179987982,0.021365140474759625,-0.030372971754805134,-216.2918795072116,376.53996394226846,0.10578435809795673,0.597431828425482,-1004.8025277944712,-8486.92908653849,0.015802208533653828,-0.09368614783654139,-166.17281400240324,1587.6277043270213,0.09966248497596154,0.6504253680889416,-959.196026141827,-11016.948993389396,0.005212777944711533,-0.01834998497596274,-60.95797025240379,-390.6062199519055,0.10568873009314904,0.5617403470552881,-1008.2655686598558,-7655.836838942304,0.003735633263221183,-0.14328237680288902,-47.381685697115984,2105.825570913544,0.10774184945913462,0.6566443810096162,-1015.3824556790865,-9740.656926081754,0.0033999586838942553,-0.10839655949519411,-37.72460937500055,1352.68930288468,0.15575893930288462,0.3715416541466343,-1515.4894080528845,-3762.6014122595925,0.007611027644230772,0.0,-74.42364032451908,168.66361177886313,0.13343032602163463,0.29891169621394376,-1299.9718299278848,-2638.3807842548517,0.024168644831730757,-0.02306002103365512,-244.41612830528814,122.5398137019718,0.12018256084735576,0.3643742487980772,-1165.968299278846,-4195.387620192324,0.02966203425480768,-0.0435884915865381,-296.70184795673015,571.4768629807577,0.10694488994891826,0.29428523137019214,-1031.0973182091345,-2386.1365685096116,0.030831561748798086,-0.020402644230771427,-310.355881911058,408.0528846154285,0.09409149639423077,0.3505699744591348,-910.3714693509615,-4104.435847355773,0.02718673001802885,-0.01603816105769096,-273.4711162860576,320.7632211538192,0.08062689678485577,0.37560941256009617,-770.438514122596,-5543.644831730768,0.019472862830528848,-0.014436222956731859,-194.7218674879808,289.40054086540323,0.08062689678485577,0.37560941256009617,-770.438514122596,-5543.644831730768,0.019472862830528848,-0.014436222956731859,-194.7218674879808,289.40054086540323,0.12134243539663461,0.010589407113882232,0.1033735614483173,0.009903143780048085,0.11517251821664665,0.02315547688802083,0.08062689678485577,0.019472862830528848,30.958861939772902,125.05501124701735,110.21956886049968,155.6842818322559,144.48273287653754,95.48456025701239,73.74000337169484,175.5127052090729,170.71458455278218,36.55850841772244,165.96358361658457,162.52679133126946,159.11939209558076,166.02333546356965,29.808389075273062,10.739405741421985,178.5302259457919,152.6867673635334,143.0182658029959,52.08578703784061,3.899784023769748,25.46432515190795,-15.851902623553848,-5.7126385045843,4.572935383694432,-5.964668526998063,8.36661970687178,-14.393755826470445,-4.635402976295033,-2.029412695055499,2.589657969931425,0.43795964837762824,-1.2204954038095295,-0.3845199262399568,0.6068104067958657,-2.6828036177004853,0.443212654280023,3.4533000940979885,0.34366842944195675,-1.942125706436404,-5567.695618736678,-20580.074845836123,-20078.859418559743,-27740.614426136675,-24849.92141734953,-17234.78058778965,-12928.41915213294,-30279.41292303258,-30378.242312997707,-6613.359224558882,-28737.402723334748,-28128.583955625436,-28023.79240875324,-28904.603262408134,-5255.964568911292,-2069.3503735711834,-31268.89883569431,-26431.715935851775,-24855.5067767481,-9241.800917779161
2,-,-,0.01,0.12914671912560097,0.378590745192306,7.160268930288256,123048.04875300487,0.019494253305288478,-0.005724158653847012,2.0562274639424065,19413.51787860579,0.12214997746394231,0.3210580679086528,-21.30671574519239,116742.80724158655,0.014617318960336523,-0.026586914062504133,5.317382812500827,15414.926382211648,0.11891741473858174,0.13180870643028783,14.952204777644168,118925.63100961542,0.004290696364182722,0.029249924879803938,3.6976036658653566,4010.066105769373,0.12058589993990385,0.19715200570913502,18.480600210336455,117169.04860276442,0.003523418719951932,-0.015149864783653435,3.0299729567306866,4056.903545673064,0.10023454402043269,0.38852726862980697,-7.488168569711608,92936.60794771639,0.021101092998798088,-0.026404747596153747,0.7281024639421712,21343.46829927886,0.1090848388671875,0.5304105318509612,-25.126108022836693,97721.47310697119,0.015273230919471137,-0.08150728665864972,6.507662259616077,17116.54897836529,0.10244139685997596,0.37428823617788465,-45.12695312499982,93382.23970853367,0.005087364783653847,-0.08830190805288464,-5.741060697115329,6978.816105769226,0.10779957932692308,0.48621732271634666,-20.384333683894226,96826.89490685098,0.0027926307091346025,-0.10025353064904154,6.730018028846543,4946.70222355781,0.11153265850360577,0.6203603891225957,-31.742131159855923,96473.53891225964,0.0032311072716346145,-0.03725022536057999,2.6872370793273888,3506.4415564904916,0.15799198091947114,0.4209998497596152,-0.47184870793249295,150671.61207932697,0.007611027644230772,0.016866361177886317,1.6866361177886313,7273.700420673046,0.13536069899338943,0.3433143028846148,3.5073617788458584,130172.02524038464,0.023951209435096155,-0.027296799879805714,-1.080603966345794,24422.43840144226,0.12212441781850962,0.3585730919471162,-5.516451322115513,116161.52719350961,0.02965388371394234,-0.0008150540865337065,1.3559194711537668,28890.85036057682,0.10891155536358173,0.3835158128004807,5.567157451923094,102399.32955228367,0.030627535306490372,-0.02040264423077143,2.040264423077143,30970.00826322122,0.09571888146033654,0.30543494591346176,-5.987361027644251,91083.47731370194,0.02702634840745194,-0.016038161057690962,1.603816105769096,27343.5434194711,0.08267376239483173,0.3583045372596156,-17.87550706129807,75541.59780649038,0.019472862830528848,6.76081730766054e-05,1.4503831129808467,19543.28801081734,0.08267376239483173,0.3583045372596156,-17.87550706129807,75541.59780649038,0.019472862830528848,6.76081730766054e-05,1.4503831129808467,19543.28801081734,0.12270000281700721,0.010481421837439914,0.106218603515625,0.009497085336538457,0.11713021615835338,0.02305714455629007,0.08267376239483173,0.019472862830528848,34.87762897513667,142.25941586665658,97.31425036128141,155.3039627471987,146.63535388329245,90.25138687720248,80.0706059119655,150.11703491904623,173.3009000705168,35.82994374499378,167.47820216876505,160.9063442355279,160.51751741548998,165.19596156468305,30.07203087054023,10.36174223487845,179.66933332560825,155.25352045056053,143.08142001990137,50.972650620267935,-0.3770391831670939,17.65307732178121,-13.876317614983627,-4.1537988899647,3.8292939564207544,-9.521097564675564,-1.2590827111749194,-15.231995982795345,0.00479637891732665,-2.4317526537944394,3.1508253410581504,0.16912290172199643,-0.16885859206556833,-0.24874070614426816,-0.47059629077598203,-1.089725385144777,0.07573390861059794,3.544055026639859,0.5805674846153243,-1.40047126763323,-775.9595453464364,-1994.3396573093387,3963.893016737585,-2745.51290477469,-278.02574255376476,-469.47585055331575,-1682.2535644667357,482.72607707811966,628.3812521817512,24.205664290236676,-170.12395574746546,218.08070374428112,72.46294938597411,139.3279869499331,-283.95334862295954,473.4657170816578,-427.72843306872585,-0.32436393845101114,148.8675370203296,53.685148877364895
3,-,-,0.015,0.13095009202223556,0.3169518103966345,-3.302283653846005,338.4446364182755,0.019451585036057706,-0.005598332331729904,-1.5255033052885552,-380.709134615409,0.12266387469951923,0.20386023888221136,5.0009390024038805,3333.4021935096252,0.014617318960336523,0.026586914062504127,2.658691406250413,-1084.4914362982404,0.1200128173828125,0.1980074368990378,15.489877554086666,4671.386718750006,0.004583195612980762,0.03697603665865356,0.11868990384689031,477.9522235576764,0.122029052734375,0.2422175480769228,-9.169640174278989,-685.424804687485,0.003523418719951932,0.01514986478365343,2.304875300480624,-527.005709134609,0.10187565730168269,0.31702880859375,-11.685039813701817,516.3668118990413,0.021101092998798088,-0.023091947115383423,-2.8571965144230638,-249.84975961539502,0.11108846341646635,0.34617074819711513,-27.58779672475954,384.2679537259829,0.01498713566706733,-0.028609525240380622,4.992675781249623,-806.2838040866495,0.10340536733774039,0.19915583683894342,-25.373629056490437,2753.6902794470807,0.004329758864182687,-0.07576059194711603,8.830190805288462,1124.6995192307754,0.1105509033203125,0.35789701021634585,-39.9966195913462,-942.533052884607,0.002733097956730768,-0.0759821965144236,2.0853365384621037,-215.1817908653825,0.11394545335036058,0.339223069411057,-50.64706655649037,-58.55618990382821,0.0030274564302884555,-0.08152418870192023,-2.660193810095632,371.6571514422166,0.15996893780048077,0.3668231670673094,-8.773287259615246,72.72573617783938,0.007779691256009635,0.01686636117788631,-1.6866361177886313,-287.91691706736555,0.13686346905048077,0.33398531400240233,1.7484224759614526,-41.91706730763144,0.0238956768329327,-0.03386606069711306,-0.19174429086554648,179.2931189902866,0.12376829176682692,0.3092097355769221,-4.353027343750048,634.1646634615588,0.02965388371394234,-0.030029296875000437,-7.793344350962014,-910.2313701923052,0.11078004807692307,0.3499568058894231,-7.104022686297988,-684.1289813701828,0.030627535306490372,0.0,-0.6557992788458465,-1134.784405048106,0.09714584585336539,0.2906963641826923,0.4633037860576782,847.9285606971141,0.02702634840745194,0.0,-0.0356820913466331,-579.8903245192166,0.08420994215745192,0.1968543419471155,-15.02253605769236,2948.4863281249873,0.019473538912259614,6.760817307660537e-05,0.7110126201925745,-34.51772836537969,0.08420994215745192,0.1968543419471155,-15.02253605769236,2948.4863281249873,0.019473538912259614,6.760817307660537e-05,0.7110126201925745,-34.51772836537969,0.12391395920973558,0.01054387958233173,0.10817316894531248,0.009235708383413466,0.11878942245092149,0.023076112404847766,0.08420994215745192,0.019473538912259614,30.2597352681434,135.05934868181532,102.92777286838577,152.27261371794233,146.43028352179962,87.78119957193934,66.80723985205495,162.4482359904841,175.0439927488001,34.89564180981666,168.84039419275385,160.5510701256539,160.91731199956322,164.51646101376855,30.279120858443825,10.217387795666285,179.89928855095792,155.64071431587783,141.7751564264203,52.46745291107769,-3.859811429694614,5.520928578814565,23.787027543822,-33.16776755233119,1.7926779581567849,-10.65942703253122,-8.455915937795575,-9.566495055689249,1.6484095455224776,-1.7873560521531324,0.8884184124567704,2.618766685820439,-0.4958659099497885,1.008759943259374,-2.232723079433729,2.051853553116092,-3.834071676407235,3.4500564547134784,1.8323437996452525,-1.405274217662755,-448.5858211985637,-3584.7018246261923,5656.383448396124,-9224.585177135114,-629.315767347891,402.5508656850587,-571.1234621372505,1153.525501017154,-271.24020592053535,126.77181771939887,-568.4337440622221,611.9753500596479,-52.41200799820598,187.72953356702254,-305.63094928562725,573.8245830653508,-910.7509022264711,29.099315743952165,305.28848506538685,-130.0026437252876
4,-,-,0.02,0.1323162372295673,0.34556790865384596,10.544715294471011,554.3964092548075,0.01943826998197118,-0.020979191706732566,-1.7508638822116847,261.7375300481006,0.12418857985276442,0.37106745793269164,12.027306189903875,-397.46093749998414,0.014883188100961564,0.0,-5.527531550481579,-594.2007211538478,0.12089748910757211,0.28670748197115453,61.66607196514424,6885.770357572078,0.004660456730769258,0.03043682391827284,8.477125901442122,757.342998797927,0.12300807542067307,0.10545560396634511,11.626352163461604,9068.190354567334,0.003674917367788466,0.00789888822115281,-2.240084134615405,328.0498798077233,0.10340483210637019,0.27167687049278877,-2.3245004507211946,208.89986478364509,0.020870173527644253,-0.05497671274038439,-1.7703951322117792,741.079477163453,0.11254654634915866,0.25453256460336576,-21.283428485576863,1226.8348106971025,0.01498713566706733,-0.03158052884615347,-1.5551757812504199,-469.5575420672891,0.10443295522836539,0.12055194561298024,-17.59005033052901,1566.9227013221234,0.004329758864182687,0.0,5.505934495192429,-726.0178786057668,0.11137854942908654,0.08625112680288453,-29.809664212740298,3704.9091045673035,0.0020328087439903664,-0.0794001652644205,4.578200120192718,-29.447115384717264,0.11492488919771635,0.11388972355769186,-32.327693058894205,4479.811448317313,0.002415865384615412,-0.06385216346153631,6.403808593749556,-126.577524038551,0.16166021259014424,0.3332669771634627,0.255408653845901,2016.6579026441843,0.007779691256009635,0.0,-1.1925330528850244,218.0739182692237,0.13870055213341345,0.3607985276442293,3.088191105769544,-204.31753305286287,0.023612548828125024,-0.02921424278846118,0.7123272235570721,-40.97806490382924,0.12521651517427884,0.3150428185096157,0.8251953125000765,247.2768930288486,0.029353590745192337,-0.07874849759615386,-7.746394230769287,189.45312500001683,0.11241112342247596,0.3124755859375008,-1.2741323617787346,119.55378605767073,0.030627535306490372,-0.026960637019229898,-9.30757962740392,-481.8960336538943,0.09862584510216346,0.31006798377403855,2.4919245793268923,-507.39933894231103,0.02702634840745194,-0.016394981971157293,-4.195087139423071,-513.6718749998989,0.08464230581430289,0.20807917668269196,11.609356219951811,1836.754432091357,0.019473538912259614,0.007177734375002352,1.1052058293270497,374.023437499926,0.08464230581430289,0.20807917668269196,11.609356219951811,1836.754432091357,0.019473538912259614,0.007177734375002352,1.1052058293270497,374.023437499926,0.12510259540264423,0.010664208045372617,0.10933755446213941,0.00892714843750001,0.1202094257061298,0.022978875575921487,0.08464230581430289,0.019473538912259614,29.26810869245521,137.11347422782583,97.18488133502932,154.9697531296001,147.23719106174394,85.4803476978706,71.01690266948272,155.5357540751009,173.8351179849691,34.58993620360047,168.47271034446283,162.61873064910077,159.67818679704888,166.26600249305528,28.374433512731713,11.244182867466147,178.1645121152441,155.6170594807733,144.3739583390823,50.60028719743415,-4.862897395152731,-18.19394092448072,42.68751686897762,-96.39965066131586,-2.4638637170581563,-5.495588907824977,-6.970317332547425,-3.696740972623801,-2.7076056802880273,-1.1640344766004505,-2.533512099564072,6.288876402318476,-0.6929786720476282,1.6285546295259576,-3.5269057836322553,4.648520445508733,-9.031775113654115,3.8350481840793806,3.633452335269193,-2.7004977048861063,320.97106639102236,-4617.181216460536,-695.3186267058707,-9603.498277924067,-644.3208717671968,767.4224989314998,729.2999369436034,383.31414391311773,-90.89469277087306,35.605566362116754,-567.1084765865111,657.8321946197633,-70.22794777150405,226.29466387222422,-282.3960004960721,328.13611623736114,-658.0007625422062,213.38170639827712,184.68350032643707,-277.69135176035206
