Frame,Step Phase Forelimb,Step Phase Hindlimb,Time (s),rforelimb shoulder - X pose (m),rforelimb shoulder - X velocity (m/s),rforelimb shoulder - X acceleration (m/s^2),rforelimb shoulder - X jerk (m/s^3),rforelimb shoulder - Y pose (m),rforelimb shoulder - Y velocity (m/s),rforelimb shoulder - Y acceleration (m/s^2),rforelimb shoulder - Y jerk (m/s^3),rforelimb elbow - X pose (m),rforelimb elbow - X velocity (m/s),rforelimb elbow - X acceleration (m/s^2),rforelimb elbow - X jerk (m/s^3),rforelimb elbow - Y pose (m),rforelimb elbow - Y velocity (m/s),rforelimb elbow - Y acceleration (m/s^2),rforelimb elbow - Y jerk (m/s^3),rforelimb wrist - X pose (m),rforelimb wrist - X velocity (m/s),rforelimb wrist - X acceleration (m/s^2),rforelimb wrist - X jerk (m/s^3),rforelimb wrist - Y pose (m),rforelimb wrist - Y velocity (m/s),rforelimb wrist - Y acceleration (m/s^2),rforelimb wrist - Y jerk (m/s^3),rforelimb lForepaw - X pose (m),rforelimb lForepaw - X velocity (m/s),rforelimb lForepaw - X acceleration (m/s^2),rforelimb lForepaw - X jerk (m/s^3),rforelimb lForepaw - Y pose (m),rforelimb lForepaw - Y velocity (m/s),rforelimb lForepaw - Y acceleration (m/s^2),rforelimb lForepaw - Y jerk (m/s^3),rhindlimb hip - X pose (m),rhindlimb hip - X velocity (m/s),rhindlimb hip - X acceleration (m/s^2),rhindlimb hip - X jerk (m/s^3),rhindlimb hip - Y pose (m),rhindlimb hip - Y velocity (m/s),rhindlimb hip - Y acceleration (m/s^2),rhindlimb hip - Y jerk (m/s^3),rhindlimb knee - X pose (m),rhindlimb knee - X velocity (m/s),rhindlimb knee - X acceleration (m/s^2),rhindlimb knee - X jerk (m/s^3),rhindlimb knee - Y pose (m),rhindlimb knee - Y velocity (m/s),rhindlimb knee - Y acceleration (m/s^2),rhindlimb knee - Y jerk (m/s^3),rhindlimb ankle - X pose (m),rhindlimb ankle - X velocity (m/s),rhindlimb ankle - X acceleration (m/s^2),rhindlimb ankle - X jerk (m/s^3),rhindlimb ankle - Y pose (m),rhindlimb ankle - Y velocity (m/s),rhindlimb ankle - Y acceleration (m/s^2),rhindlimb ankle - Y jerk (m/s^3),rhindlimb lHindpaw - X pose (m),rhindlimb lHindpaw - X velocity (m/s),rhindlimb lHindpaw - X acceleration (m/s^2),rhindlimb lHindpaw - X jerk (m/s^3),rhindlimb lHindpaw - Y pose (m),rhindlimb lHindpaw - Y velocity (m/s),rhindlimb lHindpaw - Y acceleration (m/s^2),rhindlimb lHindpaw - Y jerk (m/s^3),rhindlimb lHindfingers - X pose (m),rhindlimb lHindfingers - X velocity (m/s),rhindlimb lHindfingers - X acceleration (m/s^2),rhindlimb lHindfingers - X jerk (m/s^3),rhindlimb lHindfingers - Y pose (m),rhindlimb lHindfingers - Y velocity (m/s),rhindlimb lHindfingers - Y acceleration (m/s^2),rhindlimb lHindfingers - Y jerk (m/s^3),spine head - X pose (m),spine head - X velocity (m/s),spine head - X acceleration (m/s^2),spine head - X jerk (m/s^3),spine head - Y pose (m),spine head - Y velocity (m/s),spine head - Y acceleration (m/s^2),spine head - Y jerk (m/s^3),spine spine 1 - X pose (m),spine spine 1 - X velocity (m/s),spine spine 1 - X acceleration (m/s^2),spine spine 1 - X jerk (m/s^3),spine spine 1 - Y pose (m),spine spine 1 - Y velocity (m/s),spine spine 1 - Y acceleration (m/s^2),spine spine 1 - Y jerk (m/s^3),spine spine 2 - X pose (m),spine spine 2 - X velocity (m/s),spine spine 2 - X acceleration (m/s^2),spine spine 2 - X jerk (m/s^3),spine spine 2 - Y pose (m),spine spine 2 - Y velocity (m/s),spine spine 2 - Y acceleration (m/s^2),spine spine 2 - Y jerk (m/s^3),spine spine 3 - X pose (m),spine spine 3 - X velocity (m/s),spine spine 3 - X acceleration (m/s^2),spine spine 3 - X jerk (m/s^3),spine spine 3 - Y pose (m),spine spine 3 - Y velocity (m/s),spine spine 3 - Y acceleration (m/s^2),spine spine 3 - Y jerk (m/s^3),spine spine 4 - X pose (m),spine spine 4 - X velocity (m/s),spine spine 4 - X acceleration (m/s^2),spine spine 4 - X jerk (m/s^3),spine spine 4 - Y pose (m),spine spine 4 - Y velocity (m/s),spine spine 4 - Y acceleration (m/s^2),spine spine 4 - Y jerk (m/s^3),spine base - X pose (m),spine base - X velocity (m/s),spine base - X acceleration (m/s^2),spine base - X jerk (m/s^3),spine base - Y pose (m),spine base - Y velocity (m/s),spine base - Y acceleration (m/s^2),spine base - Y jerk (m/s^3),tail base - X pose (m),tail base - X velocity (m/s),tail base - X acceleration (m/s^2),tail base - X jerk (m/s^3),tail base - Y pose (m),tail base - Y velocity (m/s),tail base - Y acceleration (m/s^2),tail base - Y jerk (m/s^3),rforelimb - CoM X (m),rforelimb - CoM Y (m),rhindlimb - CoM X (m),rhindlimb - CoM Y (m),spine - CoM X (m),spine - CoM Y (m),tail - CoM X (m),tail - CoM Y (m),Angle - rforelimb - shoulder (°),Angle - rforelimb - elbow (°),Angle - rforelimb - wrist (°),Angle - rforelimb - lForepaw (°),Angle - rhindlimb - hip (°),Angle - rhindlimb - knee (°),Angle - rhindlimb - ankle (°),Angle - rhindlimb - lHindpaw (°),Angle - rhindlimb - lHindfingers (°),Angle - spine - head (°),Angle - spine - spine 1 (°),Angle - spine - spine 2 (°),Angle - spine - spine 3 (°),Angle - spine - spine 4 (°),Angle - spine - base (°),Angle - tail - base (°),Angle - tail - tail 1 (°),Angle - tail - tail 2 (°),Angle - tail - tail 3 (°),Angle - tail - tail 4 (°),Angle velocity - rforelimb - shoulder (rad/s),Angle velocity - rforelimb - elbow (rad/s),Angle velocity - rforelimb - wrist (rad/s),Angle velocity - rforelimb - lForepaw (rad/s),Angle velocity - rhindlimb - hip (rad/s),Angle velocity - rhindlimb - knee (rad/s),Angle velocity - rhindlimb - ankle (rad/s),Angle velocity - rhindlimb - lHindpaw (rad/s),Angle velocity - rhindlimb - lHindfingers (rad/s),Angle velocity - spine - head (rad/s),Angle velocity - spine - spine 1 (rad/s),Angle velocity - spine - spine 2 (rad/s),Angle velocity - spine - spine 3 (rad/s),Angle velocity - spine - spine 4 (rad/s),Angle velocity - spine - base (rad/s),Angle velocity - tail - base (rad/s),Angle velocity - tail - tail 1 (rad/s),Angle velocity - tail - tail 2 (rad/s),Angle velocity - tail - tail 3 (rad/s),Angle velocity - tail - tail 4 (rad/s),Angle acceleration - rforelimb - shoulder (rad/s^2),Angle acceleration - rforelimb - elbow (rad/s^2),Angle acceleration - rforelimb - wrist (rad/s^2),Angle acceleration - rforelimb - lForepaw (rad/s^2),Angle acceleration - rhindlimb - hip (rad/s^2),Angle acceleration - rhindlimb - knee (rad/s^2),Angle acceleration - rhindlimb - ankle (rad/s^2),Angle acceleration - rhindlimb - lHindpaw (rad/s^2),Angle acceleration - rhindlimb - lHindfingers (rad/s^2),Angle acceleration - spine - head (rad/s^2),Angle acceleration - spine - spine 1 (rad/s^2),Angle acceleration - spine - spine 2 (rad/s^2),Angle acceleration - spine - spine 3 (rad/s^2),Angle acceleration - spine - spine 4 (rad/s^2),Angle acceleration - spine - base (rad/s^2),Angle acceleration - tail - base (rad/s^2),Angle acceleration - tail - tail 1 (rad/s^2),Angle acceleration - tail - tail 2 (rad/s^2),Angle acceleration - tail - tail 3 (rad/s^2),Angle acceleration - tail - tail 4 (rad/s^2)
0,-,-,0.0,0.12322743577223558,12.58852820763221,53.85657677283662,-121162.80423677883,0.019429391714242794,1.9265502929687497,-2.126323993389412,-19662.109375,0.12077876164362981,12.369615760216346,42.07050030048065,-120786.86523437497,0.008229642427884612,0.7965895432692313,-2.6374699519229883,-7965.895432692312,0.13760668006310095,13.877117450420673,13.76784104567319,-137751.03290264425,0.0026442964993990403,0.1317317082331737,-20.44593224158661,-2049.0253155048263,0.1416591515174279,14.264655010516828,12.503474308894202,-142108.68013822119,0.0027616624098557724,0.1674541766826923,-18.10067983774047,-2406.4753605769206,0.09220637394831731,9.491261643629807,57.55352313701917,-88017.70019531249,0.024853778545673083,2.485377854567308,0.0,-24755.685659555293,0.0854093768780048,8.794633601262019,55.12272761418274,-80273.45628004806,0.012941744290865378,1.2941744290865378,0.0,-11810.077373798062,0.07205391751802885,7.514590219350961,63.42242901141826,-66222.10223858172,0.016164945162259622,1.6164945162259623,0.0,-14608.727088341366,0.06769901216947115,6.893341064453125,50.357525165264505,-58209.51960637019,0.005986976036658653,0.5986976036658653,0.0,-4661.508413461536,0.06844000713641826,6.8839637169471155,40.19780085637026,-58733.32331730769,0.003907508263221157,0.3907508263221157,0.0,-2155.714768629815,0.1528608867938702,15.571141639122596,58.64999624399042,-150541.52268629806,0.008712327223557692,0.8112088716947116,-17.999737079326948,-9349.045973557691,0.1281731426532452,13.111635178786058,54.43838266225964,-125899.01029146633,0.024979839618389427,2.4647761418269227,-5.976374699519226,-24913.320688100954,0.11652034818209135,11.900985952524039,52.942833533653754,-113501.8310546875,0.030025855431189907,3.0025855431189905,-2.985839843750032,-30468.58097956731,0.10331642503004808,10.408762770432691,35.13737605168266,-96228.31843449517,0.03366068209134615,3.366068209134615,0.0,-33660.68209134615,0.08737042705829327,9.048016826923076,61.381835937499986,-84727.66113281249,0.030920818622295676,3.0920818622295676,0.0,-30515.784630408652,0.07464136211688702,7.805246206430288,59.42753718449517,-72725.5389873798,0.027187950721153847,2.718795072115385,0.0,-27187.950721153844,0.07464136211688702,7.805246206430288,59.42753718449517,-72725.5389873798,0.027187950721153847,2.718795072115385,0.0,-27187.950721153844,0.13081800724909856,0.008266248262845555,0.07716173753004807,0.012770990459735579,0.11048043197240585,0.025914578951322115,0.07464136211688702,0.027187950721153847,77.66711826623133,96.02861389275269,159.97959271388865,178.34108834041,60.29095440948967,106.14076260645298,99.59662076637257,137.22214229470882,109.61295395486121,33.38211348944782,170.03197133558737,171.9772847206068,154.85918926598683,173.40537760211174,16.344063586259416,10.854911867232065,171.28154719135253,171.6988458380885,173.67087621632945,0.16442868034364075,133.12989762890885,173.80532481076173,266.47506813516344,307.1504953170163,104.3637669955435,185.28370436935086,181.2327314678203,259.96855804038285,162.60544721567052,59.41361576976033,296.47724378838063,297.90331328452174,269.6270840020866,304.6084536519912,28.607350939176612,18.781104230889216,299.0279991478281,299.50015622232746,302.8655910625437,0.28440317952176386,-777.306669238087,401.87414141842123,-1633.5537659383535,-454.3729552818476,-46.48546368510864,-234.06618706703685,52.662242351260154,3705.5879294755464,-4074.820423964267,207.14500977121463,-131.84867840633441,35.04736676675613,-143.7583981870061,-40.285053754556266,73.69975380991988,89.24206722516092,-1.6930464653874822,-76.49236371886303,115.54229103013735,85.34940994735507
1,-,-,0.005,0.1258852820763221,0.5385657677283662,-1211.6280423677883,-6263.859675480794,0.019265502929687497,-0.021263239933894118,-196.62109375,-172.57925180289004,0.12369615760216346,0.4207050030048065,-1207.8686523437498,-5154.503455528828,0.007965895432692313,-0.026374699519229883,-79.65895432692312,841.7311448317145,0.13877117450420673,0.1376784104567319,-1377.5103290264424,-1516.3292518028952,0.001317317082331737,-0.20445932241586612,-20.490253155048265,4057.945838341362,0.14264655010516827,0.12503474308894202,-1421.086801382212,-1657.3298527644276,0.001674541766826923,-0.1810067983774047,-24.064753605769205,3577.0263671875277,0.09491261643629807,0.5755352313701917,-880.1770019531249,-4797.738882211523,0.024853778545673083,0.0,-247.55685659555294,98.09288611778433,0.0879463360126202,0.5512272761418274,-802.7345628004807,-342.1443058894283,0.012941744290865378,0.0,-118.10077373798062,1310.1618840144351,0.07514590219350961,0.6342242901141826,-662.2210223858172,-3008.990948016836,0.016164945162259622,0.0,-146.08727088341365,1718.1490384615277,0.06893341064453125,0.503575251652645,-582.0951960637019,3275.3108097956497,0.005986976036658653,0.0,-46.615084134615365,1325.4676231971157,0.06883963716947115,0.4019780085637026,-587.3332331730769,6749.854454627391,0.003907508263221157,0.0,-21.55714768629815,1751.7934945913416,0.15571141639122596,0.5864999624399042,-1505.4152268629807,-7353.478064903858,0.008112088716947116,-0.1799973707932695,-93.49045973557692,3016.6015625000127,0.13111635178786057,0.5443838266225964,-1258.9901029146633,-5856.529822716368,0.02464776141826923,-0.05976374699519227,-249.13320688100953,847.0036433293194,0.11900985952524039,0.5294283353365375,-1135.018310546875,-4746.835561899019,0.030025855431189907,-0.029858398437500322,-304.6858097956731,432.23689152645244,0.10408762770432692,0.35137376051682656,-962.2831843449518,-616.3517878605702,0.03366068209134615,0.0,-336.6068209134615,44.86083984375777,0.09048016826923076,0.6138183593749998,-847.2766113281249,-4918.31618088942,0.030920818622295676,0.0,-305.15784630408655,405.03399188701604,0.07805246206430289,0.5942753718449517,-727.255389873798,-5705.838716947104,0.027187950721153847,0.0,-271.87950721153845,0.0,0.07805246206430289,0.5942753718449517,-727.255389873798,-5705.838716947104,0.027187950721153847,0.0,-271.87950721153845,0.0,0.13274979107196513,0.007555814302884618,0.07915558049128604,0.012770990459735579,0.11307631429036458,0.025759192833533655,0.07805246206430289,0.027187950721153847,79.03565601768484,102.83471317745915,150.93441043217103,174.7334675919453,59.68046395601105,106.18605062528334,107.26582827096793,151.1826868017727,87.41799950855383,33.91359950003017,170.03873512230751,169.73743966286594,154.92593213948487,174.66578080089627,16.718512774415217,10.677255487363679,171.39700758636127,171.43495690245544,173.349189230198,0.16003074598241587,-7.77306669238087,4.018741414184213,-16.335537659383537,-4.543729552818476,-0.4648546368510864,-2.3406618706703686,0.5266224235126016,37.055879294755464,-40.74820423964267,2.0714500977121464,-1.318486784063344,0.3504736676675613,-1.4375839818700609,-0.40285053754556266,0.7369975380991989,0.8924206722516093,-0.01693046465387482,-0.7649236371886303,1.1554229103013736,0.8534940994735507,-14599.054919768338,-17511.432733293863,-28069.087193247844,-30981.465006773367,-9599.63483064032,-19647.0840752621,-19622.87447825736,-24519.728960090433,-16556.06060483788,-5702.549304108497,-29706.673326220094,-29683.62370333007,-27144.72168703836,-30631.414145592014,-2794.7239773026727,-1667.7606435363691,-29873.708119283907,-29997.68201085906,-29837.904416931815,190.68661642175582
2,stance,-,0.01,0.12861309344951924,0.47224778395432715,-8.782019981971324,122329.87154447116,0.019216759314903853,-0.039660644531250296,-3.8521165114183122,19808.734600360593,0.12498581167367788,0.29092923677884747,-9.474534254807633,122612.99954927883,0.007965895432692313,0.0,5.779841496394156,8280.264047475965,0.13898346416766827,0.10201416015624966,-1.3954514723557605,137533.1186147837,0.0005997032752403791,-0.07317082331730897,20.13352614182701,2688.04462139427,0.1429094989483173,0.05378699669471022,-4.0698242187500755,142491.02313701934,0.0009515944260817255,-0.07319335937499978,17.66958383413481,3138.408954326919,0.09796172626201922,0.689491624098558,9.57613431490394,87408.17495492789,0.024853778545673083,0.009809288611778435,0.9809288611778433,24657.592773437515,0.09092164963942308,0.7672879732572109,51.70128455528846,81782.63972355772,0.012941744290865378,0.11316669170673145,13.10161884014435,10941.631610576902,0.07839616041917068,0.8923799954927885,33.3325195312499,66508.14115084134,0.016164945162259622,0.15562180739182588,17.181490384615277,13214.439978966378,0.0727347646859976,1.0723891038161057,83.110633263221,60419.68242938703,0.005986976036658653,0.1325467623197116,13.254676231971157,3336.0407902644215,0.07245978722205529,1.0106313852163458,107.69634540264416,63524.02907151444,0.003907508263221157,0.1751793494591342,17.517934945913417,577.1578275240576,0.15872588641826924,0.5169893704927876,-14.88478440504816,150567.18562199525,0.006912353515624997,-0.1236957256610577,12.16627854567318,9927.753155048083,0.13361698091947116,0.5217341496394247,-4.126915564904033,126549.75773737978,0.024382202148437504,-0.0265559269831725,2.4936617337739673,24587.78733473556,0.12181463153545673,0.5508028470552887,5.474477914663557,114133.23505108175,0.029727271446814904,-0.044272554837740404,1.3365290715144922,31055.448091947117,0.10683016263521634,0.7859309269831737,28.973858173076955,92947.73512620192,0.03366068209134615,0.0,0.4486083984375777,33705.54293118991,0.09350861065204327,0.575250713641827,12.198674128605782,85718.75,0.030920818622295676,0.04050339918870161,4.0503399188701605,30110.75063852164,0.08058411583533653,0.5326923076923077,2.3691500150241245,73243.20162259614,0.027187950721153847,0.0,0.0,27103.116548978363,0.08058411583533653,0.5326923076923077,2.3691500150241245,73243.20162259614,0.027187950721153847,0.0,0.0,27103.116548978363,0.13387296705979568,0.007183488112229568,0.08249481764573316,0.012770990459735579,0.11584673133263222,0.025465213090945512,0.08058411583533653,0.027187950721153847,72.13066355043934,99.88601998650002,147.1228993421178,174.87825577817844,59.41668312244006,106.15241495566735,104.65366964467619,158.44820635799013,82.46722207544111,34.82876988709737,169.53613726446758,170.34335224152662,153.66969726669467,175.51220554495538,16.10983779525832,10.750172856161644,171.31271444465006,171.6690447109016,173.56753838203844,0.16439362967489993,-12.860651568774541,-1.3090025221768722,-14.21580379731502,-2.664154750717396,8.367418689140306,-11.187136383270136,-14.996013314753311,14.771268439478515,-2.955158832708294,2.3881227286753575,-0.589489473820315,1.067076251221,-1.8201328682970088,-1.7056878039289016,0.660111166149885,2.1034977955255223,0.290917954989034,-0.476663886263129,4.486546893225541,2.191269343739322,-556.117616513585,-495.48905604625224,253.60324693374497,314.2318074010842,1655.8323641374704,-1582.6732221265047,-2941.87210723716,-6002.091985936869,9053.141836570301,-2.4384640880981583,252.67604335214693,-165.07803429242074,73.90153071516362,-119.87425649788274,-39.18681918889556,166.7534759842487,67.08348562133092,49.25034158910881,486.2451566763726,184.54558733057937
3,stance,-,0.015,0.13060775991586537,0.45074556790865294,11.67067307692308,1796.9970703125323,0.018868896484374995,-0.059784405048077235,1.4662522536058882,983.0557016226032,0.12660544996995193,0.3259596604567302,18.261343149038304,2172.278771033656,0.007965895432692313,0.03142371544471167,3.1436861478364984,-247.65249399039098,0.13979131610576923,0.1237238957331743,-2.1791428786055467,-221.33225661061132,0.0005856088491586475,-0.003124060997596045,6.390193058894433,-2057.6547475961574,0.14318442007211538,0.08433650090144128,3.8234299879810725,62.86621093751291,0.0009426081730769253,-0.004310960036056632,7.319335937499977,-1689.725435697148,0.10180753267728365,0.6712965745192311,-6.095252403846162,-1436.1196664663487,0.024951871431790867,0.009809288611778431,-0.9809288611778433,-244.76036658653547,0.0956192157451923,1.068240121694712,15.09183443509626,-9002.187875600968,0.014073411207932693,0.1310161884014435,-8.684457632211622,-2620.3237680288694,0.0840697021484375,0.9675494854266815,2.8603891225961404,-4619.633601261989,0.01772116323617788,0.17181490384615275,-13.942871093749892,-3436.298076923054,0.0796573016826923,1.334681584284855,22.10162823016834,-9226.980356069684,0.007312443659855769,0.13254676231971155,-13.254676231971157,-2515.718900240381,0.07894595102163461,1.478941462590144,47.9070575420674,-12062.119704026418,0.005659301757812499,0.17517934945913413,-15.785569411057576,-3204.4677734374823,0.16088131009615383,0.43765211838942264,0.25662935697138284,2726.1023888221266,0.006875131460336539,-0.05833458533653772,5.787071814903901,-87.15820312502112,0.13633369328425482,0.5031146709735561,6.507474459134221,803.9926382212058,0.024382202148437504,-0.0348271296574526,-3.2553335336539515,98.90512319712917,0.12451788799579327,0.5841731144831731,6.314039963942318,-782.1702223557646,0.029583129882812503,-0.0164931077223554,5.868671123798046,64.11038912258738,0.11194693697415865,0.6411123422475961,-32.805833082932715,-2296.5932992788457,0.03366068209134615,0.004486083984375776,0.44860839843757755,-315.1339017428145,0.09623267540564903,0.7358051006610576,9.910888671875016,-4538.621168870197,0.03132585261418269,0.0405033991887016,-4.0503399188701605,-1407.095102163455,0.08337938514122596,0.617966871995193,5.176626352163382,-964.4258939303048,0.027187950721153847,0.0,-0.8483417217548802,-524.6347280649101,0.08337938514122596,0.617966871995193,5.176626352163382,-964.4258939303048,0.027187950721153847,0.0,-0.8483417217548802,-524.6347280649101,0.13504723651592548,0.00709075223482572,0.08801994065504806,0.013943638258713942,0.1188819814828726,0.025502491486378207,0.08337938514122596,0.027187950721153847,69.84265552160915,99.07891545862107,144.75756516686874,173.99382510388068,60.36619943317966,102.10580886354035,95.44476915599564,179.69044292349852,66.71768206422288,35.4960175339243,168.26149356458902,174.21363705932168,153.577656419576,170.60610059198999,17.845094830599006,12.493609020409831,171.22127861295908,170.4138400834542,175.76023974001012,1.6315120231869809,-13.334242857516719,-0.9361491462783087,-13.799505190046087,-1.4014114788076346,16.093469004523616,-18.167394091935414,-28.892098648858994,-22.96504056461321,49.783214126060315,2.047065456831165,1.2082736494581245,-1.300306675256646,-0.6985686747184249,-1.60159310252439,0.3451293462102433,2.559955432094096,0.6539043915594344,-0.27242022129754234,6.0178744770650985,2.698949972779344,154.6940896544461,646.7466518527185,-474.77188032469303,17.280681873588307,909.236231005978,-743.2706703398678,-2075.3849526573804,-5390.76685061888,7704.154566713024,-187.74913369478674,375.54225725802127,-493.5971199552334,198.24764026181273,122.46080894869672,-14.904452818510514,29.130204358499995,47.836534023586424,-6.4931932446032725,33.8367132470017,-18.01233074787718
4,stance,-,0.02,0.13312054912860577,0.588954514723558,9.187950721154001,-3551.0066105769192,0.01861891526442308,-0.02499812199519141,5.978440504807723,256.50728665863033,0.12824540827824518,0.4735426682692305,12.248253455528932,-3806.9317157451983,0.00828013258713943,0.03143686147836499,3.303316556490246,648.3154296875036,0.140220703125,0.08022273137019419,-3.608774038461874,53.598257211489866,0.0005684626652644187,-0.009268892728364618,-0.4430213341345693,-546.330378605797,0.14375286395733172,0.09202129657452095,-3.4411621093749463,-1153.2921424279307,0.0009084848257211592,0.0,0.7723294771633248,-815.4390775240437,0.10467469200721154,0.6285391000600964,-4.785062349759549,-75.50518329327554,0.024951871431790867,0.0,-1.466674804687512,-363.0042442908652,0.1016040508563702,0.9182063176081735,-38.32059420072123,-3276.6113281250277,0.014251906174879814,0.026322115384615204,-13.101618840144347,520.4984224759788,0.0880716552734375,0.9209838867187499,-12.863816481369991,-3858.5111177884555,0.01788309420072115,0.016193096454326924,-17.181490384615273,-1047.4384014423208,0.08608158052884615,1.2934053861177892,-9.159170297475859,-4097.031813401477,0.007312443659855769,0.0,-11.902512770432661,1460.6839693509646,0.08724920184795673,1.4897019606370199,-12.924851637620048,-8081.082857572146,0.005659301757812499,0.017323655348558394,-14.526742788461409,1531.2030498797892,0.16310240760216346,0.5195556640625014,12.37623948317311,91.03628305284666,0.00632900766225962,-0.06582500751201868,11.294696514422968,737.7929687499837,0.13864812762920672,0.5868088942307669,3.913010817308026,-2141.9771634614567,0.024033930851862978,-0.059109262319712016,3.482712965745259,1323.5990084134723,0.12765636268028846,0.6139432466947119,-2.347224308894091,-2081.815279447135,0.02956234036959135,0.014414156400240071,1.9776329627403662,-863.1075345552766,0.1132412860576923,0.45787259615384646,6.007925180288497,5408.259465144224,0.03370554293118991,0.004486083984375776,-2.702730618990568,-618.4880183293519,0.10086666165865385,0.6743596003605772,-33.187537560096196,-2512.451171875001,0.03132585261418269,0.0,-10.020611102764393,-248.3520507812473,0.08676378455528846,0.5844585712139415,-7.275108924278927,-594.8486328124801,0.027187950721153847,-0.008483417217548804,-5.246347280649101,-645.4279972956524,0.08676378455528846,0.5844585712139415,-7.275108924278927,-594.8486328124801,0.027187950721153847,-0.008483417217548804,-5.246347280649101,-645.4279972956524,0.1363348811222957,0.007093998835637022,0.09353623610276443,0.01401172344501202,0.12171310503054888,0.025357437525040067,0.08676378455528846,0.027187950721153847,64.75428706193453,97.53440201480933,141.7212711800249,174.50138613289968,73.98775222151987,90.99173338023712,85.64143170762426,134.10432636209038,125.23372753204238,35.9045760549246,170.7959551257871,169.3352562925592,153.07888704070194,174.53319644105613,16.352129044971054,12.654204711146464,171.95732729491817,171.90063778921427,178.97163175359793,2.459461958319019,-11.31371067223008,5.1584639963503145,-18.96352260056195,-2.491347931981513,17.45978099920009,-18.619843086668816,-35.74986284132712,-39.1364000667103,74.08638683442196,0.5106313917274895,3.1659330987598984,-3.8688949483313353,0.16234353432111878,-0.4810797144419342,0.5110666379647798,2.3947998391105223,0.7692832952248984,-0.5415958187091617,4.824914025695558,2.01114603626055,273.09051095838186,1069.0432390531205,-860.3007193445501,-64.34799124982247,-186.4677015132077,969.9376394153913,-887.9163477769447,1163.171146006049,544.2337410584172,-299.61555872264563,115.79416461144922,-64.64831315758266,106.27088068507982,64.3346994461024,77.86412713759299,-51.23740241652114,30.41500502430688,-127.72465420293426,-340.989041660755,-141.02542983709674
5,stance,-,0.025,0.13649730506310095,0.542625075120193,-23.839393028846114,-2417.4710787259773,0.01861891526442308,0.0,4.031325120192192,-436.57038762019715,0.13134087665264424,0.44844219501201954,-19.807974008413687,-2704.636793870191,0.008280264047475963,0.06445688100961414,9.626840444711537,289.0249399038754,0.14059354341947117,0.08763615534855555,-1.643160306490648,-201.34089543263968,0.0004929199218750013,-0.007554274338941739,0.9268892728364623,264.4888070913316,0.14410463303786059,0.04992487980769181,-7.7094914362982365,-63.448392427862096,0.0009426081730769253,0.0034123347355766182,-0.8350548377404619,-204.95605468748295,0.10809292367788462,0.6234459510216356,-6.850304236778918,-23.19335937502408,0.024951871431790867,-0.004857459435096692,-4.610971304086496,-790.7151442307637,0.10480127892127404,0.6850341796874996,-17.67427884615402,3428.166316105787,0.014336632361778845,0.0,-3.479473407451833,724.7408353365515,0.093279541015625,0.8389113206129816,-35.724722055288424,-1004.84994741589,0.01788309420072115,0.0,-24.4172551081731,-1380.7279146634685,0.0925913555438702,1.2430898813100963,-18.868689903846434,-2317.9790790264447,0.007312443659855769,0.013521634615384921,1.352163461538491,1274.4797926682595,0.09384297062800481,1.3496929462139435,-32.90377103365407,-1814.1948993389638,0.005832538311298083,0.02991192157452001,-0.473538912259681,1235.8867938701694,0.16607686673677885,0.5614145132211538,1.1669921874998497,-1935.2651742788385,0.006216881385216352,0.054612379807691985,13.16500150240374,-1908.1843449519079,0.1422017822265625,0.5422447791466364,-14.91229717548035,-548.2459435096654,0.023791109525240384,0.0,9.980656550480775,-184.119591346163,0.1306573204627404,0.5607008713942322,-14.504112830529033,-447.8571965144593,0.029727271446814904,0.003283221905048263,-2.762404221754722,-142.606295072123,0.11652566293569712,0.701191594050481,21.27676156850954,-2901.6864483173067,0.03370554293118991,-0.02254122220552991,-5.736271784855943,60.53278996397141,0.1029762714092548,0.4039297250600956,-15.213623046874998,5408.409705528858,0.03132585261418269,-0.05970271183894235,-6.533860426682634,891.8410081129733,0.08922397085336538,0.5452157827524037,-0.7718599759614201,770.8646334134819,0.02710311654897836,-0.052463472806491024,-7.302621694711405,-940.1620718148818,0.08922397085336538,0.5452157827524037,-0.7718599759614201,770.8646334134819,0.02710311654897836,-0.052463472806491024,-7.302621694711405,-940.1620718148818,0.13813408954326922,0.0070836768517127426,0.09852161395733175,0.014063315993088943,0.12461031243739984,0.02531162907527043,0.08922397085336538,0.02710311654897836,63.492157344044514,103.5772092968542,132.61643639150842,172.70148834431808,72.77203040744556,90.11928201414939,76.61620679236238,136.05256977670044,130.22253585253213,36.356439664106325,170.8557866793125,168.51047307488653,154.31599126263524,172.89185414663825,17.069455172421165,13.173462892396287,171.87637359133595,170.73510795611168,178.28906013389835,2.504115694054443,-10.6033377479329,9.754283244252898,-22.40251238349159,-2.0448913913058595,14.228791989391539,-8.468017697781498,-37.77126212662844,-11.33332910455272,55.22555153664449,-0.9490901303952919,2.366215295572617,-1.9467898068324727,0.36414013213237356,-0.9582461080633657,1.1237706175861735,2.0475814079288845,0.9580544418025032,-1.5496667633268852,2.607984060457548,1.2886956744083764,24.646068352065253,599.680067786476,-223.20626187495176,351.8277375594537,-850.6144370233346,2197.208399649027,131.03887299073241,6277.061938922977,-5097.5254506733445,-137.64451540654642,-349.32773877016217,446.6297208857251,-6.528432090586742,-298.36227851313777,345.23324389470133,71.77136434138015,44.598713881627205,-337.0044567516393,-338.2582890629762,-68.22909823475635
